task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,73.301,2.362,1.527,4.351,0.96,2.304,1.907,4.874,0.727
2,73.644,1.994,2.02,4.285,0.833,2.182,1.92,4.598,0.955
2,74.528,1.966,1.543,4.658,0.938,2.617,1.935,4.7,0.79
2,75.195,2.514,1.52,4.179,0.763,2.228,1.801,4.395,0.747
2,75.569,1.893,1.891,3.885,0.721,2.405,2.078,5.011,0.886
2,75.639,2.093,1.866,3.761,0.852,2.231,1.862,4.536,0.792
2,75.777,2.095,1.852,4.011,0.785,2.368,1.665,4.674,0.994
2,75.951,2.629,1.831,3.763,0.755,1.88,2.059,4.251,0.909
2,76.426,2.333,2.069,5.121,1.017,1.9,1.522,3.812,0.752
2,77.453,2.471,1.555,4.936,0.813,2.587,1.658,4.299,0.841
2,77.782,2.641,1.622,3.852,0.899,2.364,1.959,4.764,0.929
2,77.882,1.886,1.692,3.772,0.809,2.005,1.585,3.954,0.837
2,78.562,2.592,1.809,5.123,0.909,1.98,1.52,4.842,0.808
2,78.777,2.616,1.664,3.772,0.947,1.921,2.009,4.024,0.724
2,79.642,2.073,1.716,4.24,0.833,2.104,2.107,4.078,0.803
2,80.154,2.166,2.037,4.591,0.798,2.438,1.935,3.657,0.719
2,81.831,1.946,1.567,4.591,0.856,2.079,1.933,4.641,0.835
2,82.299,2.314,2.04,4.226,0.881,2.222,1.698,5.05,0.85
2,82.766,1.968,1.739,5.134,0.815,2.364,2.122,4.209,0.83
2,83.192,2.329,1.63,4.897,0.991,2.251,1.97,4.125,0.848
2,83.599,2.475,1.688,3.776,0.87,1.887,1.859,3.878,0.916
2,85.63,2.295,1.743,4.599,0.821,2.566,1.72,4.957,0.924
2,86.243,2.628,1.82,3.934,0.874,2.142,1.845,4.166,0.961
2,86.48,2.143,1.556,4.3,0.907,2.442,1.743,3.648,0.77
2,90.074,2.315,1.867,4.001,0.775,2.433,1.581,4.332,0.719
2,94.149,2.391,1.752,4.275,0.949,2.229,1.596,4.947,0.85
2,94.718,2.537,1.615,3.918,0.976,1.918,2.12,4.268,0.748
2,95.131,2.063,1.56,4.643,0.77,2.202,1.656,3.936,0.959
2,95.413,2.249,2.054,4.1,0.96,2.19,2.045,4.999,0.77
2,95.599,1.935,1.583,3.682,0.849,2.145,1.716,4.087,0.724
2,97.382,2.218,1.987,4.569,0.91,2.307,1.884,3.624,0.75
2,98.801,2.554,1.636,4.871,0.759,2.287,1.632,3.785,0.878
2,98.931,2.346,2.059,4.04,0.933,2.308,1.765,4.093,0.797
2,99.296,2.088,1.585,4.3,0.833,2.139,1.83,4.984,0.861
2,100.078,2.34,1.949,4.739,0.762,2.263,2.101,4.626,0.724
2,101.233,2.131,1.734,4.958,1.01,2.639,1.791,3.86,0.829
2,102.111,2.102,1.989,4.251,0.766,1.968,2.127,5.003,0.918
2,103.114,1.943,1.578,4.832,0.814,2.324,1.88,3.914,0.953
2,104.824,1.904,2.034,4.098,0.812,2.635,1.513,5.013,0.937
2,105.341,2.438,1.895,4.975,0.771,2.332,1.991,3.827,0.727
2,106.896,2.14,1.927,4.649,0.924,2.209,1.721,5.022,0.888
2,108.898,2.085,1.829,5.022,0.988,2.584,1.987,5.048,0.813
2,109.142,2.479,1.644,3.708,0.777,2.005,2.012,4.765,0.838
2,109.525,2.035,1.854,4.797,0.938,1.912,1.983,4.702,0.73
2,111.956,2.008,1.622,4.975,0.885,2.435,1.701,4.861,0.952
2,112.826,2.127,1.824,3.721,0.839,2.633,1.621,3.852,0.909
2,113.614,2.542,1.84,3.911,0.883,2.571,1.636,4.563,0.871
2,114.142,2.391,1.579,4.809,0.771,2.541,1.657,4.765,0.943
2,114.195,1.972,1.706,3.627,1.018,2.474,1.591,4.625,0.749
2,114.303,2.251,1.7,4.584,0.94,1.912,1.645,3.831,0.846
2,115.057,2.414,2.137,4.115,1.011,2.364,1.802,4.826,0.75
2,115.591,2.007,1.689,3.921,0.987,2.008,1.903,4.125,0.914
2,115.708,2.202,1.711,4.397,0.889,2.127,1.799,4.196,0.766
2,115.763,2.416,1.978,5.088,0.85,2.095,1.627,4.062,0.948
2,116.535,2.019,1.665,4.97,0.829,2.411,1.965,3.793,0.839
2,118.272,1.935,2.12,3.831,0.727,2.622,1.856,5.043,0.78
2,118.932,2.37,1.844,4.181,0.881,2.129,1.8,4.695,0.924
2,120.045,2.548,1.528,4.846,0.75,2.521,1.924,4.861,0.766
2,120.249,2.23,1.892,3.631,0.883,2.537,1.734,3.914,0.982
2,124.072,2.542,1.655,5.112,0.88,1.937,1.831,4.83,0.8
2,124.421,2.443,1.919,4.712,0.747,2.314,1.801,4.504,0.76
2,127.137,2.283,2.078,4.007,0.996,1.982,2.125,3.636,0.8
2,127.534,2.112,1.786,4.361,0.818,1.867,1.738,3.731,1.0
2,128.245,1.969,1.975,4.14,0.933,2.293,1.578,3.785,0.846
2,130.476,2.386,1.96,4.143,0.98,2.314,1.616,4.549,0.83
2,130.818,2.616,1.912,4.062,0.787,2.596,1.73,4.207,0.749
2,130.968,2.088,1.861,4.472,0.869,2.063,2.059,4.125,0.912
2,131.28,2.044,1.965,4.964,0.998,2.08,1.983,4.237,0.803
2,132.087,1.912,1.666,4.106,0.865,2.629,1.792,4.98,0.806
2,133.507,2.383,1.781,4.641,0.94,2.571,2.141,3.978,0.889
2,134.266,2.014,1.772,4.956,0.826,1.937,2.104,3.925,0.953
2,136.16,2.157,2.127,4.535,0.997,2.585,1.886,4.743,0.977
2,136.683,2.378,2.04,4.1,0.963,2.136,2.058,3.756,0.722
2,137.103,2.52,1.967,4.198,0.945,2.516,1.909,3.978,0.774
2,137.572,2.562,2.078,4.805,0.747,2.577,2.123,4.729,0.934
2,137.629,2.14,2.032,3.639,0.886,2.094,2.104,3.693,0.868
2,138.677,2.201,1.776,4.649,0.738,2.384,2.087,5.124,0.784
2,140.036,2.614,1.868,4.392,0.808,2.32,1.841,4.125,0.928
2,140.292,1.897,1.833,4.7,0.759,2.187,1.99,3.936,0.852
2,141.294,1.923,1.858,4.541,0.999,2.043,1.721,3.826,0.807
2,141.33,1.88,1.833,3.721,0.719,2.197,1.517,4.118,0.829
2,143.39,2.39,2.127,4.24,0.952,2.007,1.65,5.003,0.954
2,147.086,2.093,1.99,3.827,0.749,1.883,1.938,4.466,0.933
2,148.822,2.447,2.095,4.24,0.786,2.197,1.823,4.809,0.938
2,151.223,2.161,1.847,4.935,0.904,1.886,1.823,4.638,0.865
2,151.922,2.592,1.74,4.122,0.87,2.641,1.882,3.782,0.929
2,152.586,2.447,2.008,4.934,0.941,2.473,1.522,4.527,1.009
2,153.707,2.29,1.753,4.315,0.732,2.368,1.643,3.803,0.888
2,155.153,2.426,1.535,4.196,0.8,1.914,1.9,3.8,0.948
2,156.891,2.129,1.682,4.051,0.843,2.467,1.706,4.213,0.917
2,157.347,2.16,1.655,5.052,0.961,2.061,1.677,4.062,0.736
2,158.766,2.215,2.093,4.338,0.839,2.269,1.949,4.555,0.911
2,159.786,2.501,1.545,4.522,0.954,2.099,1.884,5.127,0.773
2,159.817,2.361,1.625,3.713,0.782,2.465,1.9,4.14,1.01
2,160.112,2.333,1.679,4.395,0.73,2.601,1.943,3.682,0.73
2,163.558,2.232,1.799,4.324,0.987,2.644,2.047,5.004,0.91
2,163.618,2.479,1.676,3.803,0.778,2.506,1.599,3.926,0.926
2,165.086,2.164,2.142,5.057,0.837,2.352,2.108,3.911,0.83
2,165.109,2.427,1.884,4.727,1.006,2.076,1.528,4.975,1.002
2,166.079,2.061,1.599,4.225,0.752,1.918,1.801,3.722,0.873
2,166.872,2.35,1.738,5.048,0.863,2.633,2.133,4.768,0.908
2,167.026,2.255,1.864,4.975,0.738,2.499,1.606,4.975,0.724
2,167.82,2.335,2.089,4.964,0.817,1.873,1.92,3.74,0.829
2,170.087,1.99,1.734,3.804,0.937,2.301,1.747,4.622,1.014
2,170.784,2.025,1.97,5.116,0.874,1.965,1.919,5.001,0.774
2,171.06,2.139,1.593,4.881,0.74,2.262,1.913,4.817,0.91
2,174.125,2.601,1.721,4.944,0.885,2.04,1.98,4.982,0.991
2,175.104,1.943,2.108,4.093,0.827,1.898,1.82,3.777,0.993
2,178.319,2.433,1.815,3.66,0.997,2.495,1.546,4.685,0.749
2,178.387,2.49,1.932,3.702,0.818,1.966,2.091,4.252,0.772
2,181.327,1.907,1.725,3.936,0.842,2.094,1.526,4.584,0.84
2,181.742,2.368,1.991,4.359,0.85,2.099,2.058,5.035,1.007
2,184.931,2.401,1.702,4.611,0.844,2.145,1.581,4.321,0.909
2,185.134,2.082,1.581,3.893,0.738,2.277,1.746,4.079,1.0
2,185.166,2.223,1.776,4.529,0.947,2.549,1.561,4.96,0.771
2,185.464,2.332,1.596,4.143,0.805,2.04,1.884,4.451,0.755
2,186.484,2.05,2.035,4.135,0.848,2.195,1.527,4.196,0.76
2,187.194,1.99,2.138,4.142,0.736,2.381,1.571,5.029,0.722
2,187.244,2.51,2.07,4.902,0.996,2.298,1.665,4.765,0.886
2,188.455,2.631,1.949,3.954,0.8,1.865,1.743,4.283,0.779
2,191.218,2.509,2.144,4.886,0.724,2.305,1.895,4.721,0.895
2,192.554,1.881,1.512,4.841,0.828,2.099,1.612,4.604,0.749
2,194.734,2.277,1.698,4.957,0.824,2.181,1.545,4.508,0.808
2,198.454,1.883,1.712,3.921,0.796,2.073,2.015,4.332,0.872
2,200.006,2.637,1.544,4.321,0.899,2.57,1.588,5.063,0.916
2,200.167,2.433,2.12,5.119,0.821,2.156,1.562,3.807,0.835
2,201.248,2.079,1.881,4.855,0.807,2.523,1.584,3.975,0.9
2,201.528,2.269,1.565,5.112,0.797,1.972,1.933,3.875,0.841
2,203.626,2.631,2.046,4.805,0.831,2.443,1.73,5.099,0.838
2,203.834,1.866,2.02,4.674,0.987,2.491,1.83,3.67,0.966
2,205.472,1.979,1.76,5.127,0.732,2.263,1.809,4.444,0.945
2,207.507,2.277,2.117,4.356,0.94,2.269,2.081,4.492,0.848
2,207.649,2.255,1.654,4.881,0.926,2.508,1.733,4.795,0.988
2,207.962,2.485,2.078,4.166,0.824,2.228,1.866,4.478,0.882
2,208.289,2.332,1.522,4.256,0.815,2.318,1.971,4.162,0.771
2,212.0,1.944,1.904,3.886,0.937,2.577,1.935,4.984,0.817
2,212.827,2.011,1.723,3.95,0.791,2.126,1.938,4.729,0.861
2,212.885,2.361,1.84,4.965,0.787,2.269,1.593,4.089,0.9
2,215.779,2.626,1.983,4.283,0.991,2.055,1.832,4.703,0.749
2,217.438,2.364,1.82,4.495,0.964,2.364,1.656,3.898,0.828
2,219.666,1.912,1.592,4.595,0.844,1.88,1.658,4.978,0.874
2,219.679,2.054,1.94,4.599,0.935,2.422,1.632,4.678,0.938
2,220.358,2.332,1.991,3.68,0.928,2.574,1.649,4.56,0.803
2,220.63,2.519,1.667,4.975,0.863,1.929,1.722,3.926,0.916
2,221.649,1.89,1.728,3.709,0.952,2.359,1.803,4.332,0.851
2,222.491,2.016,2.065,3.908,0.819,2.558,1.546,4.902,0.748
2,222.556,2.2,1.586,4.83,0.949,2.584,2.12,4.98,0.795
2,223.735,2.577,1.596,5.105,0.903,1.928,1.569,3.911,0.913
2,224.2,2.279,1.687,5.092,0.924,1.935,1.528,5.124,0.851
2,225.128,1.984,1.657,3.785,0.744,2.017,1.528,4.082,0.798
2,225.284,2.509,2.017,4.075,0.773,2.027,1.836,4.65,0.924
2,228.561,2.556,1.699,5.048,0.815,2.059,1.928,4.56,0.758
2,228.784,2.276,1.889,4.361,0.942,2.251,1.903,4.365,0.962
2,229.441,2.226,1.912,3.966,0.97,2.617,2.068,4.66,0.809
2,230.286,2.08,1.888,4.79,0.968,2.587,1.681,3.966,0.798
2,230.401,2.325,2.04,4.768,0.981,2.016,1.725,4.765,0.934
2,231.431,1.912,1.626,4.721,0.788,1.898,1.734,3.705,0.953
2,231.739,2.116,1.659,4.444,0.959,2.007,1.845,4.37,0.944
2,231.928,2.144,1.743,4.543,0.844,2.644,1.546,4.42,0.984
2,232.784,2.625,1.801,4.999,0.862,2.281,1.978,4.1,0.852
2,233.285,2.22,1.583,3.732,0.861,2.615,1.544,4.946,0.834
2,233.87,2.469,1.714,4.332,0.821,1.959,1.765,4.252,0.878
2,234.879,2.296,1.555,4.135,0.797,2.243,2.007,4.599,0.911
2,235.098,2.371,1.569,4.974,0.959,1.926,1.873,3.97,0.73
2,236.642,2.132,1.823,4.268,0.837,2.061,1.543,5.011,0.841
2,236.763,2.386,1.898,4.187,1.008,2.209,1.558,4.446,0.785
2,238.738,2.271,2.085,4.37,0.982,2.209,1.862,4.928,0.937
2,239.024,2.295,1.854,5.001,0.837,2.27,1.723,3.632,0.97
2,239.389,1.928,1.989,3.997,0.874,1.913,1.923,4.279,0.821
2,239.545,2.521,1.839,4.695,1.004,1.95,1.67,4.427,0.904
2,239.69,2.296,1.545,4.622,0.937,2.521,2.057,4.719,0.731
2,239.697,2.192,1.925,4.685,0.79,2.505,2.026,4.739,0.962
2,240.697,1.886,1.626,3.68,0.82,2.082,1.748,4.062,0.933
2,241.121,2.259,1.539,5.097,0.941,2.103,1.899,3.763,0.794
2,241.978,1.898,1.699,4.533,0.77,1.872,2.122,3.958,0.791
2,243.105,2.224,1.598,3.885,0.982,2.22,1.629,3.628,0.877
2,244.224,2.251,2.069,3.964,0.812,2.188,1.841,3.782,0.749
2,248.486,2.075,1.526,5.115,0.815,2.202,2.054,3.82,0.823
2,249.306,2.188,1.942,3.692,0.959,1.97,2.036,4.238,0.933
2,249.916,1.905,1.937,3.692,0.808,2.585,1.912,4.877,0.79
2,251.42,1.969,1.868,4.818,0.816,2.262,1.912,4.813,0.89
2,252.428,2.13,1.575,3.708,0.933,2.011,1.768,4.179,0.866
2,252.665,2.327,1.593,4.331,0.837,2.622,1.679,4.029,0.944
2,252.688,2.43,2.12,3.741,0.995,2.379,1.718,4.542,0.912
2,254.991,2.246,2.0,4.453,0.833,2.253,1.546,4.656,0.961
2,256.142,2.035,1.95,4.265,0.766,2.526,2.127,4.498,0.941
2,256.245,2.373,2.123,4.295,0.806,2.51,1.891,3.803,0.953
2,257.015,2.352,1.711,4.884,0.948,2.383,1.609,3.63,0.744
2,259.06,2.045,2.04,3.827,0.909,2.398,1.528,4.397,0.758
2,259.299,2.498,1.628,4.283,0.862,1.89,1.679,4.995,1.018
2,259.306,2.141,1.953,3.777,0.804,2.112,1.912,4.719,0.892
2,259.654,2.135,1.517,3.978,0.812,2.514,2.122,3.744,0.749
2,260.279,2.297,1.895,3.77,0.912,2.166,1.821,4.37,0.74
2,262.459,1.889,1.522,4.474,0.732,2.606,1.894,4.384,0.94
2,262.837,2.334,1.725,4.222,0.976,2.27,1.679,4.729,0.983
2,263.479,2.007,1.736,4.313,0.905,2.529,1.602,3.976,0.982
2,264.822,2.388,1.867,4.119,0.83,2.276,1.946,4.665,0.87
2,267.344,2.466,1.812,4.133,0.819,2.187,1.658,4.235,0.756
2,268.635,2.492,1.957,3.713,0.818,2.29,2.059,5.111,0.829
2,269.271,2.313,1.649,4.626,0.958,2.552,1.635,5.085,0.937
2,270.725,2.329,2.045,4.695,0.8,2.023,1.957,3.721,0.968
2,270.788,2.623,1.702,4.383,0.956,2.126,1.949,3.915,0.797
2,271.914,2.469,1.789,4.118,0.999,2.135,1.832,4.014,0.964
2,272.866,2.605,1.583,4.036,0.826,2.163,1.658,4.135,0.81
2,275.328,2.494,1.544,4.542,0.763,2.277,1.934,5.063,0.998
2,276.001,2.172,2.006,3.63,1.015,2.078,1.681,4.516,0.916
2,277.448,2.625,1.52,4.984,0.812,1.88,1.537,4.189,0.969
2,278.25,2.368,1.82,4.75,0.941,2.35,1.708,4.871,0.884
2,278.818,1.875,1.692,3.835,1.007,2.09,1.788,4.365,0.884
2,279.978,2.104,2.093,3.713,0.874,2.22,1.967,4.821,0.88
2,281.481,2.334,2.071,4.222,0.914,2.599,1.625,4.055,0.747
2,282.645,2.224,1.966,4.715,0.74,2.043,1.96,3.976,0.83
2,283.404,2.391,1.844,4.394,0.928,2.513,1.921,4.674,0.814
2,285.234,2.127,1.643,4.156,0.765,1.945,1.838,4.905,0.8
2,285.503,2.187,1.83,4.894,0.79,2.146,1.992,4.394,0.995
2,286.458,2.592,1.676,4.365,0.934,2.633,1.633,4.685,0.738
2,288.899,2.629,2.028,4.848,0.823,1.883,2.105,3.726,0.988
2,290.377,2.368,1.576,4.335,0.755,2.589,1.967,3.772,0.891
2,290.953,2.079,1.852,3.627,0.867,2.599,2.122,3.812,0.842
2,292.181,2.368,1.65,4.453,0.83,2.315,1.55,4.915,0.947
2,292.424,2.325,1.625,4.536,0.78,2.052,2.079,4.275,0.965
2,292.611,2.194,1.627,3.652,0.745,2.332,2.047,3.893,0.737
2,293.001,2.293,1.525,4.764,0.888,2.368,2.078,4.871,0.747
2,293.658,2.605,2.001,5.109,0.967,2.27,2.049,4.228,0.969
2,295.005,2.08,1.913,3.632,0.839,2.063,2.125,4.803,0.905
2,297.332,2.562,2.014,5.057,0.944,1.885,1.556,4.031,0.836
2,297.392,2.523,1.565,4.06,0.836,2.645,2.099,4.125,0.781
2,299.448,2.318,1.711,4.42,0.772,2.279,1.757,3.772,0.835
2,299.613,2.436,1.792,4.529,0.99,2.138,2.081,4.094,0.732
2,300.234,2.552,1.886,3.873,0.808,2.261,1.821,4.793,0.783
2,301.871,2.438,1.765,5.056,0.888,2.26,1.942,4.062,0.966
2,302.22,2.179,1.747,4.392,0.944,2.631,1.94,4.374,0.933
2,302.453,1.994,1.757,4.96,0.726,2.542,1.76,4.392,0.912
2,303.147,2.577,2.088,5.1,0.866,2.045,1.88,4.477,0.803
2,305.172,2.227,1.949,3.885,0.881,2.371,1.858,4.044,0.825
2,307.724,2.545,2.122,3.972,0.771,2.141,1.612,5.021,0.765
2,309.116,2.43,1.789,4.809,0.999,2.242,1.987,5.021,0.837
2,311.169,2.378,1.609,4.344,0.9,2.464,1.793,5.029,0.999
2,311.657,2.285,1.654,4.142,0.763,2.605,1.812,3.93,0.932
2,312.664,2.422,1.654,4.304,0.891,2.556,1.983,4.396,0.931
2,315.228,1.9,2.09,4.972,0.982,2.189,1.581,4.128,0.946
2,315.774,2.305,2.002,4.162,0.946,2.644,1.774,4.098,0.829
2,315.917,2.484,1.895,4.112,0.749,2.446,2.078,4.841,0.753
2,318.045,2.01,1.919,3.74,0.808,2.013,1.68,5.053,0.947
2,318.826,2.063,1.654,4.96,0.76,2.311,1.557,4.37,0.844
2,319.264,2.591,1.991,4.767,0.89,2.27,1.761,3.799,0.843
2,319.862,1.865,1.688,4.366,0.947,2.408,1.537,4.196,0.884
2,320.1,2.055,1.975,4.237,0.914,2.631,1.894,4.209,0.898
2,320.38,1.913,1.991,4.062,0.923,2.143,1.635,3.778,0.881
2,324.957,2.182,1.948,4.266,0.795,2.019,1.795,4.093,0.895
2,325.371,2.394,1.849,4.604,0.963,2.483,1.63,4.107,0.966
2,328.403,2.564,1.789,5.029,0.893,2.109,1.659,4.514,0.961
2,331.269,1.979,1.975,4.897,0.911,2.416,1.812,5.06,0.726
2,331.868,2.211,1.931,3.732,1.005,2.552,1.761,4.572,0.795
2,332.724,2.542,1.585,4.647,0.951,2.295,1.529,3.972,0.831
2,336.737,2.176,2.028,3.978,0.959,2.601,2.002,4.231,0.812
2,337.563,2.48,1.514,4.678,0.874,1.935,1.651,5.109,0.835
2,338.238,2.597,2.141,5.057,0.803,1.889,1.648,4.61,0.863
2,338.446,2.391,1.666,5.092,0.803,2.333,1.709,3.962,0.803
2,340.348,2.005,1.719,4.359,0.756,2.014,1.6,4.602,0.73
2,341.614,1.87,1.934,4.956,1.016,2.114,1.626,3.976,0.852
2,342.251,2.088,1.702,3.804,0.76,2.082,1.854,4.919,0.766
2,342.561,1.9,1.882,4.226,1.007,1.926,2.035,4.958,0.819
2,344.662,2.37,2.046,4.529,0.829,2.022,1.861,3.7,0.727
2,348.101,2.404,1.533,3.63,0.747,2.215,1.891,4.564,0.871
2,348.644,2.362,1.519,3.911,0.938,2.14,1.63,4.1,0.817
2,349.562,1.914,1.975,4.848,0.881,2.041,1.794,4.174,0.744
2,349.886,2.603,1.517,4.816,0.91,2.098,1.912,4.563,0.967
2,350.639,2.045,1.801,4.21,0.718,2.552,2.076,4.777,0.83
2,355.089,2.405,1.574,3.912,0.933,1.895,1.907,4.663,0.856
2,355.502,2.414,2.035,4.651,0.911,2.277,1.887,4.37,0.787
2,355.523,1.966,1.666,4.821,0.779,2.306,1.662,3.772,0.734
2,356.361,1.882,1.861,4.919,0.746,1.867,1.746,4.335,0.97
2,357.756,2.246,1.947,4.809,1.014,2.114,1.818,4.675,0.812
2,358.741,2.433,1.63,3.96,0.744,1.97,1.861,4.504,0.868
2,362.964,2.322,2.095,4.464,0.807,1.911,1.895,4.928,0.817
2,363.382,2.252,1.982,4.943,1.018,2.596,1.914,4.664,0.882
2,363.718,2.099,2.121,4.585,0.947,2.565,1.747,3.918,0.904
2,364.866,2.206,1.761,4.795,0.995,2.055,1.803,4.674,0.949
2,365.153,2.176,1.933,4.555,0.813,2.176,1.588,4.935,0.8
2,366.534,2.55,1.726,4.149,0.727,2.188,2.127,3.707,0.899
2,367.209,2.381,1.975,4.504,0.934,2.263,1.686,4.915,0.88
2,369.832,2.35,1.943,5.029,0.886,1.893,1.792,4.24,0.749
2,369.896,2.641,1.736,3.912,0.928,2.386,1.583,4.64,0.911
2,370.136,2.636,1.889,4.37,0.738,2.232,1.908,3.859,0.774
