task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,366.303,1.993,2.088,4.201,0.829,2.024,1.702,4.251,0.846
2,368.777,2.34,2.125,4.56,0.804,1.9,1.519,3.847,0.818
2,371.204,2.591,1.824,3.732,0.818,1.99,1.856,3.751,0.884
2,372.098,2.099,1.605,3.631,0.72,2.22,1.962,4.394,0.894
2,373.135,2.313,2.073,3.932,0.72,1.887,2.084,3.936,0.751
2,374.61,2.582,1.605,3.63,0.914,2.276,1.865,4.143,0.928
2,376.672,2.095,1.864,3.987,0.912,2.082,1.932,4.359,0.777
2,377.363,1.891,1.747,3.626,0.726,2.335,1.868,4.252,0.881
2,377.367,2.625,1.777,4.679,0.925,2.008,1.883,4.543,0.881
2,377.367,2.118,2.0,4.287,0.783,2.442,1.957,3.864,0.804
2,379.954,2.063,1.762,3.918,0.826,2.483,1.761,3.626,0.961
2,380.225,2.302,2.051,3.775,0.899,2.117,1.628,4.275,0.904
2,381.21,1.889,1.946,4.765,1.002,2.232,1.674,5.063,1.006
2,381.533,2.246,2.025,3.921,0.983,2.279,2.071,4.713,0.88
2,383.2,2.332,1.665,4.444,0.985,2.194,1.91,4.094,0.726
2,386.184,2.636,1.769,3.93,0.967,2.163,2.138,4.778,0.984
2,389.167,2.568,1.932,4.289,0.794,2.548,1.809,3.713,0.755
2,389.266,2.631,1.92,4.995,0.759,2.03,1.903,3.649,0.734
2,389.457,2.043,1.847,4.235,0.831,2.408,1.654,4.855,0.898
2,390.14,2.187,1.759,4.809,0.938,1.945,1.721,5.073,0.839
2,390.731,2.544,1.965,4.374,0.941,2.248,1.875,4.946,0.753
2,391.002,2.35,1.714,3.756,0.902,2.523,1.688,4.841,0.882
2,391.903,2.218,1.55,4.399,0.73,2.565,1.701,4.331,0.734
2,392.051,2.309,1.884,5.11,0.787,2.614,1.852,4.089,0.952
2,392.571,2.361,1.811,4.384,0.814,2.373,2.053,4.622,0.745
2,397.178,2.172,2.055,3.876,0.894,2.185,1.588,4.313,0.934
2,397.766,2.601,1.966,4.498,0.916,2.542,1.757,4.226,0.736
2,399.048,2.361,1.936,4.769,0.839,2.26,2.035,4.83,0.809
2,402.372,1.9,1.774,5.016,0.867,2.518,1.61,4.522,0.766
2,403.99,2.646,1.776,4.75,0.865,1.916,1.935,4.029,0.737
2,404.448,2.076,1.84,4.213,0.885,2.484,1.805,4.332,0.852
2,405.736,2.622,1.972,4.568,0.908,1.979,1.654,4.087,0.938
2,407.974,2.169,1.941,3.713,0.903,2.371,2.069,4.444,0.88
2,408.361,1.979,1.753,5.011,1.003,2.197,1.886,4.332,0.993
2,408.644,2.327,1.654,4.721,0.946,2.295,1.598,4.14,0.754
2,409.294,2.45,1.819,4.767,1.003,2.016,2.122,3.954,0.867
2,410.076,2.545,1.606,4.265,0.804,2.626,1.856,3.725,0.848
2,411.801,2.065,1.991,4.612,0.887,2.285,2.036,4.7,0.956
2,412.147,2.333,1.581,5.03,0.955,2.24,1.949,4.48,0.932
2,412.414,2.207,1.67,4.584,0.819,2.182,1.767,4.444,0.758
2,412.462,2.043,1.864,4.64,0.991,2.464,2.093,4.695,1.002
2,412.537,2.106,2.111,5.098,0.804,2.319,1.74,3.85,0.877
2,413.613,1.879,1.755,4.846,0.877,2.601,1.76,5.035,0.835
2,413.949,2.516,1.947,3.828,0.726,2.403,1.636,5.057,0.895
2,414.72,2.253,1.825,4.65,0.747,2.114,1.937,3.793,0.719
2,414.956,2.065,2.13,4.219,0.916,2.429,1.627,4.613,0.807
2,416.051,2.411,2.143,3.985,0.741,2.378,1.697,3.712,0.934
2,417.786,2.332,1.99,4.511,1.005,2.155,1.65,3.679,0.897
2,418.402,2.362,1.55,4.162,0.903,2.414,1.859,4.987,0.866
2,420.701,2.222,1.794,4.874,0.9,2.571,1.83,5.028,0.995
2,421.207,2.569,1.563,5.116,0.916,2.462,2.023,5.095,0.801
2,421.917,2.434,1.956,4.559,0.844,2.332,1.67,4.894,0.792
2,422.061,1.865,2.115,4.23,1.002,1.972,1.796,3.799,0.786
2,422.44,1.95,1.951,4.472,1.012,2.346,1.891,4.094,0.961
2,424.04,2.625,1.819,3.779,0.815,2.313,1.636,3.703,0.9
2,424.883,2.529,1.585,4.674,0.868,2.574,1.563,4.555,0.822
2,426.516,2.408,1.591,5.052,0.763,2.095,1.779,4.086,1.014
2,427.198,2.261,2.032,4.774,0.835,2.605,1.88,3.681,0.995
2,427.591,2.221,1.659,5.084,0.97,2.636,1.652,3.776,0.74
2,428.182,2.584,1.52,3.647,0.942,2.568,1.987,5.047,0.899
2,428.504,2.447,2.024,4.143,0.859,1.983,1.958,4.97,0.94
2,428.564,2.341,2.113,4.004,0.885,2.442,1.604,4.269,0.726
2,429.294,1.932,1.901,3.823,0.812,2.361,2.04,3.985,0.997
2,430.257,2.315,1.688,4.427,0.799,2.104,2.065,4.902,0.955
2,430.594,2.537,1.917,4.383,0.891,1.966,2.045,5.074,0.911
2,432.157,1.886,1.711,4.894,0.765,2.467,1.567,4.848,0.949
2,432.484,2.276,1.73,4.872,0.96,2.156,2.12,5.123,0.826
2,435.347,2.513,1.643,4.666,0.801,2.176,2.081,3.831,0.995
2,436.385,2.4,1.819,3.827,0.827,2.475,1.844,4.189,0.845
2,437.147,2.271,1.527,4.345,0.766,2.122,1.74,3.721,0.928
2,437.333,2.457,1.971,4.368,0.99,1.868,2.14,4.332,1.004
2,444.9,2.146,1.844,4.713,0.83,2.613,1.818,3.983,0.964
2,444.945,2.095,1.758,4.361,0.81,2.464,1.804,3.975,0.846
2,447.428,2.371,2.029,3.777,0.937,2.167,2.127,4.346,0.771
2,449.166,2.302,1.599,4.455,0.851,2.397,2.047,3.955,0.929
2,449.27,2.491,1.612,4.605,0.746,2.467,1.74,3.911,0.81
2,450.601,2.414,1.938,5.098,0.911,2.625,1.799,4.714,0.736
2,451.32,2.604,1.519,4.631,0.748,2.115,1.544,4.612,0.959
2,452.521,2.628,1.914,4.332,0.986,2.215,1.785,4.1,1.017
2,452.748,2.065,2.084,4.841,0.995,2.592,1.682,4.146,0.826
2,454.925,2.39,1.949,4.178,0.726,1.94,1.987,4.677,0.719
2,455.141,1.951,1.76,4.325,0.927,2.509,1.815,3.751,0.803
2,455.256,2.377,1.606,4.818,0.964,2.394,2.108,4.821,0.867
2,455.505,1.956,1.609,3.631,0.882,2.35,2.028,4.452,0.844
2,455.614,2.422,1.979,4.044,0.977,2.213,1.852,3.632,0.975
2,457.096,2.34,2.022,4.838,0.85,2.024,1.825,4.142,0.776
2,457.18,2.079,2.005,4.125,1.011,2.308,2.022,3.69,0.774
2,459.673,1.872,1.863,4.764,0.871,2.298,2.144,4.017,0.98
2,459.921,2.108,1.833,4.571,0.777,2.103,1.688,4.504,0.951
2,461.102,2.201,1.912,3.827,0.75,1.87,1.836,3.85,0.774
2,461.183,2.142,1.519,4.253,0.886,2.259,1.654,4.977,0.724
2,461.262,1.99,1.804,4.406,0.947,2.462,1.892,4.851,1.006
2,463.118,2.442,1.852,4.122,0.953,2.509,2.069,3.878,0.839
2,463.358,2.457,1.746,4.596,0.753,2.27,1.793,4.581,0.899
2,465.366,2.477,1.679,4.948,0.905,2.172,1.673,4.61,0.941
2,466.016,2.298,1.649,3.848,0.916,2.285,1.824,5.111,0.954
2,466.728,2.631,2.099,4.591,0.903,2.435,2.095,3.783,0.951
2,466.783,1.889,1.934,4.788,0.846,2.549,1.811,3.927,0.886
2,467.34,2.04,2.085,4.233,0.949,2.311,1.947,4.729,0.987
2,468.37,2.587,1.758,4.516,0.88,2.386,1.525,3.709,0.769
2,468.84,2.295,1.542,4.869,0.9,2.297,1.628,4.999,0.754
2,469.837,2.613,1.585,4.7,0.938,2.135,1.801,4.841,0.847
2,471.674,2.157,1.543,3.848,0.942,2.364,1.92,4.394,1.007
2,472.178,2.486,1.655,3.892,0.98,2.119,2.098,4.522,0.916
2,473.34,2.186,1.525,3.628,1.016,2.592,1.966,4.285,0.931
2,473.422,2.163,1.73,4.76,0.742,2.11,1.726,4.398,0.904
2,474.76,2.078,1.554,4.733,0.91,2.297,1.565,3.637,0.843
2,475.916,2.169,1.667,4.361,0.81,2.24,1.96,4.111,0.719
2,479.005,2.495,1.819,4.181,0.964,2.599,2.034,3.721,0.752
2,479.746,2.264,1.931,4.149,0.81,2.633,1.533,4.024,0.881
2,479.807,2.058,1.991,4.962,0.829,2.545,1.721,4.011,0.776
2,480.194,1.879,1.836,4.466,0.836,2.636,2.141,4.233,0.908
2,480.759,2.625,1.53,4.162,0.998,2.592,1.777,4.42,0.873
2,480.802,1.922,1.658,4.983,0.778,2.236,2.057,4.533,0.914
2,482.566,2.398,1.823,4.477,0.91,2.059,1.999,4.266,0.867
2,485.352,2.046,1.805,5.002,0.955,2.438,1.581,3.669,1.003
2,485.505,2.298,2.064,4.125,1.018,2.308,1.601,4.848,0.872
2,486.616,1.923,1.548,3.799,0.756,2.308,1.843,4.398,0.96
2,486.67,2.102,1.843,4.739,0.972,2.278,1.514,4.334,0.817
2,486.715,1.912,1.629,4.477,0.771,2.315,1.789,5.074,0.8
2,488.812,2.228,1.901,4.011,0.803,2.179,1.75,4.131,0.883
2,490.229,1.886,1.53,3.804,0.987,2.479,1.799,3.681,0.836
2,490.929,2.427,1.621,4.492,0.839,2.044,1.665,5.105,0.967
2,491.158,2.371,2.005,4.842,0.809,2.467,1.589,3.622,0.764
2,492.18,2.501,1.862,4.663,0.971,2.016,1.77,4.656,0.996
2,492.447,2.486,1.713,4.472,0.722,2.381,1.884,4.368,0.804
2,493.028,2.215,1.692,4.568,0.932,2.636,1.77,3.831,0.953
2,495.046,2.071,1.999,4.334,0.999,2.566,1.53,4.399,0.766
2,495.539,2.483,2.036,4.84,0.989,2.305,1.791,4.93,0.719
2,495.599,2.253,2.141,4.97,0.797,2.612,1.743,4.501,1.014
2,499.563,2.224,1.628,5.06,0.987,2.392,1.532,4.511,0.957
2,499.77,2.231,2.097,4.605,0.76,1.997,1.554,3.705,0.923
2,500.809,2.324,1.9,3.912,0.936,1.914,1.815,3.744,0.778
2,500.918,2.587,1.655,3.873,0.771,2.182,1.695,5.056,0.915
2,501.003,2.136,1.958,4.535,0.959,2.166,1.986,4.599,0.972
2,501.1,2.011,1.565,4.109,0.727,2.167,1.705,3.624,0.8
2,501.713,2.014,1.764,4.465,0.97,2.041,2.054,4.331,0.954
2,503.38,2.071,1.916,4.039,0.778,2.314,1.839,3.712,0.949
2,503.544,2.641,1.598,3.972,0.745,2.073,1.691,4.673,0.991
2,504.08,2.447,2.053,4.235,0.753,2.139,1.836,4.767,0.736
2,504.118,2.592,2.042,4.327,0.988,1.972,1.596,3.731,0.834
2,505.298,2.479,1.845,4.641,0.745,2.496,2.025,4.252,0.996
2,507.853,2.118,2.089,3.975,0.911,2.257,1.776,3.674,0.899
2,508.225,2.297,2.059,3.709,0.803,2.129,1.714,4.125,0.871
2,511.683,1.97,2.054,4.674,0.912,2.589,1.589,4.093,0.949
2,512.153,2.394,1.629,4.119,0.92,2.467,1.932,3.628,0.809
2,514.028,2.428,2.081,4.851,0.725,2.388,1.819,3.953,0.766
2,515.769,2.136,1.53,3.75,0.925,2.614,1.721,4.658,0.885
2,521.185,2.301,1.701,4.516,0.819,2.295,1.82,4.397,0.85
2,522.406,2.521,1.585,4.76,0.839,2.209,1.614,4.76,0.989
2,523.171,1.982,1.861,4.984,0.73,2.394,1.966,5.101,0.923
2,523.427,2.0,1.927,4.032,0.976,2.388,1.987,4.983,0.987
2,525.109,2.279,1.615,3.785,0.72,2.434,1.543,4.837,0.847
2,525.508,2.587,1.62,4.464,0.9,2.38,1.916,4.406,0.993
2,526.909,2.019,1.978,4.055,0.839,2.32,1.852,4.993,0.893
2,528.505,2.352,1.612,3.652,0.795,1.923,2.04,4.446,1.008
2,532.288,2.491,1.574,3.779,0.848,2.52,1.671,5.06,0.762
2,532.787,1.984,1.963,4.086,0.746,2.483,1.886,5.011,0.773
2,534.848,2.584,1.821,4.213,1.016,2.316,1.692,3.908,0.926
2,536.36,2.277,2.133,3.823,1.006,1.973,1.99,3.778,0.74
2,539.791,2.562,2.059,4.785,0.807,2.145,1.841,4.268,0.736
2,540.665,2.063,1.753,3.691,0.791,2.471,1.586,3.679,0.728
2,540.988,2.213,1.565,4.365,0.962,2.276,1.525,4.975,0.805
2,541.619,2.333,1.787,4.588,0.969,2.421,1.833,4.383,0.926
2,542.232,2.236,1.644,4.527,0.754,2.429,1.822,4.836,0.811
2,543.163,2.494,2.128,4.897,0.966,2.443,1.854,4.052,0.893
2,543.591,2.623,2.138,4.768,0.77,2.128,2.014,4.788,0.886
2,543.64,2.104,2.127,4.079,0.766,2.469,1.52,4.592,0.89
2,544.751,2.099,2.057,5.057,1.005,2.416,1.641,4.231,0.944
2,545.113,2.388,1.94,4.673,0.747,1.888,1.52,4.408,0.941
2,546.08,2.243,1.728,5.103,0.856,2.145,2.014,3.737,0.952
2,546.462,2.435,1.585,4.661,0.733,2.58,1.655,4.078,0.843
2,551.228,2.281,1.904,4.495,0.765,2.362,1.824,4.571,0.766
2,553.831,2.075,1.762,4.569,0.863,2.381,1.596,4.729,0.765
2,554.564,2.296,1.722,4.685,0.752,2.341,1.749,4.465,0.938
2,554.666,1.961,1.648,3.652,0.863,1.883,2.05,3.624,0.967
2,554.706,2.555,1.894,4.176,0.846,2.375,1.732,4.721,0.765
2,554.82,1.906,1.514,4.769,0.87,2.062,1.889,4.809,0.963
2,556.759,2.063,1.776,4.227,0.938,2.442,1.739,3.789,0.852
2,557.019,1.99,2.045,4.907,0.84,2.641,1.702,4.372,0.904
2,559.575,1.908,1.795,5.063,0.843,2.58,2.036,4.007,0.889
2,559.914,2.052,1.985,3.82,0.884,1.871,2.127,4.555,0.954
2,560.033,2.037,1.52,4.962,1.009,2.615,1.754,3.966,1.002
2,560.356,2.341,1.824,4.179,0.821,1.871,1.736,4.275,0.878
2,560.373,1.875,1.571,4.978,0.799,2.27,1.609,4.285,0.724
2,561.398,2.043,1.747,4.658,0.803,2.147,2.002,3.946,0.844
2,562.106,2.506,1.8,4.122,0.96,2.079,1.881,5.056,0.733
2,562.489,2.339,1.571,4.304,0.804,2.187,1.824,4.714,0.938
2,562.617,2.364,1.609,4.149,0.887,2.306,2.053,4.591,0.83
2,565.038,2.251,1.821,4.59,0.797,2.099,1.662,5.073,0.938
2,565.973,2.197,1.578,4.98,0.797,2.228,1.792,3.773,0.77
2,566.414,2.172,1.677,4.256,0.809,2.412,1.635,4.269,0.97
2,567.102,2.143,1.612,4.125,0.79,2.005,1.858,4.265,0.813
2,567.644,2.521,1.533,4.396,0.743,2.629,1.974,4.383,0.815
2,567.688,2.2,1.684,4.167,0.786,2.509,1.54,4.585,0.859
2,567.918,2.565,1.989,4.143,0.935,1.926,1.601,5.121,0.753
2,567.975,1.898,1.746,4.14,0.812,2.643,1.74,4.178,0.99
2,569.566,2.631,1.579,4.529,0.977,2.321,1.935,3.912,0.864
2,570.253,2.378,2.144,4.75,0.947,2.46,1.525,4.66,0.808
2,572.222,2.438,1.67,4.122,0.868,1.906,2.128,4.543,0.917
2,573.182,2.51,2.091,4.162,0.801,1.913,1.583,3.776,0.874
2,574.036,2.591,2.084,3.834,0.888,2.164,1.695,3.958,0.987
2,574.545,2.192,1.599,4.111,0.758,2.055,2.071,4.477,0.946
2,577.77,2.052,1.889,3.852,0.989,2.523,1.912,4.388,0.886
2,580.67,1.865,1.943,4.841,0.964,2.491,1.682,5.025,0.892
2,581.179,2.606,1.967,4.599,0.861,2.51,1.632,3.807,0.822
2,582.488,1.891,1.761,5.127,0.79,1.932,1.933,4.313,0.983
2,583.283,2.415,2.065,5.043,0.913,1.889,1.644,4.987,0.846
2,585.082,2.048,1.787,3.966,0.753,2.314,1.714,5.11,0.809
2,585.438,2.071,1.804,4.626,1.01,2.166,1.792,4.584,0.972
2,589.875,2.558,1.679,4.771,0.782,2.172,1.891,4.596,0.771
2,590.049,2.172,1.671,4.307,0.867,2.312,1.609,4.887,0.813
2,590.893,2.566,1.548,4.115,0.844,1.921,1.604,3.709,0.996
2,591.973,2.099,1.637,4.416,0.804,2.622,1.968,3.682,0.822
2,593.303,2.045,1.757,4.588,0.805,2.549,1.752,3.773,0.88
2,595.512,2.139,1.917,4.695,0.78,2.265,1.635,3.878,0.924
2,595.67,1.984,1.548,4.395,1.015,2.222,1.688,4.256,0.805
2,596.183,1.901,2.076,4.014,0.995,1.9,1.913,4.936,0.8
2,596.226,1.973,1.868,4.22,0.918,2.319,2.073,5.098,0.938
2,597.196,1.972,1.618,5.133,0.94,1.879,1.919,4.338,0.933
2,597.518,2.172,1.63,3.705,0.756,2.501,1.869,4.395,0.803
2,598.976,1.893,1.565,4.05,0.848,2.644,1.974,4.456,0.928
2,600.001,2.129,1.902,4.97,0.852,2.564,2.127,4.729,0.928
2,602.261,2.242,1.909,3.702,0.916,2.109,1.774,3.707,0.845
2,602.448,2.368,1.968,4.746,0.91,2.093,1.819,4.585,1.014
2,602.912,2.052,1.985,4.383,0.888,2.176,1.679,4.582,0.938
2,603.955,2.287,1.935,4.245,1.006,2.614,2.071,3.744,0.997
2,605.938,2.633,1.945,4.585,0.979,2.231,1.52,3.772,0.72
2,606.733,2.059,2.06,3.86,0.965,2.531,1.921,4.292,0.867
2,609.707,2.226,2.14,4.948,0.732,2.132,1.944,4.661,0.873
2,610.177,2.641,2.097,3.68,0.747,2.023,1.78,3.74,0.988
2,610.349,2.642,1.806,3.8,0.969,2.195,1.705,5.092,0.952
2,611.109,2.625,2.084,3.763,0.909,2.403,1.921,3.837,0.882
2,611.853,2.631,1.972,3.824,0.933,1.938,1.764,3.75,0.795
2,612.036,2.642,2.005,3.948,0.806,2.541,1.633,3.95,0.856
2,612.252,2.25,1.776,5.088,0.835,2.017,2.047,3.827,0.815
2,612.331,2.332,1.619,3.79,1.007,2.062,1.732,4.98,0.766
2,612.459,2.117,1.978,5.127,0.926,1.923,1.532,4.1,0.734
2,612.559,2.486,1.871,4.733,0.997,2.508,2.084,3.706,0.846
2,614.183,1.888,1.636,4.733,0.958,2.364,1.886,4.927,0.957
2,614.21,1.923,1.758,4.649,0.959,2.076,1.98,4.29,0.837
2,616.619,2.4,1.655,3.636,0.804,2.003,1.63,3.772,0.863
2,617.595,2.253,1.561,4.295,0.72,2.109,1.619,5.105,0.753
2,618.806,2.17,2.039,5.005,0.746,2.364,2.108,3.888,0.969
2,619.197,2.194,1.845,4.533,0.725,2.136,1.63,4.036,0.891
2,620.579,2.294,2.06,5.097,0.914,1.892,1.819,4.1,0.952
2,624.288,1.929,2.113,4.434,0.933,2.597,2.121,3.893,0.937
2,624.842,1.972,1.605,4.125,1.006,2.059,2.047,4.477,0.759
2,625.704,1.965,1.538,4.142,0.89,2.469,1.598,4.685,0.947
2,628.785,2.169,1.604,3.714,0.839,2.333,1.586,4.128,0.817
2,628.832,2.022,1.815,3.898,0.815,2.631,1.836,4.589,0.92
2,629.901,2.052,1.909,4.225,0.815,1.912,1.795,5.131,1.016
2,630.348,2.052,1.732,4.501,0.863,2.046,1.794,4.472,0.881
2,630.35,2.506,2.065,4.444,0.831,2.013,1.658,4.733,0.758
2,630.557,2.438,1.652,4.26,0.829,2.144,1.868,4.686,0.993
2,630.898,2.259,1.681,3.779,0.9,2.298,1.578,4.626,0.93
2,634.437,2.088,1.949,4.21,1.014,2.151,1.798,3.77,0.748
2,634.798,2.345,1.917,3.642,1.0,2.453,1.621,4.128,0.863
2,637.903,2.548,2.065,4.149,0.91,2.23,1.55,3.904,0.786
2,638.779,2.062,1.655,3.85,0.901,2.532,1.592,3.918,0.868
2,638.99,1.9,1.562,4.661,0.942,1.891,1.968,3.744,0.833
2,639.207,2.447,1.97,4.739,0.748,2.508,1.574,3.692,0.76
2,639.51,2.341,1.96,3.951,0.733,2.614,1.613,4.394,0.963
2,640.364,2.52,2.049,3.778,0.886,1.948,1.824,4.721,0.887
2,642.336,2.277,1.838,3.972,0.886,2.163,1.543,3.776,0.88
2,643.033,2.615,1.636,4.123,0.833,2.579,2.081,4.999,0.918
2,647.333,2.639,1.626,4.631,0.868,2.631,1.949,5.098,0.732
2,647.852,2.215,1.776,3.934,0.93,2.004,1.882,4.231,0.944
2,649.921,2.329,1.599,4.861,0.961,1.881,1.762,4.721,0.771
2,650.048,2.408,2.098,4.929,0.804,1.901,1.991,4.729,0.73
2,650.359,2.019,1.695,4.841,0.937,2.022,1.711,3.692,0.877
2,651.02,2.382,1.697,3.864,0.845,1.879,1.953,3.726,0.9
2,652.237,2.519,2.07,5.046,0.755,2.106,1.984,4.334,0.934
2,652.772,2.57,1.803,4.739,0.94,2.39,2.137,4.673,0.908
2,654.388,2.246,1.753,3.691,0.8,2.045,2.127,4.944,0.929
2,654.397,2.462,1.63,4.764,0.863,2.36,1.536,3.624,0.769
2,654.931,2.172,1.762,4.59,0.867,2.526,1.597,4.182,0.954
2,655.724,1.9,1.794,3.93,0.961,2.166,1.644,4.063,0.819
2,655.879,1.951,1.758,3.712,0.73,2.615,1.673,4.886,0.836
2,658.391,1.964,1.991,4.269,0.964,2.337,1.965,4.656,0.791
2,658.595,2.155,2.036,5.131,0.92,2.243,1.726,4.778,0.926
2,660.709,2.333,1.733,3.999,0.834,2.324,2.107,3.95,0.841
2,660.844,2.044,1.725,4.01,0.75,2.397,1.847,3.978,0.782
2,661.614,2.281,1.721,4.466,0.954,2.417,1.959,4.51,0.813
2,662.693,2.043,1.697,4.973,0.861,2.427,1.592,3.885,0.819
2,663.897,2.147,1.655,4.01,0.916,2.535,1.838,3.627,0.752
2,666.687,2.134,1.662,4.914,0.75,2.508,2.122,3.838,0.839
2,666.801,2.155,1.598,4.128,0.839,2.017,1.691,4.324,0.98
2,666.984,2.043,1.935,4.983,1.014,2.007,1.898,4.851,0.895
2,667.323,2.333,1.909,4.767,0.885,2.052,1.894,5.073,0.8
2,668.684,1.898,1.608,3.692,0.739,1.968,1.64,3.975,0.999
2,669.104,2.022,1.53,4.729,0.907,1.916,1.673,4.515,0.811
2,671.149,2.255,2.119,4.166,0.985,2.501,1.861,4.84,1.014
2,671.583,2.54,1.959,3.94,0.758,2.46,2.076,4.836,0.74
2,673.577,2.255,1.575,4.44,1.007,2.094,1.78,4.287,0.966
2,675.235,1.877,1.556,4.714,0.937,2.492,2.122,5.091,0.848
2,676.221,2.221,1.845,3.828,0.978,2.435,1.766,4.703,0.722
2,677.433,2.479,1.918,4.982,0.93,2.146,2.022,4.434,0.884
2,677.677,2.073,1.735,5.087,0.88,2.597,2.054,4.813,0.835
2,680.434,2.566,1.546,4.64,0.954,2.011,2.078,4.111,0.75
2,680.669,2.189,1.982,4.947,0.988,2.475,2.082,4.559,0.995
2,681.996,2.011,2.084,3.852,0.766,2.075,1.879,4.873,0.77
2,683.35,2.024,1.948,4.719,0.909,2.408,2.089,4.76,0.72
2,683.651,2.056,2.026,3.652,0.758,2.181,1.743,3.622,0.721
2,686.207,2.017,1.802,3.983,0.808,2.629,1.825,4.759,1.007
2,686.261,1.885,1.748,4.017,0.872,2.324,1.8,4.274,0.933
2,687.345,2.14,2.121,4.736,0.965,2.094,1.966,4.37,0.77
2,688.248,2.577,1.599,3.714,0.787,1.912,1.748,4.024,1.011
2,688.791,1.978,1.56,5.003,0.882,2.222,1.688,3.799,0.795
2,689.086,2.388,1.641,4.929,0.986,1.873,1.661,3.799,0.899
2,689.407,2.534,1.615,4.729,0.907,2.172,1.76,4.778,0.867
2,689.456,2.13,2.029,3.897,0.736,2.59,2.03,4.247,0.816
2,691.195,2.341,2.065,4.927,0.785,2.246,1.942,3.922,0.996
2,691.647,2.401,2.098,3.654,0.87,2.15,1.879,3.741,0.776
2,692.257,2.501,1.776,3.955,0.96,2.475,1.651,5.056,0.94
2,692.412,2.078,1.753,4.973,0.727,2.136,2.027,4.978,0.985
2,692.907,2.259,2.026,4.56,0.882,2.135,1.884,3.751,0.783
2,693.21,2.409,1.999,4.626,0.985,2.127,1.964,4.98,0.917
2,693.525,1.94,1.795,4.685,0.766,1.881,2.073,4.871,0.966
2,696.874,2.346,1.967,5.05,0.804,2.574,2.026,4.739,0.806
2,697.899,1.897,1.823,4.871,0.833,2.628,1.91,5.076,0.751
2,697.99,2.181,1.853,4.64,0.971,2.438,1.613,4.622,0.837
2,701.622,2.52,2.088,4.23,0.787,2.361,1.636,4.841,0.9
2,701.984,1.895,1.655,4.455,0.731,2.008,1.78,4.933,0.737
2,702.239,2.297,2.06,4.315,0.72,1.89,1.684,4.356,0.762
2,702.269,2.277,1.804,4.082,0.959,2.38,1.512,4.334,0.81
2,702.679,1.904,1.548,4.765,0.749,2.592,1.786,4.255,0.904
2,704.772,2.061,1.671,4.175,0.721,2.2,1.852,4.897,0.905
2,705.019,2.529,2.113,4.557,0.997,2.206,1.987,4.767,0.79
2,706.018,2.438,1.894,3.783,0.785,2.102,1.801,4.044,0.996
2,707.107,2.308,1.869,4.983,0.914,2.535,1.864,4.508,1.013
2,707.976,1.908,2.122,4.331,0.989,2.531,1.544,4.275,0.78
2,708.112,2.343,1.722,5.004,0.938,2.264,1.735,5.101,0.926
2,708.24,2.276,1.728,5.091,0.795,2.197,1.526,5.076,0.742
2,709.112,1.904,1.571,4.268,0.961,1.873,1.949,4.838,0.839
2,711.081,2.351,2.07,4.175,0.867,2.055,2.124,4.356,0.844
2,711.598,2.268,1.819,4.051,0.847,2.19,1.62,4.604,0.771
2,714.353,2.368,1.803,4.331,0.821,1.88,1.832,4.805,0.796
2,716.25,2.323,1.629,4.226,0.85,2.071,1.792,4.864,0.83
2,716.319,2.43,2.073,3.886,0.952,1.971,1.761,4.836,0.733
2,717.144,1.904,1.772,3.827,0.925,1.976,1.531,3.632,0.819
2,719.44,2.596,1.705,4.383,0.75,2.414,1.884,3.86,0.96
2,721.197,2.577,1.84,3.67,0.75,2.196,1.887,4.605,0.99
2,721.931,1.904,2.014,4.032,0.806,2.016,1.819,4.062,0.909
2,722.091,2.222,1.932,4.259,0.768,1.876,1.597,3.921,0.85
2,722.763,2.316,1.606,3.792,0.901,2.617,1.565,3.803,0.86
2,723.673,2.421,1.595,3.788,0.926,2.377,1.821,4.767,0.866
2,723.865,2.48,2.025,4.643,0.814,2.307,1.574,4.559,0.863
2,723.927,2.192,2.017,4.581,0.843,2.32,1.585,4.584,0.79
2,725.439,2.312,1.968,4.447,0.95,2.498,2.078,5.022,0.814
2,725.596,2.181,1.533,4.131,0.852,2.176,1.595,3.75,0.833
2,726.191,2.531,1.645,3.792,0.829,1.943,1.844,4.661,0.765
2,726.736,2.187,1.948,4.361,0.741,1.866,1.609,4.599,0.911
2,726.791,2.582,1.917,3.783,0.912,2.604,2.085,3.95,1.008
2,727.007,2.084,1.862,3.632,0.93,2.086,1.553,4.044,0.912
2,731.972,2.416,1.582,4.768,0.914,1.883,1.821,4.032,0.913
2,732.284,2.529,2.12,4.368,0.935,2.571,1.948,3.766,0.833
2,735.117,2.22,1.708,4.406,0.77,2.13,1.619,3.774,0.894
2,736.237,2.24,1.818,5.025,0.924,2.329,1.583,4.805,0.871
2,738.084,2.417,1.615,4.625,0.769,2.126,2.124,4.452,0.884
2,739.0,2.068,2.022,3.682,0.721,1.969,1.578,4.029,0.98
2,739.959,2.045,1.522,3.642,0.899,2.465,1.619,4.768,0.722
2,739.982,2.074,1.63,4.695,0.858,2.016,2.104,4.821,1.016
2,740.901,2.537,1.684,5.001,0.749,2.324,1.903,4.585,0.892
2,742.192,2.249,1.695,4.631,0.742,2.294,1.581,5.035,0.733
2,743.245,2.222,1.626,3.819,0.747,2.078,1.74,4.039,0.76
