task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,26.965,2.293,2.084,3.721,0.843,1.996,1.636,4.268,0.815
2,27.032,2.417,1.648,4.721,0.828,1.965,1.916,4.125,1.015
2,27.105,1.932,2.078,4.861,0.79,2.558,1.739,4.877,0.76
2,29.381,1.902,1.664,5.005,1.014,2.132,1.739,4.233,0.831
2,29.524,2.341,1.862,5.063,0.9,1.904,1.74,3.705,0.764
2,32.59,2.095,1.565,4.307,0.888,2.226,1.526,3.954,0.899
2,34.753,2.271,1.934,4.086,0.937,2.32,1.858,4.22,0.873
2,34.99,1.972,1.867,4.855,0.805,1.876,1.673,5.056,1.007
2,36.013,2.325,2.084,5.092,0.755,1.891,1.556,3.774,1.002
2,36.833,2.45,1.616,4.125,0.846,2.277,1.791,4.884,0.927
2,39.756,2.368,1.694,3.679,0.999,2.529,1.887,4.085,0.938
2,40.155,2.134,1.761,4.721,1.006,2.312,1.774,4.14,0.815
2,41.367,2.606,1.625,4.001,0.769,2.221,2.064,3.946,0.846
2,41.549,2.631,1.547,4.327,0.769,2.337,1.792,3.649,1.016
2,41.735,2.492,1.982,3.875,0.911,2.247,1.904,4.038,0.888
2,41.916,2.473,1.869,3.893,0.899,2.268,1.822,3.779,0.948
2,41.945,2.228,1.692,4.268,0.808,1.935,2.046,4.703,0.889
2,41.972,1.911,1.823,4.014,0.822,2.421,1.698,4.739,0.987
2,42.326,2.138,2.014,4.902,0.964,2.359,2.03,4.592,0.77
2,42.43,2.348,1.565,3.807,1.014,2.433,1.895,3.987,0.961
2,44.306,2.469,1.96,4.803,0.828,2.099,1.765,3.837,1.014
2,44.646,2.007,1.754,3.911,0.913,2.52,1.688,3.93,0.945
2,45.315,2.335,1.935,4.983,0.886,2.099,1.574,4.987,0.78
2,46.043,2.117,1.574,3.97,0.898,2.079,1.925,4.456,0.852
2,46.868,2.056,1.904,3.636,0.803,2.379,2.014,3.658,0.734
2,46.961,2.563,2.032,3.978,0.959,2.005,1.936,4.102,0.734
2,47.502,2.408,1.718,4.135,0.846,2.251,1.625,4.944,0.836
2,48.308,2.268,1.753,3.69,1.007,1.887,1.936,3.752,0.769
2,48.397,2.605,1.856,5.121,0.988,2.059,2.012,5.025,0.913
2,48.549,2.408,1.747,3.674,0.963,2.329,1.785,3.708,0.916
2,49.598,1.98,1.718,3.636,0.766,2.15,1.868,4.929,0.845
2,50.807,2.144,1.617,4.283,1.006,1.922,1.903,4.315,0.822
2,50.958,2.243,1.629,5.088,0.911,2.605,2.093,4.268,0.999
2,51.523,2.097,1.917,4.44,0.753,2.411,1.847,4.656,0.798
2,51.644,2.558,1.802,4.245,1.008,2.382,2.127,4.62,0.96
2,52.324,1.881,1.606,3.835,0.793,2.228,2.035,4.591,0.969
2,52.522,2.635,2.113,4.334,0.844,2.361,1.661,4.149,0.888
2,53.622,2.272,2.125,4.365,0.746,2.38,1.752,3.796,0.75
2,54.967,2.466,1.556,4.032,0.806,2.243,1.714,3.691,0.796
2,55.757,2.503,1.52,4.331,0.967,2.311,2.057,3.732,0.987
2,55.92,2.446,1.974,4.267,0.73,2.573,2.068,4.777,0.9
2,56.771,2.614,1.945,4.174,0.934,2.506,1.76,4.253,0.794
2,58.19,2.15,1.625,4.983,1.005,2.305,2.054,5.011,0.863
2,58.695,2.252,2.039,4.642,0.928,1.912,1.654,4.656,0.813
2,59.285,2.333,1.828,4.768,0.957,2.61,1.936,4.64,0.769
2,61.591,2.54,1.897,3.639,0.722,2.481,1.795,4.79,1.01
2,64.222,1.982,1.906,4.581,1.014,2.564,1.887,4.245,0.866
2,66.251,2.17,1.579,4.76,0.846,2.187,1.966,3.823,0.747
2,66.451,2.311,1.875,3.683,0.886,1.905,1.834,4.1,0.863
2,66.776,2.146,1.755,4.174,0.998,2.604,1.656,4.001,0.993
2,67.367,2.519,1.759,4.599,0.924,2.579,2.095,4.082,0.934
2,70.269,1.9,1.982,4.49,0.927,2.364,1.543,4.881,0.844
2,70.766,2.158,2.005,4.109,0.883,1.932,1.953,4.626,0.92
2,72.342,1.943,1.591,4.549,1.0,2.446,1.791,3.852,0.912
2,72.415,2.378,1.68,3.852,0.799,2.247,1.836,4.803,0.937
2,74.381,2.169,1.989,3.733,0.952,2.313,1.795,4.571,0.993
2,74.87,2.269,1.578,5.021,0.878,2.529,2.014,3.855,0.72
2,78.136,2.384,1.97,4.793,0.83,2.547,1.654,3.768,0.965
2,78.607,1.928,2.07,4.664,0.746,1.969,1.832,3.946,0.843
2,79.317,1.951,1.991,4.729,0.752,2.056,1.517,4.18,0.796
2,81.45,2.181,1.644,5.048,0.726,1.956,2.121,3.831,0.994
2,81.508,2.005,1.733,3.628,0.763,2.265,2.032,4.055,0.814
2,82.494,2.337,2.14,4.144,0.846,2.076,2.067,4.622,0.857
2,83.085,2.264,1.555,4.143,0.954,2.075,1.776,3.848,0.78
2,83.287,2.257,1.736,3.951,0.988,1.868,1.652,3.624,0.781
2,85.802,2.592,1.59,3.972,0.866,2.045,2.028,4.65,0.84
2,86.059,2.535,1.91,5.063,1.007,2.136,1.802,4.388,0.915
2,86.161,2.016,2.112,3.738,0.967,2.213,1.805,3.67,0.817
2,87.475,2.14,1.795,4.178,0.826,2.092,1.957,4.585,0.81
2,87.737,2.453,1.982,4.287,0.817,2.462,1.864,4.152,1.014
2,87.997,2.311,1.965,4.962,0.921,2.007,1.52,4.1,0.893
2,89.357,1.868,1.949,3.766,0.774,2.056,1.579,4.999,0.83
2,89.411,2.523,1.609,3.992,0.726,1.982,1.908,3.908,0.92
2,89.897,2.169,1.904,4.372,0.779,2.364,2.069,4.948,0.76
2,90.315,2.252,1.698,5.124,0.844,2.309,1.651,4.957,0.839
2,90.847,2.132,1.512,4.37,0.845,1.921,1.888,4.52,1.009
2,90.92,2.465,1.83,4.584,0.805,1.984,1.635,4.647,0.938
2,93.822,2.404,1.737,5.005,0.77,2.011,1.777,4.269,0.747
2,94.99,1.895,1.665,3.835,0.965,2.33,1.676,4.98,0.787
2,95.224,2.508,1.948,3.654,0.966,2.479,1.609,3.886,1.017
2,95.573,1.95,1.917,3.713,0.944,2.642,1.96,4.768,0.868
2,96.611,2.301,1.737,4.739,0.899,2.628,1.848,3.68,0.845
2,96.629,1.948,1.585,4.032,0.961,1.897,1.868,4.871,0.975
2,97.686,2.428,1.618,4.631,0.769,2.469,1.658,4.817,0.797
2,101.106,2.334,1.697,4.243,0.798,2.027,1.897,5.076,0.85
2,102.163,2.415,2.138,4.252,0.941,2.46,1.82,4.685,0.803
2,102.597,2.065,1.927,4.666,0.745,1.876,1.539,4.368,0.928
2,104.555,2.063,1.91,4.813,1.007,2.128,1.804,5.005,0.878
2,104.568,2.368,1.671,4.332,0.734,2.625,1.686,3.985,0.937
2,106.337,2.491,1.625,4.944,0.744,2.327,1.854,4.289,0.722
2,106.697,2.526,1.803,5.095,0.718,2.481,1.793,5.025,0.881
2,106.746,2.016,2.057,4.767,0.997,2.04,1.975,4.813,0.777
2,108.322,2.531,1.77,5.114,0.859,2.479,2.06,3.95,0.972
2,108.536,2.046,1.749,4.399,0.859,2.218,1.758,3.706,0.779
2,109.41,2.585,1.721,4.891,0.877,1.912,1.721,4.495,0.976
2,110.114,2.176,1.792,4.677,0.722,2.26,2.122,5.096,0.837
2,110.444,2.121,2.133,4.462,1.007,2.246,1.792,3.948,0.78
2,110.931,2.263,2.124,4.572,0.912,2.327,1.97,3.626,0.97
2,112.505,2.296,2.053,4.663,0.804,2.558,1.925,4.729,0.809
2,113.616,2.394,1.846,4.621,0.856,2.552,1.633,4.587,0.747
2,113.809,2.516,2.104,4.721,0.955,2.549,2.071,5.078,0.848
2,113.935,1.882,1.72,4.49,0.962,2.453,1.862,4.21,0.964
2,114.108,2.554,1.617,4.861,0.933,2.296,2.064,4.011,0.85
2,114.495,2.112,2.014,4.767,0.722,2.206,2.042,3.848,0.763
2,116.146,1.98,1.881,4.031,0.975,2.453,1.868,3.633,0.807
2,116.315,2.22,1.858,3.85,0.929,2.485,2.022,4.935,0.745
2,117.4,2.631,1.665,3.925,0.749,2.259,2.027,4.731,0.778
2,117.7,2.491,1.629,5.025,0.782,2.013,1.644,3.707,0.775
2,117.813,2.642,1.775,3.852,0.863,2.316,1.945,4.128,1.007
2,118.509,2.051,2.094,4.746,0.956,2.281,1.75,4.706,0.829
2,119.912,2.268,2.059,4.836,0.736,2.342,2.073,3.714,0.937
2,120.315,2.519,1.705,3.707,0.997,2.388,1.758,3.955,0.847
2,121.314,2.625,1.867,4.111,0.803,2.061,2.122,4.941,0.782
2,121.843,2.453,2.045,4.325,0.781,1.997,1.891,4.29,0.804
2,122.991,2.225,1.767,3.803,1.011,2.348,1.656,3.873,0.996
2,124.317,2.166,1.539,4.152,0.908,2.224,1.861,4.785,0.8
2,124.574,2.597,1.69,4.194,0.914,1.944,1.596,4.259,0.834
2,126.112,2.128,1.938,5.119,0.732,1.94,1.544,4.677,0.759
2,128.112,1.971,1.985,3.92,0.727,2.322,1.945,4.598,0.988
2,129.461,2.55,1.964,3.828,0.813,2.491,2.034,4.207,0.881
2,129.832,2.27,1.578,3.898,0.737,2.332,1.975,4.332,0.915
2,131.152,2.309,1.846,4.977,0.727,2.06,1.88,4.962,0.805
2,131.332,2.467,2.053,4.767,0.777,2.509,2.119,4.125,0.74
2,133.109,2.334,2.073,4.408,0.784,2.05,1.635,4.588,0.796
2,133.98,2.586,2.125,4.975,0.899,2.15,1.743,3.782,0.731
2,134.2,1.905,1.869,4.392,0.834,2.416,2.127,3.768,1.013
2,140.696,2.195,1.619,4.059,0.822,1.971,2.119,4.321,0.944
2,140.759,2.548,1.906,4.152,0.727,2.416,2.054,3.835,1.014
2,141.235,1.871,1.526,4.389,0.722,1.944,1.886,4.85,0.785
2,141.498,1.944,1.633,3.919,0.78,2.232,1.95,4.374,0.959
2,141.936,2.499,1.909,3.807,0.818,2.251,2.073,3.706,0.881
2,142.463,2.523,1.836,3.904,0.814,2.138,1.943,4.187,0.797
2,143.276,2.136,2.02,4.474,0.765,2.147,1.889,3.984,0.895
2,144.565,2.548,1.617,4.166,0.772,2.137,1.739,3.999,0.997
2,145.022,2.495,1.77,4.501,0.985,2.016,1.946,3.622,0.979
2,145.387,2.262,1.895,4.118,0.737,1.891,1.746,4.325,1.012
2,148.418,2.501,1.516,4.891,0.773,2.413,1.821,4.543,0.748
2,148.532,2.224,1.532,4.044,0.881,2.645,1.869,5.052,0.964
2,149.329,2.115,1.656,3.63,0.863,2.391,1.603,4.131,0.809
2,149.887,1.935,1.864,4.222,0.721,2.163,2.063,3.98,0.885
2,151.254,2.213,2.037,4.817,0.861,1.883,2.125,3.919,0.868
2,151.679,2.231,1.563,3.639,0.781,2.466,1.543,4.285,1.004
2,153.116,2.086,2.045,5.095,0.77,2.298,1.678,4.685,0.75
2,153.571,2.296,1.565,4.815,0.844,2.201,1.723,4.641,0.925
2,153.876,2.466,2.098,4.975,0.846,2.256,1.859,4.346,0.944
2,155.758,2.508,1.948,4.756,0.775,2.126,1.836,4.65,0.998
2,156.317,2.508,2.006,3.635,0.98,2.379,1.824,4.586,0.847
2,157.168,1.87,1.67,4.743,0.729,2.04,2.087,5.003,0.822
2,157.971,2.56,2.144,4.245,0.827,1.943,1.748,4.729,0.965
2,159.217,2.442,1.775,4.098,0.933,1.948,1.831,4.656,0.904
2,160.761,2.222,2.02,4.933,0.837,2.51,1.56,3.864,0.77
2,161.699,2.582,1.935,4.453,0.749,2.264,2.122,3.783,0.938
2,162.2,2.118,2.12,4.962,0.925,2.122,1.556,4.58,0.829
2,163.039,1.898,1.554,3.679,0.966,1.932,2.076,4.677,0.814
2,163.519,2.039,1.513,4.685,1.006,2.305,1.654,4.647,0.769
2,166.413,2.565,2.13,4.557,0.808,2.306,1.736,3.71,0.77
2,167.099,2.504,1.737,4.542,0.937,2.488,1.512,5.073,0.931
2,169.658,2.011,1.569,4.243,0.885,2.625,1.953,4.175,0.718
2,171.15,2.527,1.52,4.256,0.863,1.897,1.811,4.686,0.756
2,171.67,2.36,2.012,4.651,0.988,2.443,1.925,3.936,0.751
2,176.635,2.566,1.627,3.973,0.787,2.075,1.544,4.987,0.847
2,177.599,2.255,2.113,4.962,0.944,2.181,1.665,3.912,0.73
2,180.121,2.381,1.909,4.226,0.895,2.341,1.801,4.598,1.002
2,184.365,1.897,1.973,4.014,0.72,2.231,1.716,4.338,0.833
2,184.484,2.529,1.74,3.824,0.837,1.95,1.522,3.948,0.919
2,185.461,2.075,1.7,5.025,0.868,2.422,1.563,4.511,0.994
2,185.972,2.428,1.966,4.112,0.938,2.071,1.818,4.56,0.911
2,186.554,2.128,1.985,3.908,0.964,1.895,1.709,5.114,0.805
2,187.22,2.529,2.113,4.935,1.018,2.222,1.626,3.674,0.801
2,187.346,2.169,1.737,4.695,0.976,2.005,1.723,4.181,0.752
2,188.863,2.625,1.555,4.765,0.99,2.446,2.125,4.21,0.803
2,190.873,2.151,2.122,4.031,0.895,2.475,1.929,4.514,0.9
2,194.185,2.57,1.891,3.79,0.815,1.979,2.045,4.001,1.002
2,195.348,1.877,1.718,3.972,0.921,2.564,1.567,3.855,0.729
2,196.0,2.646,1.749,4.84,0.964,2.15,1.561,4.65,0.96
2,196.655,2.322,1.789,4.768,0.981,2.108,1.895,4.714,0.983
2,198.076,2.443,1.765,4.97,0.936,2.403,1.789,4.119,1.017
2,198.279,1.92,1.995,4.266,0.917,2.136,1.62,3.708,0.737
2,198.537,2.633,1.519,4.028,0.73,1.966,1.512,3.978,0.727
2,199.028,2.36,1.522,3.679,0.938,2.397,1.633,4.063,0.771
2,200.415,2.442,1.886,3.702,0.953,2.074,1.733,5.131,0.863
2,202.542,2.279,1.698,4.975,0.999,2.617,1.583,3.97,0.886
2,202.719,2.202,1.776,4.466,0.77,2.008,1.585,5.021,0.914
2,202.959,1.944,1.753,3.93,0.992,2.14,2.049,3.95,0.808
2,203.149,2.601,1.715,4.304,0.774,2.519,1.593,4.063,0.95
2,203.909,2.109,2.113,4.963,0.97,2.228,1.581,4.83,0.932
2,204.142,2.511,1.651,4.086,0.803,2.348,1.869,3.743,0.993
2,205.99,2.368,1.539,4.477,0.84,2.252,1.687,4.031,0.758
2,206.267,2.169,1.585,3.777,0.844,2.166,2.07,3.922,0.911
2,206.468,2.554,1.628,4.965,0.979,2.211,1.682,4.713,0.839
2,207.064,2.251,1.682,4.598,0.722,2.198,1.512,3.978,0.837
2,207.724,2.577,1.894,4.61,0.995,2.318,1.6,4.014,0.787
2,208.228,1.948,1.898,4.191,0.904,2.571,2.111,3.653,0.999
2,208.904,2.296,1.604,4.59,0.746,2.137,2.128,4.656,0.867
2,209.573,2.38,1.836,4.723,0.867,1.905,1.57,3.913,0.852
2,210.575,2.008,1.912,4.388,0.874,2.629,1.979,4.125,1.002
2,210.857,2.186,1.906,3.788,0.937,2.409,1.823,4.958,0.744
2,210.988,2.529,1.654,4.832,0.727,2.141,1.789,3.954,0.885
2,211.667,2.465,2.111,5.091,1.0,2.074,1.733,5.101,0.981
2,212.893,1.888,1.702,4.451,0.773,2.135,2.027,3.926,0.937
2,212.955,2.013,1.546,4.841,0.815,2.447,1.592,3.642,0.926
2,213.644,1.993,1.581,4.451,0.791,2.533,1.863,4.887,0.866
2,215.185,2.23,1.967,4.765,0.839,1.9,1.671,3.796,0.765
2,216.891,2.61,2.04,3.848,0.744,2.298,2.009,4.934,0.719
2,217.236,2.409,2.009,4.456,0.995,2.131,1.733,3.682,0.941
2,220.69,2.026,2.113,5.011,0.883,2.316,2.069,4.118,0.74
2,221.347,1.88,1.615,4.578,0.773,2.614,1.991,4.764,0.867
2,221.493,2.182,1.821,3.653,0.775,1.9,1.775,4.569,0.917
2,222.263,2.308,1.758,4.398,0.732,1.976,1.91,4.176,0.913
2,226.155,1.913,1.908,4.359,1.017,2.619,2.027,5.046,0.763
2,226.275,2.218,1.982,5.091,0.863,2.443,1.779,4.395,0.851
2,227.227,2.428,1.563,3.68,0.848,2.243,1.578,3.831,0.843
2,227.587,2.023,1.533,3.647,0.977,1.912,1.72,3.692,0.821
2,227.602,2.281,1.88,4.252,0.967,2.156,1.882,5.1,0.908
2,228.51,2.287,1.867,4.119,0.731,2.128,1.955,4.997,0.928
2,228.557,2.377,1.781,3.875,0.91,2.45,2.133,4.65,0.961
2,230.192,2.322,1.535,4.335,0.85,2.509,2.059,4.269,0.816
2,230.828,1.923,2.078,4.515,0.8,2.04,1.619,3.63,0.999
2,230.881,2.169,1.964,4.645,0.945,1.984,1.626,4.585,0.904
2,233.513,1.865,1.519,4.785,0.954,2.213,1.651,3.626,0.909
2,235.035,2.59,1.802,5.077,1.01,2.08,1.986,4.58,0.898
2,236.756,2.247,1.609,3.972,0.756,2.063,1.604,3.922,1.002
2,237.265,2.062,1.617,3.85,0.926,2.285,1.864,5.085,0.818
2,238.558,2.587,1.726,4.236,0.866,1.893,1.866,4.285,0.831
2,241.028,2.422,1.605,4.837,0.788,2.186,1.74,4.306,0.849
2,241.623,2.46,1.701,4.082,0.858,2.537,1.629,3.744,0.785
2,242.118,2.258,1.673,4.504,0.73,2.38,1.932,4.82,0.982
2,244.024,2.335,1.654,4.444,0.822,2.011,1.606,4.715,0.831
2,244.403,2.258,1.783,4.861,0.818,2.114,1.645,5.063,0.77
2,245.177,2.311,1.88,4.602,0.951,2.137,1.961,4.252,0.89
2,245.206,2.277,2.02,4.973,0.741,2.503,1.735,3.69,0.843
2,245.639,1.89,2.064,3.98,0.79,1.95,1.829,5.056,0.964
2,248.433,2.14,1.536,3.795,0.769,2.494,1.595,4.844,0.996
2,250.027,2.523,1.643,4.44,0.866,2.513,1.999,4.884,0.742
2,250.893,2.446,1.612,3.894,0.836,2.531,2.113,4.695,0.952
2,251.283,1.972,1.633,4.151,0.738,2.209,1.61,4.756,0.774
2,251.996,1.882,1.933,4.555,0.916,2.117,1.9,3.894,0.811
2,252.083,2.492,1.718,4.465,0.83,1.901,1.589,4.226,0.745
2,252.189,2.188,1.895,4.324,0.903,2.109,2.113,4.37,0.808
2,253.891,2.137,1.526,4.873,0.844,2.264,1.655,3.662,0.808
2,255.062,2.264,2.074,4.472,0.729,1.964,1.94,4.679,0.904
2,256.769,2.351,1.546,4.651,0.758,2.138,1.52,4.001,0.847
2,256.956,2.201,2.144,4.399,0.938,2.381,2.009,3.708,0.758
2,257.3,2.462,2.078,4.308,0.967,2.333,2.064,4.836,0.8
2,257.724,2.554,1.695,4.797,0.933,2.136,1.861,4.983,1.008
2,259.177,2.361,1.558,3.721,0.772,2.359,1.875,4.359,0.85
2,261.794,2.316,2.084,4.327,0.818,2.09,1.821,4.702,0.747
2,261.961,2.319,1.931,3.97,0.88,2.004,1.779,4.61,0.774
2,262.927,2.321,2.079,3.633,0.968,2.277,2.144,4.584,0.964
2,263.072,1.91,2.079,3.863,0.766,2.511,1.994,4.245,0.867
2,264.357,2.011,2.03,5.025,0.75,2.272,1.781,3.788,0.785
2,266.006,2.294,1.966,4.392,0.738,2.14,1.556,4.357,0.799
2,266.247,1.978,1.556,4.269,0.956,1.912,1.82,3.912,0.833
2,267.524,2.552,2.039,4.174,0.929,2.592,1.601,4.788,0.795
2,270.171,2.252,1.609,4.665,0.792,2.278,1.825,3.725,0.868
2,272.386,2.345,2.06,4.596,0.78,1.966,1.619,4.712,0.905
2,272.836,2.127,1.678,3.706,0.966,2.643,1.946,4.75,0.837
2,273.521,2.644,1.747,4.545,0.781,2.094,1.802,4.25,0.849
2,275.191,2.143,1.512,4.151,0.871,2.063,1.903,3.63,1.003
2,275.932,1.989,2.127,4.656,0.977,2.49,1.656,4.677,0.745
2,276.015,2.302,1.98,4.641,0.748,1.891,1.902,4.258,0.847
2,276.822,2.438,2.085,4.451,0.84,1.98,2.006,4.235,0.861
2,276.955,2.138,1.959,4.929,0.799,2.062,1.558,3.827,0.907
2,277.682,2.243,1.795,3.999,0.821,2.22,2.06,4.125,0.732
2,279.942,2.384,1.514,4.768,0.954,2.359,1.775,3.827,0.721
2,280.877,2.272,1.728,4.658,0.802,1.992,1.632,4.894,0.992
2,281.328,1.904,1.929,5.114,0.866,2.58,1.612,4.416,0.778
2,282.642,2.554,1.799,4.549,0.798,2.14,1.512,3.823,0.877
2,285.577,1.895,2.133,4.227,0.958,2.51,1.872,4.306,0.745
2,287.618,2.542,1.821,3.785,0.944,2.255,1.69,3.7,0.953
2,287.943,2.295,2.141,4.37,0.901,2.271,1.702,3.82,0.895
2,289.321,2.073,1.556,5.025,0.83,2.473,1.821,4.86,1.01
2,289.44,2.19,1.875,4.97,0.74,2.398,1.626,3.82,0.993
2,289.898,2.629,2.002,4.152,0.921,2.295,1.553,4.313,0.889
2,290.123,1.876,1.838,4.238,1.012,1.888,2.046,4.685,0.828
2,290.401,2.25,1.582,4.238,0.877,2.008,1.964,4.962,0.791
2,291.952,2.345,1.609,3.654,0.772,2.417,1.734,5.069,0.752
2,293.681,2.201,1.841,4.253,0.937,2.119,2.054,5.073,0.84
2,294.253,2.556,1.978,3.864,0.831,2.386,1.613,3.782,0.84
2,296.572,1.968,1.96,4.144,0.839,2.151,1.656,4.409,0.983
2,297.966,2.351,2.04,4.226,0.814,2.504,1.785,4.379,0.821
2,299.078,2.476,1.753,4.087,0.77,2.36,1.736,4.902,0.964
2,299.354,2.475,2.039,4.877,0.867,2.625,1.714,4.209,1.017
2,299.504,2.573,1.824,5.123,0.951,2.629,2.039,4.024,0.771
2,300.152,2.494,1.901,4.557,0.937,2.14,1.67,4.098,0.969
2,300.223,1.952,1.531,4.832,0.831,2.231,1.544,4.873,0.881
2,301.096,1.88,1.844,4.588,0.736,2.61,1.747,4.338,0.807
2,302.777,2.167,1.561,4.572,0.789,1.969,1.926,4.679,0.884
2,303.552,2.334,1.827,5.013,0.758,2.474,1.897,5.119,0.829
2,305.888,2.016,1.592,4.76,1.015,2.073,2.111,3.897,0.81
2,306.059,2.554,1.878,3.777,0.97,2.443,1.917,4.388,0.909
2,306.113,1.904,1.925,3.761,0.888,2.215,1.531,3.751,0.845
2,306.141,2.577,1.655,4.162,0.814,2.093,1.618,5.121,0.913
2,307.533,2.11,2.115,4.076,0.836,2.54,1.725,3.932,0.867
2,308.297,2.035,2.108,3.835,0.773,2.139,1.569,3.772,0.746
2,309.913,2.628,1.644,3.675,0.878,2.24,1.844,5.021,0.97
2,311.425,1.885,1.641,4.933,0.904,2.003,2.025,4.947,0.72
2,311.498,1.943,1.757,3.831,0.74,1.898,1.673,4.447,0.76
2,311.894,1.88,1.606,4.746,0.733,2.19,1.808,4.37,1.006
2,312.237,2.456,1.636,3.64,0.89,2.197,1.768,4.389,0.741
2,312.323,2.438,1.533,3.972,1.01,1.935,1.574,4.228,0.936
2,314.445,1.902,1.532,4.259,0.73,2.408,1.94,4.394,0.747
2,314.853,2.421,1.844,3.737,0.971,2.103,1.933,4.283,1.007
2,316.168,2.059,1.936,3.914,0.97,1.971,1.797,4.334,0.829
2,318.506,2.421,1.684,3.796,0.818,2.639,1.747,4.06,0.958
2,318.813,2.635,1.761,4.962,0.734,1.88,1.619,4.017,0.841
2,318.985,2.629,1.571,3.927,0.837,2.06,1.753,4.58,0.719
2,321.28,2.008,1.957,4.963,0.766,2.409,1.995,4.996,0.734
2,324.109,2.074,1.812,3.827,0.809,2.45,1.943,3.86,0.941
2,325.024,2.416,1.519,4.233,0.92,1.982,1.766,3.828,0.996
2,325.522,2.272,1.852,4.626,0.837,2.129,1.946,4.076,0.908
2,329.335,1.878,1.949,3.722,0.937,2.394,1.836,3.624,1.014
2,329.785,2.375,1.681,5.11,1.005,2.176,1.723,3.812,0.886
2,330.459,2.264,1.785,4.656,0.924,2.06,1.946,4.677,0.851
2,330.579,1.867,1.974,3.911,0.953,2.132,1.965,5.083,0.91
2,334.104,2.135,1.612,4.742,0.811,2.508,2.098,4.588,0.911
2,336.62,2.298,1.983,4.269,0.727,2.258,1.965,4.252,0.906
2,336.751,1.932,1.547,4.66,0.98,2.418,1.983,4.759,1.002
2,337.758,2.097,1.636,4.674,1.011,2.586,1.861,4.855,0.795
2,337.94,2.271,1.648,4.515,1.012,2.501,1.565,4.841,0.995
2,338.05,2.645,1.821,4.365,0.914,2.279,1.598,4.58,0.794
2,338.243,1.904,2.111,4.581,0.834,2.232,1.936,4.767,0.815
2,340.879,1.997,1.702,4.327,0.847,2.433,1.901,4.102,0.885
2,341.742,2.351,2.104,4.83,0.728,2.266,1.967,4.64,0.735
2,345.068,1.882,1.832,3.744,1.009,2.624,1.819,4.031,1.017
2,345.316,2.341,1.571,4.01,0.775,2.629,1.598,3.831,0.834
2,347.167,2.631,2.122,4.901,0.849,2.549,1.96,3.763,0.785
2,349.167,2.099,1.828,4.727,0.746,2.052,1.682,4.997,0.892
2,349.304,2.514,1.819,4.406,0.765,2.06,1.943,4.84,0.997
2,350.403,2.511,2.04,4.195,0.868,2.093,1.7,4.398,0.795
2,355.718,2.529,1.932,4.14,0.738,2.571,1.561,4.383,0.821
2,357.725,2.384,1.591,4.556,0.998,2.134,1.846,3.682,0.758
2,359.093,2.028,1.935,4.884,0.889,2.361,1.609,5.111,0.886
2,359.938,2.06,2.14,3.793,0.886,2.577,2.036,4.433,0.873
2,360.025,2.435,1.944,4.137,0.964,2.408,1.783,4.313,0.952
2,360.557,2.632,1.827,4.598,0.975,2.063,1.916,4.767,0.792
2,360.773,2.414,1.812,3.948,0.989,2.394,1.887,4.947,0.969
2,361.377,2.173,1.836,3.823,0.782,2.103,2.141,4.721,0.758
2,362.324,1.89,2.13,5.119,0.829,2.118,1.8,4.66,0.844
2,362.677,2.117,1.859,4.055,0.722,2.263,1.916,5.053,0.769
2,364.123,2.4,1.527,4.033,0.795,2.329,1.999,3.819,1.016
