task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,55.49,2.044,1.848,4.395,0.938,2.641,1.555,4.356,0.763
2,55.638,2.142,1.563,4.395,0.81,2.311,1.74,4.427,0.829
2,55.659,2.169,2.117,3.93,0.765,2.38,1.96,4.338,0.798
2,56.184,2.305,1.787,4.98,0.888,2.625,1.775,3.627,0.999
2,56.288,1.898,1.54,4.029,0.775,1.9,1.548,4.549,0.843
2,56.667,2.542,1.77,3.919,0.725,2.631,2.024,4.821,0.797
2,56.995,2.179,2.026,4.394,0.945,2.126,1.968,3.951,0.738
2,57.522,2.298,1.889,3.721,0.779,2.535,1.978,4.596,0.765
2,57.807,2.088,1.815,3.685,1.006,2.333,1.671,4.962,0.94
2,57.85,2.491,1.819,3.97,1.016,2.044,1.907,4.086,0.746
2,58.007,2.523,1.932,4.452,0.72,2.443,1.766,4.465,0.726
2,59.279,2.334,1.585,4.289,0.75,2.549,1.723,5.057,0.938
2,59.997,1.992,1.664,4.089,0.788,1.99,2.078,4.58,0.94
2,60.507,2.418,1.662,3.66,0.964,2.255,1.888,4.855,0.889
2,61.199,2.504,1.819,4.962,0.801,2.08,1.942,3.778,0.806
2,61.404,2.565,1.595,4.174,0.969,2.52,2.124,4.597,0.91
2,62.096,1.898,1.906,4.15,0.943,1.9,1.98,4.304,0.997
2,62.89,2.073,1.924,3.782,0.826,1.894,1.595,4.629,0.815
2,63.635,2.06,1.824,3.709,0.888,2.462,1.747,4.984,0.844
2,63.656,2.145,1.658,4.739,0.803,2.435,1.801,5.083,0.799
2,64.535,2.042,1.841,3.93,0.859,2.416,1.999,5.056,0.722
2,64.64,1.925,1.656,4.472,0.864,2.035,1.787,5.076,0.84
2,65.915,2.093,1.658,4.119,0.744,2.34,1.809,3.658,0.808
2,68.338,2.577,2.091,4.869,0.995,1.944,1.613,4.541,0.838
2,69.498,2.361,1.614,5.131,0.759,2.624,1.714,4.76,0.896
2,70.188,2.334,1.82,4.677,0.8,2.04,1.662,3.915,0.822
2,71.585,2.068,1.811,4.007,0.989,2.272,1.633,4.351,0.982
2,71.939,2.311,2.122,4.76,0.893,2.527,1.889,5.133,0.911
2,73.339,2.557,1.606,4.84,0.863,2.573,1.822,4.813,0.808
2,76.962,2.045,2.06,3.807,1.007,2.08,1.654,3.958,0.904
2,77.692,2.316,1.667,4.832,0.933,2.231,1.886,3.63,0.993
2,78.787,2.403,1.802,4.941,0.951,2.416,2.087,3.783,0.898
2,78.81,2.298,1.695,4.901,0.964,2.117,1.587,4.247,0.886
2,81.472,2.044,1.627,4.251,0.934,2.529,1.964,3.642,0.996
2,82.75,2.003,1.881,4.929,0.786,2.025,1.636,5.025,0.789
2,86.441,2.418,2.088,4.674,0.949,2.514,1.644,3.628,0.94
2,87.192,2.605,1.806,4.368,0.905,2.155,1.661,5.112,1.0
2,90.097,2.252,1.836,4.072,0.84,2.14,1.823,4.784,0.866
2,90.401,2.568,1.519,3.869,0.975,1.902,1.869,5.025,0.799
2,90.468,1.982,2.115,4.251,0.745,2.115,1.966,3.628,0.97
2,90.496,2.483,2.108,4.83,0.966,2.373,1.948,3.659,0.78
2,90.598,2.379,1.581,4.863,0.995,2.287,1.605,4.089,0.745
2,91.494,2.134,1.544,4.434,0.839,1.889,1.561,4.727,0.837
2,91.498,1.888,2.084,3.63,0.916,2.073,1.636,4.997,0.789
2,91.555,2.434,1.688,4.289,0.727,2.324,1.681,4.978,0.845
2,91.571,2.64,2.125,4.031,0.77,2.055,2.045,5.121,0.769
2,92.126,2.459,1.575,3.878,0.751,2.442,2.06,4.65,0.89
2,93.769,2.073,2.04,3.951,1.005,1.966,1.654,3.975,0.904
2,93.857,2.629,1.887,3.92,0.909,2.321,1.728,4.356,0.753
2,95.126,2.346,1.588,5.005,0.916,2.246,1.992,3.948,0.867
2,96.914,2.238,2.091,3.782,0.769,2.335,1.811,4.465,0.817
2,98.084,2.552,1.648,3.873,0.749,1.928,1.947,4.209,0.818
2,98.202,2.577,2.111,4.072,0.732,2.13,1.514,3.848,0.757
2,98.232,2.462,1.765,4.125,0.923,2.122,1.565,4.416,0.776
2,100.256,2.563,1.908,4.359,0.84,2.03,1.574,3.731,0.956
2,100.59,2.15,1.953,4.312,1.018,2.587,1.898,4.773,0.913
2,102.449,1.935,1.649,4.331,0.86,1.944,1.868,4.999,0.829
2,103.901,2.426,2.028,3.908,0.904,2.126,1.935,4.844,0.807
2,105.193,2.447,1.914,4.956,0.775,2.295,1.983,4.472,0.946
2,105.623,2.462,1.574,4.474,0.908,2.122,1.676,5.032,0.79
2,106.849,2.632,1.78,4.713,1.006,2.592,2.121,4.598,0.953
2,107.424,2.492,1.959,3.658,0.97,2.03,1.576,4.055,0.814
2,107.565,2.232,2.027,3.838,0.819,1.883,1.957,4.289,0.956
2,107.944,2.041,1.974,4.597,0.987,2.176,1.757,3.772,0.757
2,108.331,2.028,1.88,4.178,1.002,2.115,1.512,3.93,0.933
2,111.267,2.196,1.591,4.011,0.791,2.004,1.6,4.384,0.744
2,111.432,1.873,2.087,4.242,1.014,1.946,1.571,3.837,0.727
2,112.533,1.979,1.58,4.072,0.757,2.145,1.802,4.177,0.911
2,113.362,1.897,1.943,5.115,0.837,2.062,1.823,4.088,0.798
2,113.812,2.364,1.792,4.446,0.886,2.494,2.122,5.091,0.777
2,115.856,2.086,1.777,4.128,0.763,2.525,1.943,4.604,0.829
2,118.159,2.251,1.956,4.085,0.886,1.904,1.626,3.626,0.846
2,119.773,2.456,1.999,4.125,0.844,2.485,1.732,4.156,1.013
2,122.605,2.256,1.852,3.813,0.877,1.905,2.123,3.721,0.893
2,123.488,2.052,1.818,5.083,0.85,2.566,1.854,4.392,0.841
2,123.97,1.912,1.682,5.114,0.749,1.98,1.721,4.815,0.87
2,124.099,2.008,1.533,4.014,0.947,2.122,2.067,4.629,1.013
2,127.857,2.341,1.567,4.427,0.732,2.222,1.958,5.096,0.861
2,129.826,2.08,1.897,4.111,0.905,2.541,1.609,3.912,1.007
2,130.245,1.966,1.987,4.033,0.874,2.082,1.938,3.679,0.953
2,131.792,2.359,1.581,4.418,0.882,2.12,2.073,3.725,0.815
2,132.463,2.642,2.056,3.824,0.881,2.27,1.598,4.759,0.719
2,132.546,2.416,1.671,4.557,0.843,2.325,1.912,4.5,0.815
2,132.752,2.236,1.846,3.985,0.97,2.11,2.107,4.975,0.995
2,133.427,2.54,1.661,4.304,0.883,2.255,1.852,4.902,0.969
2,134.328,2.084,1.673,4.963,0.954,2.071,1.847,4.514,0.99
2,134.744,2.508,1.686,3.984,0.983,1.978,2.015,3.94,0.977
2,135.932,2.106,2.047,3.918,0.821,2.295,1.585,3.864,0.897
2,138.257,2.266,1.966,3.997,0.735,2.418,2.03,5.025,0.804
2,138.522,2.462,1.525,4.727,0.752,2.116,1.879,3.912,0.866
2,139.071,2.542,2.06,4.469,0.99,2.121,1.519,4.21,1.001
2,140.221,2.541,1.784,5.063,0.747,2.163,2.108,5.05,0.843
2,140.222,2.401,1.961,3.864,0.749,2.513,1.753,4.128,0.737
2,140.534,2.08,1.767,4.002,0.821,2.414,1.674,4.962,1.003
2,140.644,2.073,1.755,4.978,0.945,1.944,1.512,4.307,0.985
2,140.937,2.302,1.932,4.613,0.847,2.119,1.695,3.64,1.005
2,141.084,2.59,1.894,4.196,0.752,2.397,1.769,4.999,0.998
2,141.591,1.91,1.802,4.29,0.814,2.016,1.805,4.033,0.734
2,142.292,2.109,2.017,3.948,0.799,2.394,1.633,5.077,0.914
2,142.916,2.226,1.793,4.874,0.999,2.114,1.995,5.134,0.836
2,143.186,2.251,1.796,3.622,0.933,2.646,2.04,4.795,0.937
2,143.786,1.914,1.777,4.266,0.926,2.255,1.615,4.83,0.719
2,144.158,2.29,1.673,4.894,0.965,2.571,2.104,4.228,0.745
2,144.58,2.577,1.747,4.729,0.966,2.571,1.592,4.433,0.765
2,145.38,2.122,2.023,4.886,0.872,2.296,1.659,4.542,1.008
2,146.27,2.614,1.873,3.997,0.951,2.421,1.964,3.675,0.747
2,148.293,2.541,2.098,4.598,0.776,2.401,1.964,4.563,0.779
2,148.359,2.005,1.936,4.247,0.944,2.606,1.815,3.659,0.806
2,148.582,2.272,2.005,4.582,0.73,2.421,1.931,4.623,0.771
2,150.143,1.984,1.733,3.948,0.74,2.564,2.095,4.58,0.944
2,150.478,2.076,1.792,4.905,0.78,2.566,1.99,5.004,0.799
2,151.402,2.313,1.811,4.818,0.885,1.883,1.67,5.028,0.999
2,155.148,1.956,1.726,4.844,0.86,2.343,1.955,4.179,0.722
2,157.778,2.443,2.001,4.087,0.775,2.209,1.583,4.647,0.934
2,158.288,2.103,1.978,4.756,0.907,2.187,1.606,3.682,0.996
2,158.38,2.099,1.933,5.068,0.749,2.601,1.819,4.529,0.996
2,158.988,2.631,2.09,4.933,0.88,2.255,1.591,3.783,0.85
2,159.2,2.49,2.009,4.451,0.728,2.155,1.734,3.904,0.841
2,159.305,2.117,1.651,4.935,0.734,2.508,1.777,5.069,0.947
2,160.279,1.913,1.677,4.677,0.955,2.23,1.746,3.914,0.995
2,163.336,2.247,2.071,4.024,0.738,2.309,2.132,4.304,0.901
2,163.528,2.236,1.526,4.585,0.795,2.63,1.582,3.978,0.97
2,165.137,2.504,2.035,3.972,0.866,2.635,1.965,4.462,0.837
2,165.958,2.601,1.708,4.151,0.769,1.887,1.576,4.679,0.744
2,167.545,2.51,1.848,3.972,0.975,2.14,1.932,4.621,0.99
2,169.929,1.913,2.098,5.048,0.963,2.568,1.679,4.245,0.868
2,170.025,2.008,2.053,3.671,0.811,2.535,2.067,3.74,0.881
2,170.391,2.641,1.767,4.036,0.831,2.256,2.065,4.268,0.98
2,171.809,2.484,1.8,4.174,0.938,2.246,1.527,4.951,0.801
2,172.889,2.179,1.708,4.051,0.909,1.893,1.91,4.357,0.726
2,174.002,2.298,1.943,4.817,0.987,2.027,1.599,4.137,0.73
2,174.275,2.45,1.765,4.177,0.729,2.384,1.764,4.198,0.718
2,174.747,2.416,1.636,5.056,0.972,2.334,1.912,3.919,1.005
2,176.619,2.186,1.545,4.247,0.79,2.16,1.949,3.932,0.795
2,176.843,2.339,1.846,4.098,0.829,2.382,1.758,4.948,0.831
2,177.748,1.881,1.544,3.987,0.999,2.417,2.071,4.559,0.822
2,180.782,2.629,1.825,4.196,0.954,1.865,1.563,4.623,0.961
2,180.973,2.581,1.59,4.06,0.766,1.943,1.791,4.795,0.901
2,182.097,2.182,1.658,4.396,0.757,2.164,1.821,4.993,0.982
2,182.762,2.531,1.978,4.96,0.997,2.195,2.035,4.085,0.767
2,182.859,2.422,1.772,5.1,0.953,2.497,1.636,4.297,0.985
2,183.823,2.45,1.804,4.059,0.952,2.631,1.755,4.516,0.732
2,187.019,2.008,1.796,3.772,0.808,2.011,2.097,4.174,0.873
2,189.112,1.905,1.82,4.675,0.883,2.631,1.889,4.785,0.984
2,189.199,1.972,1.887,4.768,0.956,1.911,1.861,3.921,0.989
2,189.312,2.436,1.965,3.652,0.828,2.611,1.571,3.708,0.969
2,190.734,2.533,1.548,3.985,0.757,2.526,1.913,4.805,0.755
2,190.913,2.27,1.8,4.416,0.912,2.464,2.133,4.739,0.867
2,191.138,2.281,1.861,3.948,0.749,2.177,2.04,4.37,0.778
2,191.487,2.191,1.692,3.973,0.89,2.24,1.701,3.701,0.753
2,191.521,2.073,1.635,3.984,0.927,2.246,1.53,4.956,0.971
2,192.842,2.566,1.61,4.335,0.771,2.24,1.535,3.918,0.972
2,194.396,2.017,1.768,3.685,0.904,2.375,1.673,4.894,0.979
2,194.514,2.435,1.64,5.123,0.821,2.256,1.656,4.983,0.74
2,194.741,2.252,1.599,4.097,1.017,2.16,1.805,4.592,0.793
2,195.364,2.316,1.643,5.127,0.811,1.956,1.956,4.427,0.849
2,196.442,2.631,2.065,4.915,0.901,2.614,1.892,4.556,0.938
2,196.45,1.894,2.063,3.788,0.837,2.063,1.974,5.111,1.007
2,197.04,2.542,1.705,4.258,0.743,2.348,1.588,4.075,0.804
2,198.408,2.624,1.799,3.936,0.839,2.007,1.546,4.495,0.881
2,199.513,2.309,1.875,4.527,0.89,2.176,2.059,4.612,0.76
2,199.557,2.332,2.068,3.893,0.785,2.316,2.121,3.714,0.729
2,200.362,2.005,1.656,3.768,0.852,2.222,1.948,3.732,0.932
2,200.675,2.082,2.027,4.584,0.91,2.003,1.557,3.756,0.955
2,201.959,2.527,1.548,4.614,0.785,2.35,1.519,3.772,0.753
2,202.293,2.277,2.105,4.569,1.007,2.447,1.902,5.034,0.839
2,204.357,2.354,1.554,3.973,0.854,2.438,1.591,3.886,0.787
2,205.431,1.88,1.913,3.807,0.736,2.639,1.527,4.152,0.955
2,206.089,2.535,1.856,4.541,0.833,2.182,2.049,4.198,0.795
2,207.295,1.922,1.806,4.727,0.961,2.462,1.747,4.193,0.783
2,207.321,2.495,1.545,4.075,1.013,1.914,1.716,4.187,1.006
2,209.578,2.587,1.657,3.685,0.745,1.997,2.075,4.797,0.863
2,209.676,2.056,1.612,4.768,0.93,2.378,1.586,4.044,0.968
2,211.432,2.176,1.543,4.702,0.821,2.143,1.671,4.767,0.871
2,212.111,2.264,1.78,4.304,0.916,1.882,1.687,3.886,0.881
2,213.927,1.994,2.111,3.772,0.722,2.343,1.63,3.999,0.801
2,214.739,2.075,1.662,4.33,0.885,2.118,1.541,4.805,0.842
2,214.89,2.015,2.059,4.613,0.77,2.141,1.998,3.878,1.003
2,219.549,1.904,2.024,3.855,0.897,2.201,1.557,4.346,0.748
2,221.889,2.506,1.694,5.109,0.91,2.426,1.966,3.921,0.829
2,225.084,2.262,1.975,3.692,0.874,2.256,1.73,4.742,0.817
2,226.048,2.526,1.864,3.63,0.804,2.011,1.64,4.927,0.965
2,226.837,2.438,1.681,4.556,0.812,2.27,1.547,4.374,0.888
2,227.861,2.45,1.836,4.478,0.915,2.35,1.578,4.927,0.839
2,228.322,2.256,1.758,4.83,0.829,2.218,1.961,4.395,0.82
2,228.695,2.605,2.055,3.854,0.908,1.875,1.794,4.975,0.881
2,229.461,2.416,1.592,3.777,0.902,2.115,1.656,4.187,0.898
2,230.111,2.04,1.517,4.179,0.932,2.258,2.033,4.433,0.831
2,230.643,2.258,2.069,4.369,0.967,2.541,1.797,4.477,1.015
2,231.166,2.368,1.554,4.837,0.888,2.072,2.069,4.248,0.73
2,231.343,2.329,1.907,4.368,0.89,2.341,1.989,4.002,1.014
2,231.92,2.479,1.589,3.628,0.774,2.439,1.784,5.127,0.846
2,232.007,1.898,1.959,4.983,0.756,1.889,1.677,3.964,1.009
2,235.103,2.513,1.929,4.1,0.72,2.059,1.574,5.068,0.804
2,235.207,2.547,1.563,4.703,0.839,1.94,2.104,3.913,0.966
2,236.803,1.9,1.933,3.708,1.014,2.046,1.636,4.673,0.835
2,237.124,2.498,1.821,4.625,0.885,2.17,1.946,3.869,0.819
2,239.029,2.375,1.677,4.647,0.758,2.116,1.904,4.767,0.904
2,239.549,2.008,1.866,4.462,0.767,2.391,2.071,3.738,0.96
2,239.572,2.447,2.06,5.085,0.794,2.404,1.916,3.93,0.885
2,240.368,2.127,1.575,3.797,0.912,1.904,1.58,4.351,0.954
2,241.194,2.271,1.681,3.63,0.791,2.223,1.912,4.135,0.969
2,243.926,2.36,1.775,4.187,0.972,2.45,1.665,3.913,0.836
2,244.363,2.298,2.032,3.637,0.966,2.368,1.992,5.004,0.895
2,245.236,2.262,1.652,4.001,0.821,2.394,1.895,4.002,0.999
2,245.803,2.295,1.852,4.821,0.924,2.409,1.917,3.789,0.881
2,246.08,1.961,1.894,4.144,0.802,1.926,1.815,3.873,0.725
2,247.8,2.073,1.843,4.111,1.002,2.086,1.805,5.028,1.011
2,248.237,2.088,1.689,5.002,0.929,2.491,1.72,4.703,0.83
2,249.784,1.954,1.657,5.002,0.769,2.39,1.656,4.119,0.735
2,249.813,2.427,1.544,3.652,0.726,2.508,1.964,4.102,0.887
2,250.441,2.232,1.844,4.818,0.918,2.624,1.867,4.765,0.839
2,251.92,2.383,1.935,4.756,0.806,1.898,2.064,5.076,0.966
2,253.385,2.527,2.014,3.674,0.999,2.394,2.073,4.295,0.856
2,253.729,1.923,1.615,4.446,0.965,2.447,1.52,4.219,0.907
2,253.966,2.298,2.047,4.961,0.911,1.891,2.068,3.975,0.771
2,255.647,2.027,1.823,4.057,0.982,1.912,1.695,4.466,0.972
2,256.135,2.262,1.651,3.639,0.91,1.882,1.904,4.087,0.797
2,257.525,2.307,1.935,4.529,0.794,2.264,1.758,4.549,0.883
2,257.906,2.577,1.655,5.114,0.926,2.227,1.598,4.024,0.844
2,258.183,2.073,1.708,4.768,0.795,2.554,1.944,4.041,0.837
2,261.299,2.136,2.046,4.626,0.739,2.45,1.794,4.017,1.0
2,261.883,2.196,1.574,4.85,0.89,2.622,1.992,4.388,0.731
2,261.969,2.36,1.635,3.869,0.988,2.068,1.828,5.092,0.969
2,262.576,2.382,2.122,4.98,0.869,2.268,1.903,3.861,0.864
2,264.36,2.333,2.04,4.739,0.756,2.456,1.932,4.769,0.732
2,265.563,2.251,1.958,4.033,0.9,2.386,1.598,4.444,0.791
2,265.569,2.571,1.555,4.643,0.764,2.264,1.777,3.936,0.962
2,266.164,2.043,1.695,3.682,0.921,2.04,1.863,4.909,0.819
2,266.427,2.631,2.014,4.233,0.964,2.187,1.824,3.962,0.719
2,266.716,2.179,1.743,4.595,0.995,2.084,1.743,4.656,1.013
2,267.025,2.056,1.512,4.909,0.718,1.882,2.081,4.37,0.734
2,268.309,2.438,2.071,4.965,0.987,2.527,1.992,4.515,0.933
2,268.491,2.309,2.117,4.571,0.85,2.405,1.574,4.135,0.964
2,270.406,2.104,1.811,4.308,0.816,2.333,1.884,4.795,0.751
2,271.122,2.511,1.975,4.37,0.984,1.897,2.078,4.311,0.746
2,271.172,2.438,1.604,3.649,0.738,1.911,2.122,5.002,0.975
2,273.292,2.371,1.528,4.568,0.753,2.006,1.933,4.514,0.883
2,275.178,2.375,2.028,3.885,0.914,2.076,2.025,4.245,0.756
2,275.69,2.156,1.933,4.041,0.732,2.502,1.894,4.715,0.83
2,277.078,2.548,1.906,4.152,1.007,1.972,2.024,3.624,0.803
2,280.709,2.112,2.009,4.569,0.803,2.404,2.138,5.004,0.882
2,280.74,2.611,1.823,4.933,0.839,2.323,1.818,3.875,1.005
2,282.1,2.433,1.588,4.93,0.799,1.99,2.143,3.744,0.749
2,282.975,2.474,1.907,3.893,1.013,1.915,1.898,5.073,0.841
2,283.047,2.248,2.089,4.656,0.822,1.966,1.815,4.651,1.008
2,283.477,2.314,1.832,3.631,0.775,2.1,2.063,3.652,0.85
2,287.879,2.341,1.531,3.828,0.992,1.959,1.943,4.25,0.836
2,290.943,2.061,1.688,3.912,0.748,2.443,1.765,3.768,0.881
2,290.99,2.533,1.897,5.06,0.759,1.926,1.801,3.77,0.877
2,291.505,2.495,1.575,4.007,0.798,2.14,2.075,3.662,0.88
2,292.654,2.51,1.739,3.864,0.87,2.015,1.973,4.927,0.754
2,296.606,2.483,1.964,4.081,0.882,2.243,1.746,3.782,0.731
2,297.152,2.135,1.514,4.179,0.999,1.897,1.652,3.954,0.734
2,297.193,2.375,1.761,4.174,0.832,2.279,2.054,4.643,1.017
2,297.417,2.314,1.924,4.434,0.742,1.994,2.071,5.119,0.758
2,297.599,1.88,1.692,3.692,0.813,2.29,1.665,4.193,0.738
2,299.667,2.257,1.831,5.037,0.844,1.892,1.615,4.978,0.749
2,302.023,2.585,2.005,4.638,0.759,2.334,1.781,4.085,0.949
2,302.864,2.296,1.658,4.33,0.804,2.51,2.059,3.826,0.782
2,303.915,2.316,1.538,4.446,0.729,2.293,1.665,4.384,0.916
2,304.262,1.979,1.654,4.642,0.822,2.529,1.754,4.399,0.801
2,304.273,2.016,1.565,3.657,0.74,2.114,1.882,3.658,0.886
2,305.098,2.129,1.824,5.069,0.98,1.959,1.768,4.543,0.832
2,305.786,2.278,1.563,4.465,1.008,2.088,1.836,4.928,0.759
2,306.74,2.384,1.76,5.004,0.953,2.143,2.04,4.771,0.804
2,307.397,2.03,1.904,5.021,0.9,2.259,2.112,5.111,0.797
2,307.665,2.633,1.735,4.907,0.741,2.384,1.839,5.052,0.891
2,308.453,2.584,1.866,3.622,0.861,2.624,1.658,4.196,0.73
2,309.198,2.381,1.931,3.654,0.996,2.099,2.045,4.401,0.857
2,310.22,1.926,1.933,4.229,0.929,2.455,2.001,4.614,0.92
2,310.822,1.971,1.956,4.088,0.946,2.256,2.073,3.628,0.782
2,311.424,2.2,1.598,3.823,0.808,2.577,1.918,5.037,1.002
2,312.52,2.35,1.77,4.692,0.98,2.348,1.636,4.383,0.951
2,312.529,2.642,1.681,4.902,0.798,2.188,1.895,4.42,0.923
2,313.211,2.324,1.554,5.088,0.889,1.937,1.965,4.947,0.837
2,314.464,1.885,1.546,4.946,0.914,2.481,1.621,4.956,1.007
2,315.325,2.241,1.768,4.356,0.821,2.262,1.966,4.06,0.797
2,315.558,2.592,2.046,4.394,0.839,1.92,1.654,3.705,0.82
2,316.488,2.569,2.023,4.128,1.011,2.388,1.739,3.876,0.833
2,317.586,2.008,1.659,4.207,0.925,2.394,1.622,4.62,0.765
2,319.217,1.882,1.655,4.785,1.003,2.255,1.713,4.733,0.833
2,319.441,2.164,1.854,4.83,0.829,2.394,1.547,3.804,0.78
2,320.315,2.43,2.06,4.756,0.92,2.256,1.708,5.111,0.771
2,321.931,2.211,1.978,3.737,0.967,2.446,1.52,5.077,0.964
2,322.213,2.612,1.595,4.275,0.856,2.404,1.52,3.835,0.725
2,322.923,1.898,1.894,4.598,0.807,2.362,2.04,3.675,0.863
2,324.146,2.103,1.776,4.677,0.837,2.416,1.53,5.083,0.753
2,324.479,2.29,1.875,5.095,0.981,2.433,1.565,5.05,1.008
2,325.073,2.542,1.722,4.625,1.002,2.333,2.122,4.736,0.77
2,325.584,2.213,1.602,4.713,0.885,2.316,1.947,3.628,0.727
2,326.07,2.051,1.73,5.1,0.951,2.058,2.069,4.143,0.792
2,326.847,2.251,1.533,4.851,0.977,2.055,1.791,4.983,0.768
2,327.851,1.95,1.936,3.681,0.809,2.258,1.823,5.056,1.016
2,328.622,2.202,1.635,4.191,1.017,2.038,2.057,3.913,0.954
2,328.664,2.535,1.886,4.286,0.851,2.477,1.912,4.764,0.975
2,330.105,2.234,1.588,4.515,0.91,2.496,1.845,4.111,0.815
2,331.486,2.201,1.654,3.921,0.996,2.359,1.746,4.242,0.965
2,331.7,2.479,1.547,4.465,0.996,1.891,1.96,4.729,0.88
2,332.064,2.623,1.928,3.819,0.954,2.417,1.828,4.259,0.916
2,333.285,2.498,1.965,4.122,0.861,2.391,1.621,5.047,0.753
2,335.614,2.311,2.032,5.053,0.736,2.529,2.028,4.346,0.956
2,336.134,2.062,1.529,4.014,0.999,2.556,1.912,4.383,0.852
2,337.735,2.628,1.777,4.307,0.849,1.912,1.99,3.915,0.737
2,338.993,2.364,1.953,4.733,0.937,1.951,1.7,4.894,0.74
2,339.238,2.314,1.679,4.151,0.834,1.904,1.889,3.75,0.937
2,339.492,2.394,1.512,4.125,1.014,2.281,1.819,4.638,0.842
2,340.117,2.118,1.708,4.678,0.865,2.176,2.005,4.29,0.856
2,345.877,2.361,2.121,4.466,0.924,2.138,1.924,4.089,0.84
2,346.286,2.311,1.828,4.95,0.741,2.624,1.99,3.797,0.985
2,348.055,2.147,1.657,3.911,0.914,2.361,1.512,4.902,0.733
2,348.803,2.394,1.661,4.995,0.744,2.422,1.614,4.279,0.769
2,350.09,2.198,1.804,4.142,0.964,2.04,1.834,4.446,0.795
2,350.257,2.311,1.535,4.76,0.719,2.361,1.599,4.383,0.79
