task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,366.228,2.514,1.889,4.331,0.829,2.631,1.769,3.812,0.924
2,366.253,1.902,1.909,4.446,0.808,2.443,1.59,4.366,0.969
2,367.587,2.426,2.119,4.972,0.98,2.293,2.085,4.793,0.868
2,368.121,2.063,2.04,4.107,0.987,1.922,1.918,3.894,0.936
2,368.81,2.57,1.953,5.124,0.91,2.045,2.04,4.304,0.987
2,369.07,2.181,1.598,4.222,1.002,2.236,2.067,5.047,0.856
2,369.766,1.888,1.574,3.639,0.969,2.223,1.548,4.346,0.724
2,370.559,2.056,1.512,3.893,0.852,2.629,1.574,4.131,0.744
2,370.58,1.997,1.6,4.469,0.836,2.383,1.807,4.366,0.836
2,370.888,1.993,1.725,5.056,1.015,2.361,2.035,4.313,0.91
2,371.112,2.008,1.688,4.793,0.954,2.011,1.794,3.796,0.888
2,373.171,2.601,2.028,4.62,0.797,2.246,2.132,4.861,0.918
2,375.079,1.891,1.91,4.877,0.744,1.904,1.836,4.311,0.759
2,375.315,2.633,1.973,4.228,0.836,2.486,1.966,3.799,0.846
2,376.998,2.122,1.902,4.521,0.76,2.084,1.54,4.549,0.895
2,377.607,2.099,2.117,4.094,0.969,2.535,1.686,4.268,0.916
2,378.624,2.313,2.094,4.231,0.945,2.196,1.822,4.713,0.765
2,384.828,2.623,1.787,5.091,0.744,2.632,2.073,3.975,0.809
2,385.482,2.386,1.725,3.766,0.88,1.893,1.63,4.14,0.972
2,392.959,2.224,1.558,4.024,0.91,2.464,1.728,3.734,0.972
2,393.236,2.321,1.585,3.622,1.006,2.132,1.77,3.632,0.863
2,396.626,1.882,1.652,5.063,1.017,2.417,1.596,3.972,0.769
2,397.925,2.371,1.964,3.691,1.003,2.381,1.643,4.416,0.979
2,400.078,2.333,1.949,4.133,0.815,1.881,1.989,4.84,0.841
2,401.624,2.302,1.555,4.327,0.964,2.332,1.539,4.226,0.969
2,402.578,1.964,1.53,4.759,0.936,2.117,1.603,4.434,0.949
2,402.972,2.547,1.949,4.666,0.742,2.562,1.679,4.063,0.775
2,403.907,2.394,1.609,4.51,0.731,1.906,1.545,4.304,0.931
2,404.551,2.488,1.651,4.137,1.004,2.262,1.618,4.571,0.845
2,405.327,2.137,2.03,4.731,0.815,2.343,2.06,4.394,0.73
2,411.747,2.095,1.687,4.433,0.84,2.059,1.525,4.833,0.78
2,413.786,1.976,1.72,4.771,0.773,1.979,2.03,4.356,0.957
2,413.998,1.873,1.906,4.401,0.795,1.95,1.926,4.5,0.821
2,416.65,1.892,2.113,3.683,0.866,2.15,2.085,4.142,0.813
2,417.766,2.099,1.755,4.703,0.733,2.341,1.956,4.366,0.868
2,418.036,2.488,1.614,3.936,0.843,2.099,1.762,3.714,0.871
2,419.107,2.215,2.127,4.695,0.751,2.426,1.83,4.701,0.952
2,419.202,2.554,1.902,4.826,0.953,2.039,2.005,4.736,0.808
2,419.281,1.891,1.532,4.37,0.837,1.9,1.904,3.652,0.786
2,419.914,2.492,1.898,4.311,0.773,2.628,1.63,5.084,0.799
2,419.994,1.99,1.798,3.692,0.94,1.88,1.716,3.948,0.982
2,420.343,2.438,1.785,5.06,0.772,2.492,1.522,3.976,0.834
2,420.835,2.128,2.125,4.222,0.91,2.327,1.829,4.821,0.799
2,420.967,2.529,1.579,4.46,0.823,1.98,1.659,4.081,0.914
2,421.21,2.092,1.983,4.803,0.744,2.218,2.06,4.673,0.951
2,426.9,2.309,1.52,3.768,0.837,2.438,1.628,4.643,0.983
2,428.15,2.139,1.762,4.201,0.745,2.617,1.629,4.933,0.83
2,429.31,1.9,1.942,4.418,0.872,1.904,1.628,3.888,0.721
2,431.606,2.126,2.06,4.638,0.861,1.904,1.612,4.612,0.842
2,433.681,2.088,1.989,4.98,0.951,2.39,1.864,4.626,0.786
2,434.205,1.876,1.97,4.842,0.729,2.334,1.575,3.936,0.872
2,434.336,2.157,1.655,4.816,0.744,1.996,1.91,4.85,0.928
2,434.443,2.104,1.966,4.474,0.894,2.024,1.65,4.311,0.986
2,435.092,2.197,2.049,4.674,0.837,2.177,1.598,4.56,0.727
2,436.342,2.223,1.648,4.125,0.72,2.614,1.694,4.268,0.967
2,437.912,2.114,1.901,4.033,0.754,1.944,2.058,4.406,0.826
2,438.497,2.298,1.897,4.837,0.794,2.361,2.085,4.729,0.949
2,439.738,2.46,2.054,4.647,0.763,2.135,2.027,3.701,0.993
2,440.239,2.2,1.591,4.701,0.977,2.544,1.598,4.266,0.738
2,440.818,2.262,1.848,4.584,0.898,2.188,2.069,4.267,0.895
2,441.465,1.971,1.543,4.195,1.007,1.923,1.821,4.145,0.867
2,444.065,2.211,1.716,4.677,0.92,2.479,1.531,4.909,0.74
2,444.844,1.888,1.554,4.894,0.756,1.948,1.61,3.888,0.778
2,446.767,2.427,1.999,4.397,0.957,2.36,1.991,3.675,0.926
2,447.544,2.115,1.921,4.874,0.817,2.521,1.825,3.827,0.911
2,448.448,2.371,2.078,3.743,0.932,2.243,1.748,4.997,0.859
2,448.498,2.562,1.798,4.541,1.005,1.964,1.974,3.869,0.744
2,448.829,2.408,1.681,4.614,0.999,2.082,1.619,3.918,0.964
2,449.788,2.592,1.945,4.416,0.868,2.137,1.601,4.836,0.768
2,451.651,1.972,1.789,4.106,0.997,2.547,1.546,3.772,0.843
2,452.691,1.894,1.626,3.738,0.995,2.052,1.652,3.876,0.841
2,452.779,2.33,1.679,4.24,0.918,2.073,2.039,3.63,0.721
2,453.426,2.225,1.99,4.297,0.993,2.411,1.883,3.731,0.895
2,455.327,1.951,2.105,3.79,0.953,2.043,1.718,4.841,0.885
2,456.79,2.117,1.894,4.999,0.83,2.408,1.788,4.178,0.744
2,456.801,2.591,1.665,4.145,0.763,2.371,1.512,4.886,0.867
2,458.577,2.508,1.94,4.556,0.819,2.508,1.789,4.131,0.958
2,458.991,2.503,1.655,4.785,0.961,2.555,1.726,4.176,0.779
2,459.597,2.238,2.084,3.632,0.829,2.142,1.926,3.827,0.816
2,460.267,2.169,1.519,4.253,1.013,2.013,1.721,4.229,0.791
2,461.152,1.897,1.802,5.004,0.734,2.194,1.689,3.987,0.732
2,461.779,2.574,1.862,4.712,0.896,2.455,1.591,4.564,0.839
2,462.011,2.132,1.83,5.05,0.945,1.873,1.519,3.779,0.912
2,462.689,2.523,2.098,4.83,0.794,1.935,1.831,4.943,0.729
2,465.118,2.215,2.081,3.777,0.878,2.184,1.815,4.472,0.867
2,466.198,2.485,1.779,4.098,0.808,2.046,2.104,3.984,0.914
2,466.96,2.232,1.635,3.936,1.002,2.137,1.8,3.77,0.845
2,467.844,2.537,1.82,4.267,0.916,2.045,2.12,3.692,0.719
2,468.021,2.429,1.617,4.713,0.81,1.878,1.794,4.522,0.99
2,468.89,2.189,2.14,4.226,1.004,2.529,1.735,4.44,0.822
2,470.991,2.602,2.013,4.984,0.995,1.89,1.836,3.652,0.919
2,471.357,2.073,1.556,4.886,0.877,2.119,2.071,3.978,0.83
2,471.954,2.604,2.054,4.106,0.99,2.078,1.619,3.714,0.986
2,472.154,2.13,1.555,4.307,0.858,2.547,2.078,4.268,0.815
2,476.373,1.984,1.907,3.637,0.844,2.61,1.908,4.999,0.867
2,476.782,1.937,1.843,4.863,0.74,2.332,1.912,4.613,0.821
2,477.374,1.886,1.665,4.929,0.871,2.094,1.671,4.893,1.008
2,477.676,2.298,2.051,3.97,0.72,2.312,1.519,3.886,0.957
2,479.184,2.295,1.555,3.738,1.017,1.897,1.545,5.025,0.987
2,479.315,1.879,2.113,4.975,0.947,2.475,1.861,4.388,0.76
2,480.485,2.348,1.757,4.649,1.015,2.343,2.104,4.956,0.77
2,480.581,2.056,1.632,3.66,0.856,1.875,2.02,4.702,0.785
2,481.269,2.333,1.779,4.767,0.79,2.226,1.563,4.297,0.873
2,481.462,2.188,1.891,4.441,0.826,2.218,1.673,5.029,0.938
2,482.247,2.486,1.871,5.092,0.73,2.332,1.673,4.886,0.809
2,482.596,2.629,1.775,4.014,0.985,2.475,1.721,3.744,0.881
2,482.792,2.269,1.674,5.057,1.014,2.136,1.99,4.372,0.83
2,483.003,2.562,1.677,5.083,0.983,2.379,1.966,4.76,0.968
2,486.99,2.577,2.13,3.98,0.772,1.984,1.56,4.081,0.9
2,487.239,2.256,1.666,3.783,0.997,2.371,1.544,4.46,0.795
2,487.607,2.566,1.627,4.768,0.733,2.505,2.032,4.598,0.808
2,489.199,2.614,1.669,3.951,0.933,1.943,2.035,4.533,0.811
2,489.474,1.923,1.664,4.401,0.976,1.891,1.598,5.099,0.91
2,490.84,1.902,1.702,4.248,0.967,2.12,2.088,3.973,0.926
2,492.255,2.019,1.91,3.712,0.753,2.011,1.768,4.151,0.905
2,493.111,1.945,1.582,4.135,1.002,2.508,1.808,4.24,0.893
2,493.13,1.904,1.821,4.252,0.734,2.25,1.673,4.891,0.862
2,493.786,2.416,1.681,4.444,0.795,2.473,1.595,4.308,0.845
2,493.978,2.513,1.98,4.389,0.72,2.14,2.022,3.782,1.003
2,494.379,2.368,1.635,4.37,0.891,2.591,1.935,4.365,0.947
2,496.671,1.866,1.603,4.235,1.009,2.011,1.868,4.3,0.764
2,496.936,2.582,1.94,4.293,0.97,2.418,1.718,4.712,0.865
2,498.031,2.14,1.548,4.815,0.912,2.098,1.749,4.334,0.96
2,498.225,2.265,1.526,4.641,0.831,2.265,1.597,4.365,0.989
2,499.21,1.969,1.907,4.274,1.001,2.413,1.821,5.069,0.846
2,500.88,1.89,1.574,4.032,0.833,2.126,2.144,3.751,0.731
2,502.212,2.321,1.793,4.695,0.765,2.104,2.108,5.056,0.797
2,503.199,2.27,1.912,4.22,0.876,2.196,1.652,4.729,0.844
2,503.859,1.944,1.912,4.613,0.729,2.156,1.545,4.729,0.842
2,504.885,2.491,1.795,3.685,0.819,1.925,1.945,3.847,0.774
2,506.673,2.264,1.512,4.456,0.896,2.066,1.562,4.495,0.881
2,508.162,2.262,1.664,3.703,0.754,2.412,1.824,3.838,0.771
2,509.331,1.902,1.585,3.649,0.719,2.266,1.801,3.679,0.96
2,510.046,2.262,2.057,4.772,0.774,2.099,1.982,4.175,0.93
2,510.403,2.118,1.914,4.501,0.856,2.339,2.053,4.934,0.719
2,511.012,2.568,1.975,3.939,0.805,2.371,1.791,5.068,0.962
2,511.274,2.006,1.892,4.492,0.856,2.23,1.863,4.408,0.964
2,511.926,2.416,1.666,3.628,0.758,2.554,2.078,3.692,0.959
2,512.884,2.007,1.74,4.079,0.961,2.228,1.821,3.807,0.954
2,513.754,2.438,1.821,4.675,0.944,2.486,2.058,4.453,0.803
2,515.226,2.14,1.894,4.42,0.865,2.361,1.902,3.628,0.815
2,515.504,2.137,1.695,5.022,0.788,2.243,1.944,5.111,1.002
2,516.667,1.871,1.715,4.703,0.816,1.923,1.648,4.935,0.832
2,517.801,2.61,1.822,4.79,0.911,2.436,1.654,4.465,0.912
2,518.672,2.155,1.654,4.365,0.734,1.952,1.649,3.751,0.836
2,519.272,2.192,1.531,4.972,0.91,2.622,1.753,4.152,0.969
2,520.038,2.361,1.585,4.643,0.976,2.023,1.63,4.975,0.866
2,520.609,2.144,1.73,3.936,0.749,1.88,1.91,4.962,0.861
2,522.142,2.641,1.595,4.346,0.727,2.398,1.689,4.469,0.831
2,523.11,1.973,1.686,4.388,1.002,2.238,1.598,4.891,1.0
2,523.356,2.549,1.967,3.95,0.866,2.386,1.906,5.068,0.843
2,523.518,2.465,1.569,5.003,0.839,2.442,1.749,4.64,0.775
2,524.549,2.587,2.088,3.828,0.909,2.394,2.025,4.024,0.844
2,525.292,2.22,2.032,4.664,0.995,2.16,1.963,4.399,0.893
2,525.61,2.253,1.656,3.652,0.952,2.466,1.582,3.63,0.929
2,526.131,2.026,1.854,3.914,0.874,2.364,2.085,4.409,0.845
2,527.077,1.971,1.621,3.795,0.832,2.622,1.695,4.361,0.752
2,527.218,2.114,1.625,4.167,0.928,2.294,2.078,4.149,0.941
2,527.347,2.264,1.802,5.121,0.722,2.631,1.907,4.128,0.736
2,528.598,1.883,1.698,3.722,0.951,2.102,1.587,4.242,0.836
2,528.8,2.549,1.602,5.124,0.998,1.892,1.775,3.631,0.924
2,530.242,2.57,2.122,4.062,0.876,2.425,2.058,3.999,0.829
2,531.266,2.625,1.887,4.905,0.934,2.295,1.791,4.673,0.763
2,531.565,2.139,1.579,4.52,0.73,2.513,1.626,5.101,0.926
2,532.027,2.294,2.059,4.259,0.732,2.181,1.585,4.641,0.77
2,532.668,2.569,1.965,3.992,0.795,1.969,1.605,4.501,0.72
2,533.854,2.169,1.629,4.472,0.944,2.301,1.82,3.975,0.902
2,535.608,2.639,1.734,3.92,0.742,2.508,1.684,3.954,0.833
2,538.748,2.183,1.591,4.585,0.896,2.571,1.667,4.765,0.852
2,540.383,2.371,1.734,4.995,1.008,2.136,2.109,4.768,0.905
2,540.473,2.329,1.799,3.894,0.79,2.348,1.617,4.087,0.913
2,540.749,2.202,1.643,5.103,1.008,2.255,1.519,5.021,0.801
2,540.795,2.251,1.62,5.076,0.863,2.605,1.667,4.193,0.946
2,541.036,2.601,1.526,4.851,0.765,2.497,1.908,4.765,0.802
2,541.055,2.246,1.737,4.456,0.958,2.071,2.006,4.04,0.932
2,541.447,1.9,1.575,3.978,0.842,2.059,1.666,3.772,0.901
2,542.126,2.314,2.04,3.835,0.839,2.569,1.823,4.05,0.914
2,543.823,1.971,1.582,4.289,0.851,2.056,2.107,4.365,0.799
2,547.909,2.011,1.721,3.744,0.848,1.886,1.957,3.898,0.849
2,548.292,2.187,1.78,3.984,0.838,2.243,1.535,4.785,0.852
2,550.22,2.279,2.015,4.581,0.924,1.993,1.644,4.038,0.989
2,551.666,2.207,2.112,4.83,0.931,2.072,1.556,3.96,0.882
2,552.186,2.625,1.829,3.98,0.986,2.415,1.802,5.105,0.819
2,552.256,2.118,1.98,3.675,0.751,2.502,2.04,4.842,0.919
2,552.287,2.319,1.946,4.477,0.909,2.526,1.964,3.721,0.804
2,552.324,2.238,1.959,4.219,0.745,2.307,2.039,4.881,0.799
2,553.515,2.341,2.028,4.446,0.968,2.329,2.047,4.396,0.925
2,554.726,2.525,2.124,3.838,0.914,2.298,1.617,4.123,0.799
2,554.861,2.422,1.909,4.237,0.996,2.229,2.078,4.119,0.727
2,555.753,2.45,1.688,4.933,0.8,1.87,1.69,4.119,0.905
2,556.812,2.045,1.754,4.978,0.763,2.635,1.688,3.984,0.797
2,557.187,2.574,1.769,4.614,0.998,2.33,1.83,4.317,0.81
2,557.318,2.334,2.057,3.854,0.78,2.042,1.82,3.913,0.839
2,558.099,2.529,2.051,3.848,0.982,2.58,1.999,4.897,0.993
2,559.434,2.223,1.912,5.097,0.914,2.617,1.743,4.37,0.89
2,561.456,2.416,2.013,3.96,0.847,1.912,1.63,4.259,0.966
2,561.894,2.262,2.005,4.613,0.76,2.223,1.843,3.63,0.77
2,562.5,2.052,1.903,4.137,0.94,2.501,1.736,3.772,0.792
2,562.844,2.624,1.547,3.628,0.767,2.264,2.075,3.642,0.771
2,564.954,2.008,1.629,4.125,0.873,1.904,1.644,4.736,0.807
2,565.111,2.628,1.671,4.929,0.758,2.045,1.834,4.356,0.999
2,565.76,2.225,1.99,3.948,0.821,2.222,1.811,4.527,0.852
2,566.416,1.921,1.592,4.038,0.962,1.89,2.098,4.861,0.831
2,566.487,2.22,1.9,3.828,0.908,2.181,1.824,5.069,0.727
2,566.959,2.198,1.761,4.715,0.907,2.25,1.834,3.807,0.89
2,567.227,2.495,2.049,3.77,0.897,2.017,1.661,4.764,0.884
2,567.323,2.262,2.133,4.146,0.856,1.88,2.011,3.667,0.959
2,569.135,2.269,1.736,5.077,0.949,2.241,2.101,4.312,0.953
2,569.494,2.043,2.079,5.056,0.759,1.965,1.561,4.269,0.958
2,570.205,2.526,1.615,4.332,0.751,2.118,1.582,4.315,0.81
2,571.325,2.438,1.98,3.777,0.938,2.388,1.828,4.194,0.781
2,571.576,2.469,1.794,4.462,0.866,2.079,1.938,4.001,0.985
2,572.058,2.499,1.803,4.06,0.911,1.89,1.883,3.827,0.783
2,574.211,2.586,1.699,3.789,0.806,2.555,1.812,4.723,0.863
2,574.445,1.948,2.064,4.111,1.008,2.611,2.007,4.014,0.926
2,575.05,2.339,1.828,4.462,0.908,2.197,1.932,4.721,0.84
2,575.613,2.49,1.656,5.091,0.737,2.513,2.064,4.527,0.786
2,576.146,2.22,1.758,4.313,0.933,2.011,1.667,4.713,0.797
2,576.176,2.311,1.635,3.797,0.746,2.019,1.774,4.384,0.75
2,579.161,2.079,1.622,4.345,0.753,1.904,2.064,5.011,1.014
2,579.834,2.549,1.979,4.289,1.003,2.106,1.592,3.744,0.803
2,581.343,1.893,1.936,5.011,0.86,2.117,1.722,4.228,1.002
2,582.629,2.417,1.543,4.621,1.004,2.633,1.888,4.196,0.849
2,583.663,2.566,1.52,4.24,0.81,2.075,1.77,4.591,0.898
2,584.428,2.337,1.692,4.965,0.941,2.496,1.789,4.251,0.99
2,586.79,2.381,2.053,3.835,0.815,2.294,1.869,3.639,1.007
2,586.961,2.345,1.872,3.962,0.895,2.024,1.843,4.119,0.949
2,588.282,1.902,2.05,4.024,0.914,2.188,1.718,4.228,0.754
2,591.571,2.272,1.953,4.977,0.843,2.573,1.6,4.144,0.777
2,592.568,2.479,2.008,5.025,0.988,1.914,1.605,3.68,0.795
2,593.564,2.529,1.879,3.847,0.753,2.409,1.964,5.029,0.74
2,593.818,2.321,1.512,4.275,0.964,1.885,1.904,4.793,0.814
2,593.909,2.094,1.679,4.125,0.722,1.893,1.52,5.004,0.938
2,594.167,1.873,1.853,4.04,0.995,2.103,1.674,5.133,1.005
2,594.982,2.592,2.071,3.984,1.01,2.015,1.934,3.63,0.941
2,595.43,2.197,1.845,4.816,0.851,2.471,1.964,3.911,0.823
2,596.021,2.364,1.864,3.958,0.756,2.425,2.06,4.242,0.728
2,596.222,2.457,1.908,3.67,0.836,2.537,1.932,4.446,0.843
2,596.454,2.614,1.596,4.739,0.951,2.379,1.525,4.268,0.816
2,599.051,2.505,1.852,4.089,0.732,2.129,1.651,3.939,0.863
2,599.63,2.346,1.546,4.9,0.823,2.368,1.897,4.989,0.96
2,601.344,2.542,2.005,4.887,0.933,2.058,1.789,3.669,0.998
2,604.488,2.617,1.98,3.885,0.907,2.547,1.748,4.093,0.771
2,604.662,1.976,2.095,4.585,0.826,2.361,1.945,4.245,0.778
2,605.705,2.475,1.748,3.984,0.803,2.446,1.791,4.587,0.729
2,606.689,1.921,1.868,5.005,0.932,2.554,1.848,4.465,0.878
2,606.75,2.533,1.527,4.905,0.866,2.066,1.92,3.763,0.855
2,607.326,2.565,1.872,4.832,0.729,2.056,1.53,4.388,0.884
2,607.792,2.492,1.839,4.059,0.973,2.004,1.809,4.739,0.818
2,612.465,2.322,1.701,4.765,0.868,2.607,1.776,4.665,0.966
2,613.213,2.005,2.047,4.656,1.016,2.615,1.992,4.193,0.796
2,614.351,1.972,1.83,4.283,0.881,2.325,1.618,4.051,0.845
2,614.97,2.052,2.037,4.873,0.852,2.132,1.543,4.736,0.863
2,615.467,2.447,1.626,4.596,0.87,2.041,1.67,3.783,0.718
2,616.389,1.915,1.845,4.478,0.8,1.97,2.132,4.398,0.982
2,616.692,2.498,1.886,4.721,0.823,2.577,1.921,4.51,0.801
2,617.31,2.252,1.889,4.25,0.815,2.509,1.832,4.778,0.799
2,617.532,2.052,1.791,4.361,0.874,2.555,1.605,4.434,0.748
2,618.126,2.375,2.104,3.799,0.933,2.298,2.014,4.179,0.959
2,619.525,2.195,1.723,4.369,0.829,2.341,1.804,4.897,0.856
2,621.532,2.185,2.13,4.118,0.815,1.92,1.966,4.369,0.964
2,622.332,2.591,1.785,4.182,0.749,2.438,2.081,4.112,0.8
2,623.438,2.613,2.045,4.456,0.774,1.972,2.078,3.708,0.911
2,623.971,1.921,1.576,3.953,0.831,2.062,1.967,4.06,0.766
2,625.131,2.006,2.057,4.142,0.749,2.508,2.053,5.06,0.804
2,625.906,2.084,1.819,4.861,0.93,2.283,1.743,5.116,0.851
2,627.117,2.625,1.961,4.253,1.01,1.926,1.975,3.964,0.789
2,627.954,2.32,1.581,4.125,0.938,2.558,1.917,4.729,0.787
2,628.161,2.337,1.695,3.864,0.863,2.569,1.531,4.64,0.897
2,629.467,2.439,1.828,3.985,0.732,1.943,1.665,4.236,1.01
2,629.473,2.19,1.983,4.194,0.966,2.342,1.942,4.884,0.768
2,630.292,2.422,1.795,3.927,0.833,2.11,1.902,4.864,0.834
2,630.842,2.525,2.127,4.727,0.98,2.103,1.795,4.516,0.9
2,631.61,1.879,1.747,4.253,0.769,2.443,1.902,4.253,0.985
2,631.675,2.388,1.609,4.325,0.863,2.063,2.09,4.265,0.899
2,633.839,1.894,1.736,5.03,0.747,2.632,1.946,5.092,0.77
2,635.808,1.907,2.122,4.978,0.923,2.527,2.06,3.66,0.808
2,637.753,2.571,2.027,4.308,0.836,1.893,2.122,4.588,0.753
2,638.051,1.912,2.036,4.392,0.79,2.604,1.903,4.195,0.812
2,638.711,2.568,1.949,4.642,0.952,2.094,1.592,4.866,0.811
2,640.694,2.298,2.057,4.584,0.763,1.923,1.841,4.555,0.846
2,641.084,2.556,1.596,4.245,0.951,2.128,1.829,4.881,0.774
2,641.834,2.117,1.881,3.803,0.799,1.922,2.098,4.332,0.78
2,642.112,1.976,2.098,4.861,0.858,2.577,1.795,3.936,0.999
2,642.314,1.868,1.906,5.028,0.747,2.065,1.73,4.324,0.811
2,643.035,2.279,1.869,3.7,0.732,2.563,1.935,4.842,0.874
2,644.712,2.35,1.619,4.441,0.975,2.017,1.824,4.237,0.786
2,645.767,2.269,1.514,4.181,0.766,1.997,2.078,3.827,0.745
2,646.336,2.092,1.519,5.047,0.979,1.933,1.519,4.656,0.747
2,646.836,2.316,1.547,4.179,1.014,2.48,1.862,3.631,0.949
2,648.595,2.104,1.823,4.598,1.013,2.417,1.726,5.11,0.805
2,648.629,2.094,1.615,4.477,0.941,2.397,1.613,3.671,0.846
2,649.738,1.883,1.979,4.956,0.888,2.418,1.856,4.838,0.926
2,649.961,1.921,1.989,3.636,0.763,2.375,1.636,4.089,0.946
2,650.335,1.969,1.66,4.643,0.803,2.181,2.06,3.751,0.995
2,650.823,2.135,1.636,4.673,0.988,2.488,1.513,4.813,0.988
2,651.118,2.346,1.655,5.115,0.98,2.525,1.931,4.846,0.967
2,653.954,2.247,1.776,4.304,0.918,2.276,1.667,4.768,1.006
2,655.2,2.584,1.938,4.984,0.933,2.201,1.605,4.285,0.963
2,656.028,2.571,1.546,5.001,0.985,1.903,1.849,4.242,0.967
2,656.349,2.129,1.628,4.821,0.881,2.591,2.098,4.418,0.966
2,656.753,2.629,1.681,4.1,0.956,1.925,1.654,4.04,0.771
2,657.096,2.155,1.512,4.37,0.83,2.341,1.723,3.936,0.774
2,657.282,2.589,1.529,4.01,0.884,1.881,2.071,4.269,0.773
2,657.369,2.197,1.786,4.543,0.763,2.173,1.516,4.962,0.972
2,658.091,2.375,2.104,3.837,0.796,2.186,1.766,3.731,0.763
2,660.62,1.889,1.659,4.692,0.729,2.511,2.089,4.56,1.017
2,660.659,1.898,1.77,3.642,0.812,1.926,1.578,4.919,0.842
2,660.768,2.45,1.88,4.462,0.991,2.215,1.714,5.096,0.803
2,662.986,2.281,1.6,4.109,0.797,2.313,2.071,3.63,0.816
2,663.976,1.91,1.987,3.628,0.773,2.277,2.032,4.521,0.859
2,664.556,2.044,1.927,4.014,0.774,2.319,1.775,4.907,0.921
2,664.608,2.577,1.794,4.119,0.946,2.508,1.546,3.893,0.805
2,666.88,2.319,1.512,4.866,0.891,2.622,1.63,4.989,0.743
2,668.837,2.114,1.62,4.947,0.863,2.179,1.972,3.854,0.719
2,669.264,2.343,1.667,4.621,0.829,2.492,1.614,3.939,0.909
2,671.307,2.281,1.712,3.632,0.961,1.907,2.025,4.297,0.872
2,671.496,2.135,1.746,4.844,0.784,1.922,2.022,3.763,0.749
2,672.673,2.223,1.983,4.541,0.961,2.592,1.916,5.069,0.899
2,673.53,1.903,1.933,4.149,0.951,1.99,2.007,4.578,0.94
2,674.304,2.577,1.963,3.662,0.84,2.506,1.556,4.767,0.998
2,674.753,1.873,1.868,4.629,0.775,1.938,1.975,3.835,0.815
2,677.581,1.875,1.815,4.37,1.008,2.076,1.764,4.695,0.752
2,679.907,2.228,1.765,4.383,1.007,2.527,1.914,4.746,0.959
2,680.935,2.063,2.036,4.177,0.771,2.4,1.913,4.978,0.829
2,682.54,1.882,1.61,3.752,0.998,2.397,2.138,4.189,0.815
2,683.947,2.517,1.985,4.187,0.962,2.581,1.652,4.245,0.936
2,684.356,2.415,1.519,4.076,0.837,2.411,1.822,4.397,0.982
2,685.729,2.05,1.544,3.95,0.804,2.098,1.604,4.462,0.794
2,686.435,2.601,1.531,4.332,0.849,2.301,1.903,5.096,0.733
2,688.432,2.426,2.144,4.514,0.722,2.062,1.565,4.225,0.833
2,691.218,2.628,1.743,4.86,0.736,2.467,1.636,4.76,0.776
2,691.441,2.155,1.764,4.144,0.759,2.584,1.735,3.783,0.86
2,692.48,1.925,1.82,5.004,0.725,2.39,1.991,3.95,0.734
2,695.87,2.39,1.854,4.999,0.808,2.094,1.815,4.345,0.863
2,695.897,1.905,1.636,4.086,0.829,2.277,1.656,4.384,0.88
2,697.265,2.529,2.0,4.643,0.821,2.103,1.935,4.885,0.822
2,697.431,2.253,1.845,5.053,1.018,1.982,1.571,4.213,1.005
2,697.758,2.231,1.714,4.2,0.719,2.529,1.991,4.332,0.846
2,697.859,2.268,1.792,3.756,1.006,2.375,1.588,3.714,0.969
2,699.275,2.4,1.875,4.356,0.866,2.391,2.02,4.596,0.772
2,700.11,2.33,1.627,4.511,0.971,2.462,1.909,4.846,0.933
2,700.137,2.405,1.723,4.243,0.941,2.252,1.635,4.174,0.795
2,701.126,2.137,1.776,4.299,0.9,2.283,1.619,4.395,0.908
2,702.323,1.921,1.599,4.128,0.914,2.184,1.716,4.795,0.931
2,702.977,1.904,1.761,4.743,0.829,2.218,1.865,4.401,0.768
2,704.008,1.876,1.673,3.782,0.79,2.313,1.941,4.107,0.72
2,704.475,2.586,2.042,4.125,0.931,2.563,1.556,4.248,0.748
2,705.5,2.196,1.935,4.087,0.978,2.4,1.962,4.237,0.8
2,705.857,2.361,1.679,5.057,0.96,1.882,1.841,3.925,0.912
2,705.963,2.521,1.908,4.838,0.863,2.099,1.919,4.451,0.89
2,706.039,2.157,1.517,4.936,1.001,2.566,1.535,4.1,0.976
2,706.389,2.55,2.026,3.939,0.759,2.05,1.532,4.894,1.002
2,707.404,2.31,1.926,4.58,0.982,2.56,1.797,3.93,0.776
2,708.388,2.228,1.569,4.864,0.833,2.276,1.74,3.827,0.924
2,709.023,2.105,1.536,3.626,0.893,2.361,2.112,4.293,0.837
2,709.773,2.368,1.558,4.307,0.77,2.048,2.007,4.178,0.768
2,709.847,2.014,1.671,4.119,0.928,2.226,1.94,3.701,0.932
2,710.528,2.392,1.964,4.495,0.773,2.017,2.022,4.252,0.872
2,710.934,1.959,1.912,4.372,0.75,1.883,1.526,3.926,0.859
2,712.057,2.408,1.805,4.965,0.914,2.027,1.82,4.581,1.0
2,712.521,2.332,1.818,4.817,0.753,2.139,1.716,5.095,0.844
2,712.708,2.016,1.937,4.884,0.885,2.55,2.105,4.929,0.829
2,713.389,2.095,1.665,4.962,0.874,2.058,1.788,3.863,0.863
2,714.655,2.102,1.848,4.777,0.933,2.011,1.91,3.713,0.755
2,715.764,2.188,2.066,4.198,0.813,2.151,1.543,5.123,0.848
