task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,104.005,2.108,2.071,5.099,0.964,1.993,2.121,4.935,0.926
2,108.058,2.074,1.92,4.275,0.919,2.085,2.113,4.692,0.932
2,109.349,1.891,1.792,3.703,0.734,2.334,1.82,4.37,0.87
2,109.794,2.645,2.058,4.447,0.826,2.019,1.949,4.674,0.992
2,110.74,2.249,1.821,4.871,0.895,1.97,1.679,4.677,1.01
2,114.832,2.11,1.847,4.651,0.916,1.943,1.999,3.63,0.886
2,115.917,2.073,2.033,3.707,0.887,2.469,1.618,4.723,0.79
2,116.042,2.045,2.108,4.501,0.928,2.571,1.641,3.997,0.942
2,116.466,2.179,1.604,4.306,0.797,1.893,1.541,3.962,1.002
2,116.668,2.329,2.071,4.677,1.0,2.381,1.834,4.599,0.915
2,117.14,2.046,1.832,3.772,0.808,2.312,2.071,4.49,0.904
2,117.521,2.494,1.626,4.248,0.996,2.411,1.694,4.195,0.76
2,120.62,2.011,1.617,4.614,0.771,2.147,2.113,3.799,0.985
2,120.72,2.398,2.091,4.357,0.947,1.979,1.716,4.801,0.999
2,120.888,2.622,1.555,4.452,0.888,2.228,1.686,3.835,0.803
2,121.398,2.418,2.049,3.674,0.721,2.19,1.517,4.18,0.759
2,122.268,2.348,2.047,4.885,0.727,2.556,1.644,4.975,0.851
2,123.759,2.547,1.599,4.275,0.972,2.381,1.649,4.886,0.821
2,124.179,1.872,1.578,3.647,0.996,2.436,1.688,4.392,0.924
2,124.245,1.943,1.571,3.975,0.863,2.122,1.74,4.613,0.991
2,124.323,2.313,2.078,4.279,0.736,1.892,1.557,4.389,0.838
2,124.478,2.312,1.959,4.909,0.921,2.436,1.974,4.032,0.76
2,125.844,2.368,1.754,3.954,0.895,2.221,1.746,5.06,0.808
2,126.842,2.327,2.094,4.374,0.919,1.946,1.761,4.37,0.854
2,127.093,2.351,1.838,4.37,0.977,2.592,1.72,4.613,0.809
2,128.135,2.058,1.598,4.49,0.967,2.417,2.025,4.3,0.829
2,128.513,2.601,1.743,4.128,0.993,1.87,1.844,4.133,0.944
2,128.545,2.222,1.627,3.77,0.788,2.439,1.827,4.024,0.745
2,129.176,2.404,2.044,4.44,0.876,2.084,1.925,3.776,0.831
2,129.517,2.525,1.536,4.392,0.949,2.316,1.556,4.935,0.858
2,129.813,2.554,1.861,4.5,0.798,2.262,1.98,4.226,0.96
2,130.069,2.024,1.545,5.056,0.79,2.126,1.858,4.727,0.722
2,130.388,2.249,1.936,4.866,0.729,2.329,2.051,4.308,0.882
2,136.073,2.491,2.104,4.64,0.799,2.418,1.854,4.98,0.894
2,136.937,2.136,1.903,4.673,0.759,2.251,1.579,4.37,0.819
2,137.585,2.433,1.619,4.396,1.0,1.886,1.664,3.847,0.791
2,137.672,2.617,1.862,5.096,0.997,1.883,1.632,3.705,0.899
2,139.077,2.232,1.98,3.954,0.997,2.195,1.828,4.226,0.886
2,139.147,2.348,1.687,4.798,0.837,2.059,1.512,4.112,0.77
2,141.238,1.933,1.859,3.807,0.735,2.582,1.901,4.389,0.79
2,141.681,2.236,1.618,4.128,0.847,1.992,1.868,4.399,0.736
2,141.718,2.361,1.99,3.714,0.967,2.354,1.574,3.876,0.949
2,142.009,2.415,1.998,4.785,0.73,2.146,1.52,3.738,0.912
2,142.509,2.215,1.648,3.796,0.794,2.058,1.625,5.025,0.863
2,146.388,2.228,1.787,3.627,0.769,2.502,2.076,5.025,0.998
2,146.584,2.453,2.056,4.935,0.963,2.339,1.746,4.803,0.874
2,147.889,2.329,1.815,3.869,0.72,2.514,2.006,4.093,0.988
2,148.306,2.329,1.604,5.021,0.733,2.144,1.944,4.419,0.773
2,148.427,2.39,2.104,4.324,0.863,2.413,2.127,3.978,0.884
2,148.82,2.416,1.743,4.265,0.886,1.907,1.845,4.582,0.868
2,148.989,1.922,2.027,4.42,0.916,2.079,1.925,4.614,0.775
2,150.963,2.565,1.861,4.975,0.73,2.016,1.881,4.394,0.966
2,151.215,2.051,1.924,3.926,0.837,2.308,1.681,4.051,0.912
2,152.397,2.312,1.692,3.648,0.964,2.08,1.654,4.017,0.762
2,153.409,2.026,1.664,4.233,0.75,2.005,1.582,4.529,0.75
2,154.43,1.971,1.967,4.195,0.9,2.063,1.99,4.238,1.007
2,160.02,2.571,1.74,4.999,0.737,1.932,1.598,4.52,0.886
2,160.222,2.369,1.823,3.785,0.996,2.544,2.133,4.444,0.992
2,161.462,2.325,1.702,4.106,0.783,2.112,1.733,4.743,0.944
2,161.76,2.073,1.656,4.809,0.962,2.121,1.895,4.365,0.772
2,162.3,2.566,1.777,5.11,1.01,2.506,2.144,4.392,0.942
2,163.212,1.985,1.903,4.809,0.774,2.333,1.897,4.886,0.82
2,163.519,2.574,1.753,4.125,0.729,2.439,2.028,5.025,0.871
2,163.763,2.285,1.614,4.658,0.997,2.167,1.903,4.05,0.834
2,164.841,2.361,1.746,4.085,0.958,2.447,1.804,4.268,0.968
2,166.668,2.428,2.014,5.114,0.886,2.39,1.598,3.652,0.938
2,170.008,2.115,1.908,4.119,0.848,2.314,1.609,3.911,0.95
2,170.218,2.182,2.105,4.125,1.016,2.301,1.858,4.287,0.8
2,170.504,2.095,1.875,4.643,0.966,1.923,1.799,4.365,0.805
2,171.033,2.051,2.032,4.818,0.818,2.056,2.002,4.275,0.962
2,172.783,2.086,2.039,4.087,0.94,2.379,1.591,4.571,1.005
2,174.658,2.315,1.802,3.682,0.798,2.229,1.514,4.028,1.014
2,178.483,1.878,1.589,4.267,0.829,1.865,1.562,3.639,0.972
2,179.655,2.481,1.626,4.739,0.799,2.359,1.636,4.392,0.719
2,180.013,2.554,1.617,5.111,0.989,2.636,1.574,3.997,0.963
2,182.283,2.573,1.617,3.921,0.833,2.261,1.897,4.156,0.759
2,184.121,1.912,1.82,4.82,0.815,2.592,2.049,3.873,0.726
2,184.863,2.436,1.821,4.915,0.898,2.513,1.798,4.135,0.961
2,185.328,2.639,1.935,3.782,0.851,2.447,1.767,4.384,0.941
2,185.381,2.184,1.923,4.759,0.981,2.427,1.659,3.852,0.758
2,186.131,2.554,1.602,4.964,0.785,1.9,2.091,3.927,0.725
2,187.786,1.979,1.528,3.652,0.719,2.462,2.109,3.679,0.804
2,188.054,2.22,1.98,4.085,0.933,1.984,1.529,4.963,0.833
2,188.176,2.25,1.964,4.25,0.745,2.398,1.97,5.087,0.78
2,188.861,2.459,1.574,4.768,0.872,2.549,2.027,5.048,0.94
2,190.898,2.481,1.82,4.533,0.959,2.134,1.983,4.739,0.883
2,191.547,2.161,1.956,4.929,0.802,2.16,1.758,3.722,0.82
2,194.876,1.912,1.818,4.311,0.916,2.238,1.544,3.835,0.874
2,195.797,2.045,2.036,4.584,0.833,2.016,1.819,4.58,0.841
2,198.003,2.566,1.971,4.568,0.833,2.035,1.702,4.269,1.001
2,199.459,2.4,1.554,4.156,0.773,2.497,2.117,3.908,0.815
2,200.064,2.185,2.065,4.871,0.999,2.602,1.714,5.101,0.77
2,204.01,2.132,1.828,4.327,0.865,2.225,2.027,4.972,0.797
2,204.81,1.971,1.749,4.768,0.928,2.226,1.739,4.649,0.753
2,205.322,1.87,2.069,4.961,0.754,2.33,1.636,5.048,0.775
2,205.504,2.514,2.06,3.904,0.788,1.904,1.585,4.739,0.994
2,206.753,2.334,1.795,3.667,0.786,2.644,1.978,4.466,0.941
2,208.416,2.488,1.936,4.798,0.911,2.188,1.82,5.096,0.734
2,208.565,2.333,1.967,4.585,0.749,2.279,1.928,3.737,0.808
2,208.591,2.075,1.546,4.117,0.989,2.343,1.77,4.308,0.921
2,213.115,1.921,1.728,3.997,0.866,1.907,1.894,4.599,0.933
2,214.897,2.469,1.599,4.803,0.98,2.329,1.54,4.1,0.855
2,215.757,2.15,1.889,3.702,0.954,2.027,1.873,4.196,0.952
2,217.915,1.938,2.039,3.992,0.736,2.443,1.884,4.455,0.759
2,219.144,2.316,1.864,4.768,0.858,1.868,1.761,4.167,0.911
2,219.144,2.278,1.556,4.817,0.976,2.596,1.812,4.941,0.778
2,219.204,2.334,1.985,3.707,0.729,2.011,1.963,3.649,0.756
2,220.548,2.329,1.626,5.077,1.008,2.577,1.654,5.098,0.97
2,221.767,2.398,1.749,4.174,0.999,2.082,2.108,4.394,1.007
2,222.67,2.523,1.548,4.293,0.877,2.202,1.831,4.894,0.972
2,222.944,1.956,1.531,4.809,0.839,2.108,1.705,3.766,0.859
2,223.014,2.315,1.82,4.664,0.888,2.312,1.967,5.06,0.8
2,224.58,2.502,1.633,5.096,0.72,2.296,1.669,4.331,0.868
2,226.388,2.562,1.879,4.604,0.866,1.891,1.52,4.686,0.898
2,229.119,2.644,1.829,4.948,1.011,2.354,1.644,3.803,0.843
2,229.405,2.052,1.695,4.06,0.934,2.622,2.015,4.193,0.984
2,229.593,2.624,2.07,4.313,1.017,2.443,2.13,4.96,0.952
2,229.974,2.633,2.015,4.462,0.824,2.475,1.971,3.978,0.895
2,231.006,2.139,1.636,4.611,0.947,2.261,1.545,4.306,0.877
2,232.958,1.978,1.535,3.978,0.843,2.348,1.626,4.905,0.727
2,233.27,2.51,2.009,4.719,0.877,2.591,1.755,3.997,0.896
2,234.254,2.439,1.889,5.032,0.795,1.904,2.075,5.01,0.832
2,236.315,2.119,1.615,4.275,0.83,2.225,1.667,4.504,0.74
2,236.778,2.22,1.609,5.025,0.938,2.529,1.585,4.975,0.84
2,237.598,2.565,1.823,4.04,0.774,2.438,2.085,4.055,0.849
2,238.044,2.256,1.892,3.69,0.738,1.898,1.787,4.338,0.908
2,241.98,2.509,1.614,3.675,0.758,2.276,1.561,4.268,0.742
2,242.72,2.251,1.793,4.96,0.983,1.982,1.886,5.021,0.881
2,244.103,2.142,1.907,4.729,0.735,1.904,2.127,4.595,0.885
2,246.477,1.91,1.895,4.222,0.754,2.181,2.128,4.872,0.808
2,246.535,2.378,1.935,5.098,0.786,2.164,1.52,4.771,0.886
2,249.193,2.378,1.78,4.308,0.859,2.109,1.591,4.907,0.928
2,249.201,1.971,1.658,4.238,0.721,2.342,1.571,3.893,0.84
2,250.475,1.985,2.027,5.029,0.759,2.093,1.986,4.446,0.859
2,250.515,2.128,1.975,4.935,0.982,2.415,2.128,4.44,0.912
2,253.622,2.469,1.637,4.372,0.934,2.215,1.677,4.803,0.738
2,253.762,1.98,1.714,4.948,0.863,2.006,1.894,3.777,0.981
2,254.542,2.555,1.512,4.974,1.016,2.438,2.14,4.156,0.729
2,254.672,2.041,1.854,4.965,0.806,2.023,1.825,4.759,0.836
2,256.869,2.503,2.005,3.624,0.719,2.632,1.52,4.813,0.969
2,257.68,2.405,2.111,4.661,0.983,2.552,1.78,4.143,0.942
2,257.706,1.882,1.803,4.209,0.98,2.325,1.932,4.929,0.852
2,258.459,1.893,1.636,4.478,0.867,2.519,1.764,4.961,0.833
2,260.31,2.158,2.093,4.258,0.736,2.394,1.951,4.798,0.732
2,260.628,2.187,2.07,3.738,0.724,2.298,1.588,4.643,0.964
2,260.78,1.876,1.88,4.973,0.799,2.016,1.648,4.145,0.758
2,261.297,2.268,1.797,4.142,0.724,2.224,1.983,4.595,0.869
2,261.848,2.414,1.945,4.64,0.818,1.951,1.903,4.739,0.766
2,261.995,2.27,2.069,4.082,0.983,2.281,1.684,3.642,0.734
2,262.711,1.951,1.916,4.265,0.749,1.883,2.112,3.679,0.755
2,263.275,2.276,2.025,4.695,0.925,2.624,1.614,4.361,0.725
2,264.426,1.959,1.823,4.782,0.833,2.563,1.563,3.828,0.882
2,266.849,2.644,1.536,4.245,0.995,2.059,1.836,4.332,0.892
2,267.18,2.611,1.897,4.118,0.945,2.52,1.825,4.72,0.74
2,268.123,2.006,1.603,4.83,1.016,2.613,2.078,4.313,0.912
2,268.335,1.891,1.671,3.936,0.946,2.127,2.089,3.626,0.914
2,271.618,2.405,1.62,4.59,0.816,2.027,1.616,3.922,0.776
2,273.042,1.969,1.648,4.75,0.866,1.944,2.002,4.109,0.91
2,275.344,2.043,1.528,4.001,0.912,2.261,1.58,4.178,0.997
2,275.392,1.914,1.793,4.543,0.983,2.23,2.047,3.636,0.786
2,275.66,2.225,2.03,4.585,0.777,2.424,1.644,4.915,0.893
2,275.913,1.898,1.658,4.928,0.724,2.001,1.617,3.972,0.798
2,276.124,2.329,2.032,5.083,0.732,2.531,1.844,4.869,0.993
2,276.459,2.361,2.087,4.477,0.836,2.144,1.886,3.713,0.816
2,277.513,2.343,2.039,4.65,0.954,2.504,1.667,3.658,0.747
2,278.483,2.309,1.903,4.933,0.808,2.554,1.927,4.915,0.72
2,278.539,2.26,2.065,4.117,0.973,2.08,1.821,4.119,1.009
2,278.985,2.25,2.06,4.739,0.997,2.134,1.794,3.782,0.867
2,279.612,2.631,1.525,3.978,0.731,2.137,1.821,4.934,0.97
2,279.657,2.39,1.648,3.835,0.74,2.026,1.957,4.585,0.847
2,279.746,1.904,1.825,3.999,0.88,2.563,1.967,3.743,0.938
2,279.783,2.521,2.033,4.964,0.88,2.097,2.022,3.722,0.967
2,279.856,2.421,2.051,4.331,0.735,2.446,1.677,4.174,0.904
2,280.054,1.87,1.709,3.726,0.816,1.979,1.83,4.397,0.794
2,281.144,2.529,1.684,5.063,0.938,2.491,1.864,4.344,0.74
2,281.744,2.129,2.064,4.024,0.774,2.176,1.912,3.812,0.845
2,283.605,1.878,1.671,3.721,0.826,2.35,1.532,4.987,0.911
2,283.997,2.535,1.52,3.639,0.906,2.298,2.068,3.79,0.719
2,285.236,1.922,2.111,3.948,0.964,2.348,1.655,4.189,0.781
2,286.065,2.462,1.963,4.118,1.015,2.127,1.539,5.114,0.833
2,290.039,2.646,2.112,4.118,1.002,2.642,1.749,4.125,0.83
2,290.519,1.91,2.059,4.713,0.933,2.004,1.933,4.529,0.91
2,290.609,2.629,1.525,4.406,0.9,2.169,1.94,3.63,0.805
2,290.986,2.249,1.867,4.656,0.736,2.106,1.943,4.05,0.742
2,291.53,2.063,1.828,4.765,0.809,2.589,1.74,4.685,1.002
2,293.513,1.886,1.556,3.712,0.8,2.383,2.132,3.788,0.852
2,295.567,2.052,2.091,4.406,0.91,1.926,1.585,3.701,0.899
2,296.074,2.439,1.72,3.951,0.895,1.902,2.105,3.97,0.836
2,298.55,2.633,1.776,3.731,1.007,2.276,2.054,4.335,0.76
2,302.867,1.921,1.69,5.05,1.01,2.337,1.652,5.091,0.815
2,304.046,1.918,1.585,4.189,1.002,2.117,1.641,4.61,0.91
2,304.435,2.427,2.011,4.082,0.77,2.597,1.894,4.727,0.829
2,304.534,2.481,1.753,3.703,0.837,2.409,1.65,3.64,0.944
2,305.32,2.329,1.917,3.97,0.8,2.03,2.047,3.927,0.73
2,306.173,2.166,1.542,5.028,0.946,1.876,1.658,4.719,0.928
2,309.54,2.29,1.918,4.622,0.778,2.398,1.57,5.016,0.89
2,310.716,2.342,1.721,4.871,1.016,1.937,2.014,3.95,0.819
2,311.08,1.911,1.676,3.93,0.727,2.281,1.565,3.744,0.758
2,311.979,2.604,2.101,4.84,0.928,1.989,1.74,4.549,0.897
2,313.037,2.548,2.091,4.52,0.997,2.403,1.933,4.207,0.75
2,313.505,2.145,1.95,5.091,0.93,2.421,1.919,4.49,0.758
2,314.555,2.339,1.598,4.605,0.798,2.566,2.049,4.477,0.773
2,315.643,1.901,1.986,3.94,0.992,2.51,1.546,4.795,0.999
2,315.719,1.898,1.587,3.954,0.977,2.535,2.068,4.383,0.791
2,316.442,2.191,1.543,3.785,0.771,2.466,1.944,4.999,0.793
2,317.859,2.483,1.958,4.226,0.809,2.502,2.04,4.914,0.913
2,318.166,2.39,1.96,4.111,0.943,1.911,1.791,4.325,0.729
2,318.33,2.271,1.966,3.812,0.72,1.97,1.848,4.187,0.9
2,320.571,1.888,2.089,4.365,0.893,2.074,1.562,4.596,0.81
2,322.034,2.118,1.648,4.269,0.85,2.537,1.903,4.97,0.797
2,322.364,1.992,1.775,3.633,0.916,2.122,1.765,4.149,0.746
2,322.436,2.584,1.873,4.83,0.968,2.565,1.72,5.111,0.921
2,323.372,2.462,1.754,4.873,0.991,2.063,2.065,4.072,0.952
2,323.491,2.04,1.542,4.972,0.923,1.992,1.984,4.838,0.904
2,325.663,2.22,1.889,4.368,1.002,2.404,1.565,3.908,0.813
2,326.824,2.502,2.098,4.226,0.774,2.073,1.542,4.5,0.858
2,327.285,1.868,1.776,5.048,0.753,2.142,1.801,3.768,1.003
2,327.295,1.907,1.831,4.133,0.966,2.263,2.143,3.732,0.953
2,328.577,1.99,1.516,3.962,0.846,1.876,2.078,4.833,0.724
2,330.776,2.025,1.904,4.536,0.72,2.361,1.843,5.083,0.79
2,331.688,2.32,1.591,4.965,0.751,2.556,1.684,3.819,0.794
2,332.316,2.329,1.991,4.317,0.727,2.146,1.598,4.674,0.912
2,332.981,2.095,1.953,3.737,0.797,2.097,1.688,5.032,0.898
2,333.026,2.571,1.718,4.508,0.809,2.276,2.105,4.088,0.81
2,333.642,1.972,2.084,3.714,0.881,2.414,1.581,4.692,0.778
2,333.981,2.361,1.914,4.389,0.803,2.138,1.6,3.96,0.986
2,334.539,2.076,1.811,4.614,0.719,2.232,1.793,3.85,0.806
2,334.696,2.126,1.925,3.903,0.774,1.914,1.599,4.42,0.745
2,335.016,2.013,1.629,4.961,0.828,1.885,1.655,4.031,0.966
2,335.045,1.901,1.77,4.455,0.718,1.969,1.92,4.965,0.742
2,337.001,1.891,1.726,4.765,0.984,2.307,1.91,4.111,0.82
2,337.153,2.422,1.605,4.586,0.718,2.213,1.648,4.245,0.859
2,337.969,2.169,1.598,3.903,0.727,2.202,2.119,4.798,0.962
2,338.303,2.22,1.735,4.444,0.964,2.531,1.868,4.571,0.945
2,340.888,2.2,1.882,3.812,0.83,2.105,1.563,3.903,0.748
2,341.074,2.102,1.999,3.714,0.996,2.24,1.964,3.827,1.017
2,341.622,1.894,1.875,4.692,0.975,2.491,2.121,4.813,0.822
2,343.049,2.024,1.843,4.286,1.006,2.535,1.588,4.14,0.963
2,343.835,1.876,1.591,4.039,0.972,2.625,1.82,4.585,0.896
2,344.668,2.464,1.999,3.807,0.821,2.456,1.866,4.036,0.765
2,344.818,2.558,1.795,4.308,0.745,2.023,1.879,4.666,0.863
2,345.215,2.277,1.789,3.793,0.804,2.269,1.846,4.52,0.966
