task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,63.953,1.921,1.999,4.331,0.962,2.197,2.07,4.706,0.833
2,66.609,2.007,1.716,4.268,0.736,2.181,1.605,4.076,0.863
2,68.975,2.172,1.767,3.636,1.014,2.54,1.565,4.961,0.969
2,69.171,2.554,1.917,4.965,0.986,2.601,1.598,3.731,0.773
2,69.905,2.629,1.616,4.334,1.002,2.13,1.612,4.866,0.823
2,70.532,2.341,1.603,5.127,1.005,2.542,1.72,4.721,0.798
2,71.782,2.483,1.512,4.109,0.763,2.221,2.121,3.772,0.988
2,72.741,1.904,2.04,4.472,0.886,2.646,1.726,3.975,0.745
2,72.967,1.87,2.108,5.043,0.77,2.191,1.811,4.308,0.833
2,75.015,2.438,1.706,4.365,0.895,2.04,1.73,4.335,0.78
2,75.308,2.529,1.718,5.127,0.726,2.243,1.585,3.702,0.807
2,76.958,2.296,1.838,4.86,0.773,2.438,1.918,4.975,0.873
2,79.902,2.582,1.598,3.626,0.756,2.015,1.862,4.259,0.726
2,79.907,2.04,1.957,4.622,0.956,2.04,1.789,3.926,0.916
2,80.683,2.549,1.567,4.866,1.014,2.046,1.655,4.327,0.863
2,81.306,2.322,1.585,4.097,0.998,2.296,2.133,4.658,0.959
2,81.432,2.565,1.823,5.069,1.002,2.425,1.824,4.869,0.94
2,85.237,1.985,1.91,3.922,0.985,2.381,1.585,3.77,0.732
2,86.728,2.293,1.664,3.675,0.84,2.132,1.925,4.097,0.83
2,87.873,2.257,1.686,4.087,0.995,2.571,1.543,3.706,0.988
2,88.575,2.556,1.665,4.325,0.92,2.61,1.869,3.861,0.795
2,90.13,1.996,1.584,3.628,0.719,2.243,1.776,4.51,0.726
2,91.365,2.492,1.598,4.701,0.893,1.952,1.823,4.162,0.806
2,92.329,2.22,2.056,3.911,1.015,1.885,2.113,5.043,0.722
2,92.42,2.615,2.081,3.835,0.955,1.906,1.821,5.073,0.992
2,92.507,2.51,2.088,4.466,1.014,2.625,1.612,4.622,0.759
2,93.155,2.272,2.04,4.269,0.866,2.504,1.587,5.011,1.002
2,93.642,2.215,2.107,4.372,0.958,2.337,2.054,4.595,0.899
2,93.815,1.94,1.777,3.892,1.018,2.483,1.786,4.886,0.759
2,94.889,2.074,1.645,3.859,0.964,2.562,1.964,4.195,0.885
2,95.748,1.969,1.63,4.886,0.856,2.398,1.966,4.189,0.722
2,96.01,2.597,1.656,4.406,0.994,2.473,1.966,3.976,0.801
2,96.843,2.265,1.671,4.983,0.833,2.35,1.562,4.641,0.982
2,100.565,2.4,2.078,4.987,0.982,2.413,2.058,4.395,0.756
2,101.707,2.117,1.768,3.785,0.84,2.426,1.651,3.951,0.771
2,102.753,2.386,1.97,4.99,0.84,2.088,1.887,5.11,0.921
2,104.535,2.044,1.546,4.207,0.98,2.2,1.673,4.014,0.912
2,104.539,2.2,2.046,4.001,0.977,2.332,1.916,4.627,0.745
2,104.95,2.632,1.967,4.062,0.843,2.529,1.614,3.778,0.782
2,106.141,2.521,1.9,3.951,0.725,2.09,2.071,4.673,0.773
2,109.214,2.062,1.588,4.5,0.744,2.135,2.036,3.955,0.811
2,110.47,2.041,1.973,3.983,0.774,2.059,1.82,4.993,0.933
2,111.4,2.065,1.82,3.973,0.914,2.343,1.585,4.625,1.002
2,111.487,2.109,1.875,3.951,0.951,2.263,1.801,4.196,0.862
2,111.841,2.635,1.908,4.038,0.967,2.257,1.72,4.109,0.872
2,111.853,1.9,2.023,5.116,0.799,2.179,1.604,4.011,0.953
2,112.445,1.888,2.089,3.777,0.846,2.236,2.022,5.028,0.941
2,112.512,2.272,1.716,4.237,0.966,2.571,1.617,3.926,0.954
2,115.901,2.401,2.011,4.313,0.744,2.427,1.637,4.258,0.746
2,116.268,2.428,1.897,4.196,0.904,2.311,1.674,4.331,0.977
2,120.749,2.086,1.522,4.285,0.89,2.394,1.801,4.934,1.007
2,122.965,1.91,1.847,4.178,0.786,2.446,1.57,4.251,0.776
2,123.261,2.258,1.721,3.721,0.75,2.041,1.949,4.83,0.928
2,123.544,1.91,1.783,3.835,1.003,2.272,1.532,4.453,0.868
2,123.853,2.019,2.047,4.268,0.94,2.243,2.015,4.956,0.766
2,126.817,1.918,1.884,4.778,0.953,2.329,1.762,4.719,0.9
2,127.545,2.466,1.897,4.929,0.775,2.082,1.516,4.231,0.83
2,128.199,1.893,2.089,4.869,0.748,2.497,1.571,4.207,0.834
2,129.928,1.961,1.533,4.125,0.783,2.135,2.128,3.674,0.832
2,130.023,2.269,2.068,4.176,0.796,2.063,1.779,4.85,0.906
2,130.115,2.112,1.795,4.848,0.951,2.241,1.99,3.852,0.998
2,130.354,2.058,1.966,4.622,0.801,2.295,1.732,4.605,0.823
2,131.236,2.142,1.844,4.418,0.808,2.473,1.628,4.907,0.852
2,131.543,2.15,1.934,4.837,0.907,2.427,1.956,4.868,0.733
2,133.128,2.295,1.684,3.987,0.843,2.625,1.562,4.039,0.938
2,135.753,2.074,2.097,4.934,0.797,2.577,2.133,4.447,0.966
2,136.385,2.192,1.99,5.088,0.739,2.144,1.654,3.683,0.753
2,136.496,2.104,1.909,5.111,0.725,2.514,2.055,3.692,0.97
2,137.05,2.495,2.006,3.904,0.899,2.547,1.657,4.817,0.868
2,139.487,2.552,1.983,4.743,0.867,1.903,1.862,3.946,0.786
2,139.977,1.902,1.98,4.974,1.006,2.04,1.738,4.604,0.936
2,141.309,1.891,1.617,4.965,0.991,2.024,1.591,4.383,0.962
2,143.23,2.361,2.054,4.002,1.009,2.304,2.03,4.914,0.848
2,143.614,2.215,1.794,3.954,1.002,1.901,1.595,4.332,0.721
2,144.706,2.263,1.582,3.835,0.888,2.466,1.902,4.627,0.955
2,145.151,2.577,2.06,4.813,0.884,2.108,1.59,4.338,0.787
2,146.775,2.534,1.973,3.637,0.783,2.119,1.82,3.722,0.929
2,147.462,2.525,2.132,4.818,0.94,2.503,1.913,4.086,0.885
2,152.499,2.269,1.659,4.7,0.771,2.346,1.52,4.1,0.964
2,153.252,1.912,1.791,4.004,0.8,2.434,1.547,4.365,0.843
2,155.96,1.951,2.078,3.675,0.863,1.927,1.845,5.127,0.821
2,157.451,1.948,1.616,3.893,0.888,2.167,1.644,3.636,0.923
2,158.125,2.22,1.94,3.922,0.914,2.187,1.606,4.198,0.868
2,158.315,2.488,1.545,4.529,0.79,2.028,1.684,4.396,0.852
2,160.198,2.323,1.971,4.719,0.959,2.026,1.935,4.039,0.913
2,160.533,2.218,1.656,5.115,0.867,2.277,1.862,3.962,0.97
2,160.716,2.465,1.95,4.569,0.92,2.422,1.92,4.477,0.88
2,160.884,2.298,1.933,4.927,0.91,2.645,1.519,4.036,0.911
2,161.219,2.207,1.748,4.508,0.85,2.086,1.596,4.919,0.84
2,161.466,2.118,1.753,3.63,0.998,2.099,1.944,3.709,0.737
2,161.778,2.623,1.591,3.761,1.002,2.442,1.901,4.975,0.809
2,161.898,1.865,1.807,4.365,0.888,2.302,1.884,4.005,0.823
2,162.967,2.433,1.597,4.739,0.795,1.87,2.056,3.984,0.882
2,162.98,1.897,2.034,4.611,0.803,2.48,1.565,4.146,0.789
2,163.523,2.055,1.554,4.409,0.993,2.013,2.091,4.078,0.882
2,163.671,1.885,1.567,4.229,0.758,2.139,1.665,4.841,0.888
2,165.718,2.249,1.825,4.504,0.975,2.36,1.555,5.092,0.965
2,165.735,2.523,1.766,4.332,0.894,2.554,1.96,5.127,0.84
2,166.899,1.898,1.962,4.082,0.949,2.163,1.656,4.555,0.852
2,167.138,1.933,2.007,4.864,0.771,1.992,2.025,3.875,0.821
2,167.569,2.361,1.847,4.125,0.784,2.529,1.776,4.014,0.826
2,171.685,1.88,1.964,4.536,0.98,2.613,1.762,4.598,0.904
2,172.028,1.886,1.836,4.965,0.942,2.145,1.609,3.756,0.847
2,176.175,2.482,1.555,4.98,0.834,2.134,1.96,4.919,0.914
2,176.998,2.251,2.082,3.964,0.91,1.881,1.7,4.178,0.91
2,177.533,2.418,1.984,4.344,0.829,2.558,1.659,3.71,0.851
2,179.893,2.394,2.065,5.002,0.899,2.323,1.912,3.658,0.718
2,180.4,2.278,2.105,4.25,0.914,2.022,2.081,3.679,0.91
2,180.756,2.564,1.735,4.674,0.769,2.57,1.811,3.731,0.877
2,183.461,2.34,1.916,4.195,0.998,2.243,1.554,3.939,0.719
2,187.975,2.391,1.598,4.253,0.822,1.979,1.654,4.235,0.904
2,192.454,2.226,1.527,4.251,0.803,2.277,1.535,4.149,0.75
2,195.627,2.184,1.556,4.088,0.762,2.138,1.665,4.83,0.832
2,197.115,2.341,1.734,3.886,0.732,2.266,1.63,4.004,0.797
2,197.255,2.211,1.648,4.936,1.006,2.182,1.758,3.744,0.916
2,198.388,2.293,1.886,4.627,0.772,2.182,2.064,5.056,0.89
2,200.297,2.635,1.903,4.451,0.786,1.902,1.6,4.76,0.722
2,200.835,2.039,1.788,5.127,0.923,1.888,1.956,3.973,0.88
2,202.072,2.269,2.01,3.692,0.834,2.129,1.648,4.65,0.89
2,202.279,2.187,1.865,3.848,0.822,2.494,1.643,4.433,0.803
2,203.773,2.008,1.519,3.835,0.729,2.417,1.561,3.636,1.006
2,204.0,2.122,1.684,3.63,0.857,2.188,1.783,3.8,0.999
2,205.815,2.073,1.576,4.674,0.719,1.901,1.88,3.642,0.92
2,206.098,2.36,2.132,4.269,0.747,2.565,1.805,4.905,0.989
2,206.185,2.136,1.617,3.743,0.729,2.333,2.049,4.409,0.797
2,211.812,2.011,1.887,5.076,0.772,2.279,1.824,4.24,0.737
2,212.634,2.625,1.544,4.198,0.722,2.555,1.844,3.962,0.955
2,212.778,1.87,1.966,4.444,0.815,2.285,1.691,3.888,1.007
2,213.927,2.085,1.689,4.613,0.9,2.191,1.563,4.651,0.946
2,214.245,2.118,1.612,3.683,0.972,2.341,1.625,3.962,0.744
2,214.272,2.544,1.709,5.116,0.892,2.238,2.03,3.82,0.964
2,214.376,2.251,1.686,4.238,0.993,2.631,1.861,4.37,0.859
2,215.266,2.48,2.009,4.729,0.957,2.554,1.681,4.464,0.964
2,216.033,2.391,1.617,4.081,0.83,2.099,1.677,3.709,0.804
2,220.167,2.169,1.95,4.584,0.91,2.118,1.828,3.835,0.96
2,220.291,2.253,1.735,4.372,0.964,2.195,1.933,3.921,0.914
2,221.214,2.611,1.956,3.955,0.986,2.001,2.036,4.038,0.917
2,221.467,2.243,1.676,4.49,0.835,2.224,1.904,3.752,0.956
2,221.923,2.063,1.809,4.529,0.765,1.912,2.009,5.101,1.01
2,221.944,2.258,1.843,4.086,0.969,2.059,1.766,4.359,0.8
2,222.511,2.307,1.655,4.408,0.792,2.063,1.679,3.701,1.0
2,223.752,2.527,1.581,3.975,0.856,2.54,1.889,4.902,0.889
2,225.611,2.607,1.536,4.788,0.748,2.517,1.856,4.72,1.01
2,225.756,1.891,1.984,4.98,1.013,2.209,1.869,4.162,0.803
2,225.764,1.971,1.964,4.884,0.734,2.269,1.617,4.394,0.925
2,226.225,1.885,1.906,4.119,1.017,2.582,2.127,5.085,0.91
2,226.535,2.529,1.854,4.44,0.886,2.361,1.655,4.384,0.803
2,227.422,2.134,1.651,4.556,0.91,2.333,2.057,3.793,0.933
2,228.377,2.556,1.667,4.395,0.933,2.136,1.746,4.958,0.809
2,231.073,2.435,1.903,4.76,0.795,2.182,1.801,4.695,0.732
2,232.262,2.566,2.051,3.652,1.003,2.294,2.089,3.633,0.944
2,233.026,1.892,1.776,4.907,0.933,2.345,1.585,4.675,0.987
2,233.309,2.026,1.592,4.97,0.791,1.943,1.901,4.679,0.804
2,234.37,2.14,1.52,5.057,0.762,2.361,1.966,4.052,0.784
2,234.944,2.156,2.0,4.144,0.75,2.308,1.789,3.819,0.719
2,235.163,2.509,1.791,5.078,0.99,2.106,1.517,4.838,0.981
2,235.407,2.127,1.823,3.636,0.738,2.094,1.906,4.144,0.851
2,236.105,1.996,1.879,4.072,0.845,2.309,1.68,4.444,0.787
2,236.244,2.295,1.958,4.187,0.803,2.019,1.844,4.541,1.017
2,236.277,2.398,1.628,3.951,0.744,2.297,1.627,3.691,0.808
2,238.14,2.319,2.143,4.649,0.874,2.016,2.12,3.637,0.842
2,238.22,2.577,1.737,3.831,0.797,2.051,1.626,4.941,0.916
2,239.36,2.343,2.144,4.039,0.866,2.194,1.903,3.951,0.814
2,239.387,1.92,1.985,3.936,0.77,2.568,1.596,4.444,0.744
2,239.421,2.229,2.13,4.585,0.952,2.443,1.762,3.861,0.805
2,239.578,2.109,1.659,3.804,0.84,2.181,1.516,4.595,0.995
2,239.714,2.011,1.902,3.701,0.84,2.488,1.605,4.332,0.747
2,239.818,1.979,2.095,5.048,0.82,2.251,1.854,4.661,0.971
2,241.104,2.45,2.051,4.331,0.852,2.409,2.056,4.01,0.809
2,242.815,1.922,1.546,4.572,0.767,2.645,1.935,5.063,0.73
2,245.288,1.886,1.97,4.122,0.736,2.438,1.801,3.722,0.851
2,248.617,1.932,1.966,4.97,0.736,2.513,1.794,3.855,0.736
2,248.703,2.176,1.651,4.25,0.911,2.566,1.644,3.707,0.819
2,248.994,1.904,1.978,4.838,0.821,2.632,1.651,4.379,0.826
2,249.405,2.646,1.83,4.578,0.975,2.27,1.847,4.04,0.807
2,249.806,2.197,1.959,5.056,1.007,1.89,1.688,3.927,0.928
2,249.883,2.258,2.046,4.041,0.829,2.532,2.142,3.691,0.784
2,251.803,2.19,1.698,3.732,0.745,2.063,1.514,4.76,1.006
2,252.479,2.186,2.122,3.803,0.805,2.39,1.785,4.174,0.936
2,252.929,2.325,1.753,4.196,0.936,2.308,2.108,4.643,0.984
2,254.397,2.323,1.546,5.076,0.843,2.163,1.801,3.926,0.946
2,256.823,2.529,2.097,3.834,0.948,2.426,1.903,4.384,0.775
2,257.031,2.329,1.694,4.838,0.871,2.613,1.625,3.954,0.967
2,258.682,2.498,1.632,3.903,0.92,2.056,2.059,4.581,0.829
2,260.66,2.272,2.058,4.841,0.917,2.314,1.982,4.24,0.998
2,262.536,2.485,2.029,4.365,0.756,2.255,1.989,4.64,0.94
2,263.786,2.34,1.824,3.888,0.85,2.134,1.836,4.063,0.72
2,265.485,2.276,1.596,3.707,0.884,1.87,1.873,4.017,0.907
2,266.246,2.597,1.895,4.191,0.734,2.508,1.692,4.645,0.839
2,266.329,2.129,1.985,3.624,0.856,2.635,1.692,3.696,0.824
2,267.618,2.57,1.794,3.823,0.772,2.294,1.673,3.74,0.989
2,268.875,2.439,1.635,4.245,0.83,2.61,1.812,3.703,0.758
2,272.941,2.334,2.143,4.107,0.845,2.456,1.743,4.591,0.852
2,273.511,2.197,1.787,4.729,0.846,2.117,1.841,4.951,0.995
2,275.4,1.904,1.537,3.987,0.726,2.143,1.815,3.878,0.91
2,277.669,2.0,1.831,4.038,0.738,2.116,1.791,4.739,0.74
2,278.101,2.122,2.107,4.58,0.986,2.361,1.818,4.181,0.986
2,278.623,2.164,1.619,5.003,0.745,2.008,2.005,3.685,0.985
2,278.901,2.277,1.912,3.744,0.797,2.076,1.913,3.796,0.899
2,282.928,2.364,1.927,3.848,0.934,2.615,1.657,4.265,1.002
2,283.006,1.971,1.627,4.768,0.768,2.504,2.127,4.146,0.807
2,283.997,2.129,2.02,4.585,0.907,1.966,1.648,5.048,0.959
2,284.692,2.628,1.908,3.726,0.799,2.529,2.065,4.029,0.928
2,286.257,2.368,2.008,4.187,0.887,2.639,1.966,5.111,0.984
2,287.188,2.535,1.554,3.898,0.935,1.99,1.598,4.572,0.821
2,287.656,2.16,1.636,4.642,0.959,2.483,1.943,4.631,0.946
2,287.819,2.226,1.96,3.79,0.807,1.972,1.664,3.894,0.735
2,288.394,2.197,2.065,4.007,0.79,2.644,1.676,4.995,0.983
2,288.66,2.14,2.042,4.719,1.011,2.622,2.095,4.087,0.938
2,289.487,2.063,1.821,4.529,1.009,1.883,1.886,3.768,0.881
2,290.128,2.151,1.826,3.696,1.003,2.442,1.587,3.658,0.856
2,291.477,1.895,2.059,4.462,0.79,1.912,1.978,4.324,1.014
2,291.538,2.181,1.721,5.01,0.952,2.394,1.903,3.936,0.79
2,293.425,2.076,1.904,3.7,0.782,1.976,1.726,4.447,0.777
2,294.48,2.145,1.844,3.859,0.785,2.462,1.768,4.961,0.748
2,295.632,2.042,1.866,4.872,0.772,2.534,1.599,4.252,0.8
2,297.088,2.134,1.795,5.087,0.839,2.646,1.852,4.909,0.9
2,297.51,2.614,1.752,4.929,0.844,1.902,1.63,4.119,0.843
2,297.928,2.321,1.975,3.733,0.782,2.371,1.894,4.695,0.92
2,298.605,1.888,1.78,4.388,0.819,2.073,2.014,5.073,0.944
2,301.101,2.329,1.592,4.572,0.959,2.57,1.655,4.162,0.933
2,301.961,2.246,1.966,3.722,0.997,1.935,1.633,4.58,0.907
2,303.451,2.182,1.761,4.82,0.821,1.943,1.735,3.837,0.935
2,303.617,2.243,1.728,3.992,1.01,2.565,1.636,4.522,0.771
2,305.612,1.91,1.701,3.744,0.895,2.253,1.725,3.82,0.994
2,306.967,1.883,1.567,4.678,0.751,1.902,1.52,4.801,0.83
2,307.372,2.042,1.788,4.37,0.933,1.876,1.826,4.714,1.007
2,307.504,2.397,1.562,4.79,0.832,1.951,2.071,4.062,0.971
2,307.541,2.266,2.084,3.636,0.808,1.943,1.821,3.703,0.753
2,309.681,2.535,1.63,4.713,0.999,2.056,1.774,4.142,1.007
2,312.4,2.54,1.715,4.642,0.901,2.502,1.776,4.187,0.834
2,313.314,2.369,1.547,4.692,0.997,2.137,1.907,4.962,0.797
2,313.466,1.956,2.068,4.357,0.815,2.197,1.628,3.773,0.839
2,314.516,2.169,1.978,4.089,0.72,2.103,1.644,4.928,0.954
2,314.786,2.054,1.932,4.181,0.77,2.532,1.748,4.111,0.888
2,315.127,1.911,1.708,4.063,0.957,2.382,1.581,3.897,0.87
2,315.808,2.308,1.836,4.556,0.765,1.948,1.836,4.076,0.719
2,316.983,2.633,1.894,3.897,0.968,2.428,1.596,3.954,0.904
2,317.311,2.4,1.654,5.029,0.779,2.095,1.678,4.886,1.007
2,317.705,2.416,1.974,4.408,0.772,1.932,1.557,3.653,0.89
2,320.681,2.375,1.967,4.001,0.735,2.439,1.761,4.674,0.861
2,323.457,2.277,1.725,4.599,0.934,2.31,1.943,4.599,0.79
2,325.046,2.163,1.733,4.569,0.855,1.873,1.64,4.85,0.749
2,325.439,2.051,2.028,3.768,1.018,2.506,1.565,4.072,0.952
2,327.567,2.076,1.848,4.723,0.782,2.557,2.108,3.972,0.72
2,327.831,2.479,1.603,3.652,0.897,2.633,2.069,3.639,0.886
2,329.072,2.549,1.716,4.629,0.731,2.597,1.776,3.733,0.994
2,333.301,2.0,1.838,4.798,0.756,2.582,1.619,5.068,0.817
2,333.323,2.19,2.046,4.346,0.999,1.886,1.632,4.851,0.872
2,333.674,2.035,1.895,4.146,0.816,2.401,1.721,4.658,0.988
2,333.82,2.127,2.067,4.987,0.756,2.022,1.619,4.462,0.975
2,334.999,2.222,2.04,4.739,0.779,2.098,1.655,4.727,0.771
2,337.138,2.276,1.626,3.82,1.013,2.341,1.917,4.062,0.928
2,337.514,2.641,1.722,4.572,0.969,2.323,1.802,3.721,0.89
2,338.907,2.558,1.807,4.773,0.795,2.401,1.935,5.134,0.996
2,339.027,2.509,1.929,4.42,0.737,2.297,1.612,3.898,1.004
2,339.114,1.905,1.804,3.978,0.91,2.243,1.579,5.133,0.839
2,340.155,2.568,1.585,3.93,0.747,2.625,1.736,3.654,0.84
2,340.259,1.993,1.91,3.772,0.89,2.486,2.002,3.95,0.745
2,344.657,2.549,1.832,4.002,0.993,2.549,2.137,3.797,0.806
2,344.937,2.506,1.867,3.792,0.843,2.234,1.604,3.973,0.949
2,345.34,2.556,2.122,3.898,0.905,2.411,1.53,4.024,0.961
2,345.735,2.391,1.886,4.427,0.883,1.88,1.697,3.681,0.911
2,346.2,2.094,2.008,4.798,0.913,2.197,1.949,3.948,0.906
2,346.854,1.925,1.757,4.977,0.969,2.335,2.02,4.871,0.829
2,349.086,2.617,1.801,3.696,0.741,1.9,1.538,3.783,0.77
2,350.39,2.218,2.133,3.997,0.858,2.202,2.071,4.331,0.852
2,350.938,2.494,1.583,3.812,0.952,2.537,1.807,4.957,0.99
2,352.467,2.479,2.122,4.872,0.826,1.979,1.656,5.046,0.745
2,353.639,2.196,1.725,3.926,0.941,2.623,1.999,5.052,0.755
2,353.652,2.271,1.863,5.034,0.861,2.198,1.591,5.03,0.984
2,354.363,2.596,1.545,4.062,0.766,1.969,1.52,4.466,0.774
2,354.897,2.564,1.869,4.702,0.782,2.192,2.033,5.063,0.971
2,356.5,2.281,1.615,3.885,0.729,2.416,1.531,4.625,0.975
2,356.961,2.004,1.698,4.357,0.866,2.494,2.105,4.268,0.807
2,357.574,1.904,1.987,3.792,0.829,1.943,2.122,5.053,0.905
2,360.885,2.08,1.688,4.111,0.745,1.978,1.698,4.29,0.961
2,361.27,2.466,2.073,4.902,0.93,2.075,1.979,5.057,0.826
2,361.458,2.257,1.931,5.1,0.831,2.054,2.098,3.766,0.852
2,361.955,2.341,2.04,4.219,0.947,1.951,1.526,4.238,0.884
2,364.237,2.011,2.059,5.043,0.949,2.45,1.769,4.826,0.763
2,368.213,1.943,1.571,5.109,0.88,2.11,1.52,4.821,0.926
2,371.118,2.094,1.987,3.922,0.914,2.311,1.619,4.383,0.899
2,371.242,2.052,1.766,4.038,0.967,2.056,1.542,5.069,0.934
2,371.672,2.192,2.117,4.331,0.844,2.001,1.615,3.835,0.995
2,372.547,2.252,1.871,3.812,0.855,2.14,1.923,4.733,0.758
2,373.272,2.257,1.986,3.903,0.77,1.923,2.032,4.143,0.835
2,375.623,2.228,1.966,4.379,0.79,1.961,2.143,4.851,0.729
2,376.16,1.877,1.871,4.109,0.79,2.293,1.831,3.624,0.766
2,376.522,2.447,2.105,4.418,0.72,1.906,1.609,5.034,0.795
2,378.46,2.059,1.875,3.751,0.978,2.121,1.898,4.082,0.916
2,379.111,1.932,1.999,4.259,0.732,2.386,2.132,3.681,0.729
