task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,81.24,2.147,1.716,4.017,0.813,1.99,1.749,4.826,0.914
2,82.768,2.221,1.832,3.7,0.899,2.312,2.07,4.122,0.993
2,89.018,1.938,1.904,5.052,0.737,2.135,1.641,3.975,0.944
2,89.046,2.251,1.821,3.763,0.88,2.218,1.844,4.26,0.768
2,92.523,1.881,2.138,3.772,0.975,2.438,2.087,4.327,0.83
2,92.637,1.959,1.972,3.803,0.963,2.008,2.049,5.092,0.807
2,92.872,2.368,1.961,4.398,0.726,2.375,2.005,4.961,0.763
2,95.525,1.923,1.758,3.636,1.006,2.537,2.121,4.64,0.966
2,96.512,2.394,1.827,4.527,0.967,2.404,2.046,4.702,0.866
2,96.789,2.509,1.941,4.813,0.946,2.249,1.821,3.669,0.9
2,98.277,2.352,1.961,4.729,0.828,2.428,1.881,4.905,0.914
2,98.799,2.359,2.036,4.472,0.908,2.073,1.718,5.11,1.015
2,100.479,1.969,1.99,5.11,0.741,2.498,1.612,4.252,0.9
2,100.792,2.477,1.894,3.827,0.916,2.417,2.132,3.679,0.933
2,101.462,1.866,1.805,5.124,0.74,2.136,1.679,4.656,0.839
2,101.977,2.1,2.13,4.948,0.891,2.192,1.733,4.58,0.878
2,103.512,2.043,1.688,3.82,0.745,2.27,2.06,3.97,0.846
2,104.511,2.529,1.926,4.327,0.842,2.314,1.618,3.725,1.01
2,105.355,2.2,1.861,4.504,0.73,2.484,1.592,4.821,0.791
2,105.702,1.904,1.72,4.22,0.719,2.229,2.066,4.22,0.77
2,106.329,2.49,1.995,4.596,0.963,2.312,1.705,4.663,0.737
2,106.905,1.921,1.967,4.195,0.93,2.636,1.591,4.978,0.84
2,107.054,2.249,2.028,4.515,0.975,2.215,1.563,4.295,0.849
2,108.493,2.469,1.531,4.556,0.774,1.979,1.74,3.908,0.91
2,110.491,2.045,1.516,4.764,0.736,2.139,1.759,4.736,0.933
2,111.053,2.475,1.787,4.313,0.778,2.056,2.122,4.777,0.756
2,111.12,2.137,2.032,3.894,0.819,2.629,1.708,4.152,0.998
2,112.006,2.405,2.023,4.995,0.94,2.352,1.644,4.401,0.972
2,112.373,2.408,1.995,4.2,0.98,2.151,1.76,4.434,0.816
2,112.45,2.617,1.861,4.978,0.817,2.496,2.047,4.245,0.978
2,115.778,2.25,2.122,4.434,1.017,2.187,1.556,4.983,0.866
2,116.055,2.181,1.656,3.824,0.839,2.056,1.553,3.904,0.755
2,116.193,1.922,2.037,5.05,0.766,2.283,1.739,4.227,0.987
2,116.225,2.109,1.722,3.803,0.844,1.943,1.767,4.641,0.999
2,116.67,2.227,1.898,4.1,0.785,2.361,1.932,4.723,0.833
2,116.787,2.044,1.967,4.626,1.016,2.438,1.548,3.776,0.719
2,117.331,1.923,1.83,4.327,0.868,2.645,1.635,4.383,0.839
2,117.994,2.453,1.664,3.752,0.799,1.868,1.99,4.86,0.9
2,118.053,2.341,1.651,4.978,0.745,2.188,1.725,4.764,0.837
2,119.359,1.888,2.005,4.37,0.744,2.014,2.07,4.765,0.874
2,120.071,2.494,1.629,4.312,0.815,2.314,2.002,4.999,0.98
2,121.383,2.547,1.964,4.462,0.753,2.137,2.058,4.611,0.952
2,121.938,2.176,1.787,4.982,0.966,2.629,1.886,4.396,0.739
2,122.935,2.52,1.695,5.083,0.832,2.321,1.861,4.962,0.748
2,124.843,2.26,1.938,3.922,0.827,2.23,1.626,4.014,0.76
2,127.472,2.473,1.588,4.501,0.842,2.59,1.52,3.782,0.886
2,128.566,2.007,1.733,3.848,1.017,1.983,1.735,4.85,0.904
2,128.759,2.044,1.714,5.085,0.908,2.628,2.128,5.034,0.889
2,130.374,1.996,2.071,5.116,0.738,1.954,1.819,4.805,0.993
2,131.845,2.287,1.673,3.706,0.719,2.209,1.856,5.077,0.938
2,131.973,2.39,1.802,3.8,0.988,2.268,1.921,3.731,0.772
2,132.174,2.322,2.054,3.658,0.803,1.951,2.097,4.868,0.899
2,132.277,1.904,1.884,3.921,1.005,2.231,1.895,4.451,0.897
2,133.704,2.252,1.943,4.394,0.911,1.904,1.651,3.97,0.728
2,134.398,2.197,1.821,4.2,0.904,2.615,1.679,3.738,0.764
2,134.899,2.617,1.525,4.821,0.886,1.959,1.776,4.128,0.752
2,136.646,2.382,1.662,4.087,0.932,2.348,1.556,4.492,0.88
2,136.743,2.436,1.679,4.652,1.01,2.03,1.856,4.226,0.882
2,136.837,2.256,2.091,3.77,0.864,2.511,2.036,4.365,0.926
2,137.046,2.54,1.897,4.995,0.98,2.102,1.908,4.293,0.908
2,139.095,2.043,2.055,3.804,0.847,2.315,1.612,4.297,0.983
2,141.18,1.865,2.06,4.905,0.988,1.876,1.889,4.044,0.801
2,141.495,1.888,2.124,4.174,0.93,2.433,1.863,4.226,0.816
2,143.031,2.427,1.583,5.025,0.867,1.925,1.783,4.563,0.986
2,143.535,2.345,2.125,4.245,0.833,2.06,1.966,4.641,0.968
2,143.875,2.469,1.959,3.653,0.999,2.276,1.978,4.098,0.774
2,144.161,2.223,1.825,3.804,0.952,2.622,2.078,4.222,0.803
2,144.924,2.183,1.74,4.555,0.83,1.9,1.99,4.014,0.92
2,145.018,1.882,2.13,3.69,0.891,2.523,1.537,5.099,0.771
2,147.901,1.99,1.606,4.631,0.829,2.206,1.917,5.084,0.988
2,147.922,2.418,1.829,4.777,0.797,2.007,1.665,4.919,0.883
2,148.411,1.922,1.709,3.751,0.733,2.252,1.635,3.819,0.834
2,149.076,2.502,1.92,4.597,0.97,2.473,1.833,4.65,0.779
2,149.92,2.39,1.773,5.069,0.942,2.566,1.633,4.466,0.861
2,149.954,2.474,1.734,5.016,0.744,2.011,1.934,5.083,0.97
2,150.446,1.984,1.722,3.898,0.92,2.143,1.609,4.501,0.809
2,152.111,2.194,1.673,3.682,0.747,2.285,1.652,4.213,0.871
2,152.392,2.462,1.636,4.287,0.925,2.596,1.774,3.66,0.794
2,155.941,2.008,2.059,5.003,0.841,2.157,1.846,4.394,0.727
2,159.464,2.243,1.894,4.962,0.771,2.39,1.698,4.149,0.997
2,160.573,2.038,1.888,4.729,0.811,1.956,1.844,4.678,0.852
2,160.578,2.639,1.543,4.673,0.929,2.424,2.098,4.226,0.727
2,161.672,1.879,1.88,4.592,0.884,2.215,2.132,4.838,0.945
2,161.683,2.492,1.844,4.268,1.014,2.316,1.656,3.914,0.912
2,164.929,2.537,1.761,4.283,0.803,2.447,1.78,4.226,0.733
2,165.384,2.102,1.752,4.266,0.988,2.416,2.117,4.965,0.918
2,165.789,2.287,2.001,4.331,0.725,2.223,1.917,3.642,0.842
2,166.289,1.979,2.025,4.434,0.964,1.93,1.776,4.444,0.833
2,168.755,2.316,2.008,4.331,0.771,2.293,1.767,5.068,0.774
2,169.044,1.961,1.875,4.356,0.777,2.136,1.966,4.014,1.016
2,169.327,2.364,1.635,4.478,0.988,2.625,1.705,4.055,0.882
2,172.223,2.054,1.76,4.585,0.84,2.632,1.847,3.738,0.738
2,172.796,2.479,1.525,4.287,0.775,2.438,2.085,3.631,0.914
2,173.053,1.951,1.63,3.702,0.742,1.912,1.659,4.951,0.98
2,174.794,2.624,1.616,5.05,0.733,2.434,1.904,4.975,0.925
2,175.219,2.302,2.04,3.682,0.815,2.446,1.994,4.25,0.884
2,176.336,2.207,1.532,5.05,0.787,2.639,1.789,4.028,0.903
2,176.547,1.893,1.654,3.854,0.935,2.554,1.987,4.767,1.004
2,176.654,2.513,1.571,4.723,0.985,2.386,1.732,3.966,0.863
2,179.398,2.428,1.713,4.162,0.893,1.932,2.047,4.958,0.871
2,180.39,1.961,2.057,4.465,0.839,2.103,1.983,4.181,0.921
2,182.462,2.596,1.612,3.772,0.993,2.624,1.649,4.598,0.841
2,182.64,2.415,1.538,4.258,0.792,2.373,1.533,4.222,0.988
2,183.356,1.92,2.057,4.613,0.804,2.421,1.925,4.759,0.722
2,183.495,2.215,1.856,3.926,0.734,2.577,1.633,4.739,0.908
2,184.289,2.258,2.026,4.713,0.92,2.099,2.054,4.571,0.998
2,188.944,1.88,2.049,4.346,0.821,1.921,1.625,4.079,0.895
2,189.681,2.587,1.903,4.891,0.843,2.483,1.555,4.174,0.99
2,190.095,2.592,1.801,3.703,0.98,1.882,1.695,4.011,0.949
2,190.419,2.574,2.063,3.8,0.994,2.481,1.722,4.848,1.013
2,190.563,2.31,1.879,4.222,0.888,2.024,1.824,5.035,1.014
2,191.932,2.129,1.662,4.596,0.807,2.172,1.805,4.974,0.792
2,194.915,2.586,1.626,3.97,0.963,2.252,1.718,4.447,0.964
2,195.012,2.228,1.732,4.383,0.782,2.4,1.821,3.903,0.886
2,195.689,2.134,1.557,3.636,0.863,2.094,2.132,3.911,0.751
2,196.934,2.599,1.605,4.416,0.92,2.29,1.973,4.877,1.015
2,197.408,2.188,1.941,4.559,0.937,2.11,1.52,4.767,0.805
2,198.284,2.378,2.127,3.912,0.756,2.505,1.947,4.85,0.769
2,198.764,1.898,1.655,4.951,0.729,2.422,1.695,5.098,0.8
2,199.364,2.571,2.007,3.744,0.829,2.61,1.839,4.133,1.004
2,200.085,2.384,2.04,3.782,1.007,2.34,1.902,4.557,0.93
2,200.346,2.482,1.903,4.151,0.731,2.342,1.614,4.231,0.794
2,202.214,2.312,1.777,5.103,0.733,2.542,1.887,3.954,0.719
2,203.966,2.624,2.09,3.927,0.88,2.529,1.632,5.087,1.005
2,205.15,1.982,1.605,4.024,0.719,2.222,2.054,3.795,0.987
2,205.227,2.134,1.667,3.744,1.008,2.427,2.05,5.06,0.931
2,206.691,2.127,1.844,4.958,0.946,1.872,1.95,4.686,0.726
2,207.345,2.155,1.665,4.975,0.94,2.416,1.927,3.997,0.856
2,207.659,2.182,1.571,4.002,0.972,2.13,2.036,4.941,0.773
2,207.921,2.541,2.032,4.695,0.737,1.881,1.608,4.772,0.981
2,209.588,2.429,1.737,4.596,0.966,2.138,1.554,3.911,0.911
2,209.791,1.95,1.836,4.52,0.777,2.333,2.027,3.997,0.746
2,212.307,1.927,1.706,4.914,0.863,2.447,1.628,3.869,0.734
2,212.895,2.163,1.64,4.011,0.903,2.629,1.942,4.395,1.005
2,213.296,2.446,1.553,4.59,0.913,2.085,1.599,4.455,0.997
2,213.888,2.435,1.801,5.076,0.959,2.31,1.956,5.048,0.803
2,216.391,2.246,1.661,3.679,0.835,2.54,1.824,3.681,0.9
2,218.021,2.257,1.73,4.973,0.886,2.231,1.654,3.785,0.766
2,218.385,2.589,2.04,3.855,0.729,2.218,2.084,4.416,0.91
2,219.672,1.881,1.605,4.777,0.808,2.371,1.687,4.372,0.986
2,220.016,2.006,1.688,4.395,0.901,2.055,1.872,4.306,0.801
2,220.148,2.222,1.705,5.06,0.953,2.051,1.978,3.898,1.014
2,220.951,2.23,1.725,4.265,0.769,2.016,1.9,4.999,0.719
2,222.088,2.007,1.585,4.613,0.91,2.439,1.533,4.135,0.837
2,222.435,1.912,1.91,4.501,0.911,2.346,1.758,4.85,1.016
2,222.559,2.238,2.065,4.063,0.845,2.172,1.841,3.785,0.719
2,222.99,2.416,1.789,3.707,0.774,2.099,2.056,3.733,0.96
2,223.516,2.04,1.673,4.317,0.83,2.186,1.758,4.062,0.988
2,223.935,2.462,1.882,4.162,0.724,1.905,1.889,3.85,1.006
2,224.419,2.354,1.951,4.085,0.736,2.371,1.956,4.325,0.99
2,224.964,2.375,1.61,4.085,0.969,2.562,1.531,4.929,0.803
2,229.294,2.063,1.612,4.871,0.919,2.046,2.144,3.64,0.73
2,230.172,2.044,1.906,4.886,0.83,2.248,1.53,4.226,0.8
2,230.265,2.316,1.609,4.283,0.839,2.568,1.612,4.933,0.753
2,232.731,2.382,1.665,4.731,1.013,2.625,1.958,4.256,0.97
2,232.745,2.27,1.979,3.975,0.833,2.628,2.127,4.089,0.849
2,234.465,2.614,1.77,3.898,0.771,2.022,1.97,4.351,0.851
2,238.17,2.155,1.949,4.841,0.905,2.404,1.884,4.795,0.833
2,240.94,2.364,1.705,4.586,0.776,2.502,1.76,4.143,0.779
2,241.67,2.086,1.664,3.939,0.719,1.89,2.124,4.837,0.73
2,242.425,1.912,1.753,4.401,0.996,2.13,1.757,4.931,0.899
2,242.996,2.252,1.858,4.133,0.766,2.246,1.77,4.383,0.969
2,243.809,2.571,1.68,4.686,0.912,2.592,2.002,4.418,0.88
2,245.084,2.606,1.904,4.389,0.91,2.475,1.985,3.788,0.83
2,246.251,1.904,1.61,4.861,0.736,2.104,1.798,3.975,1.005
2,246.422,2.544,1.966,4.128,0.752,2.592,1.95,5.077,0.86
2,247.298,2.462,1.991,4.086,0.775,2.629,1.987,3.68,0.968
2,248.02,1.902,2.028,3.637,0.76,2.584,2.113,3.744,0.958
2,248.334,2.095,1.94,4.115,0.897,2.39,2.007,5.092,0.734
2,249.045,2.144,1.807,4.584,0.777,2.227,1.725,4.269,0.972
2,249.396,1.978,2.085,4.836,0.909,2.301,1.761,4.585,0.899
2,250.103,2.038,2.022,5.091,0.849,2.508,2.037,3.972,0.736
2,251.069,2.513,1.606,5.131,0.737,2.118,1.679,4.864,0.719
2,252.499,1.92,1.585,5.037,0.815,2.202,1.722,4.392,0.79
2,254.303,2.587,1.768,5.109,0.82,2.137,1.695,3.658,0.777
2,254.393,2.492,1.705,4.866,0.97,2.408,1.689,3.953,0.815
2,255.492,2.332,1.897,4.49,0.83,2.587,1.581,4.408,0.991
2,255.582,2.483,2.126,3.978,0.934,2.386,1.899,4.005,0.719
2,256.064,2.135,1.812,4.941,0.944,2.333,2.091,4.014,0.832
2,259.378,2.361,1.526,4.48,0.787,2.496,2.065,3.647,0.803
2,260.857,2.048,1.77,4.151,1.006,2.302,1.576,4.225,0.8
2,261.844,2.01,1.697,4.584,0.745,2.438,1.591,3.863,0.864
2,263.482,2.4,1.935,4.295,0.846,2.197,1.671,4.965,0.963
2,264.185,2.295,1.824,4.623,0.756,2.019,1.841,4.727,0.854
2,264.911,2.566,1.602,4.736,0.815,2.375,1.854,4.591,0.756
2,265.122,2.127,1.582,4.902,0.916,2.249,1.636,4.978,0.916
2,266.069,2.435,1.655,3.824,0.943,2.494,1.852,4.52,1.0
2,266.843,2.016,2.067,4.948,0.759,2.523,1.636,4.987,1.015
2,267.546,2.258,2.133,3.831,0.999,2.391,1.529,3.79,0.982
2,268.093,2.466,1.785,4.719,0.882,2.462,2.064,4.226,0.944
2,268.139,2.471,1.746,4.833,0.98,1.877,1.925,3.955,0.91
2,268.304,2.063,1.824,4.48,0.926,2.381,1.914,4.427,0.775
2,269.416,2.486,2.104,4.641,0.971,1.898,2.059,3.985,0.964
2,270.573,2.305,1.658,4.978,0.861,2.466,2.034,4.401,1.016
2,271.01,2.005,2.04,3.796,0.92,2.298,1.823,3.628,0.743
2,271.1,2.247,1.629,4.933,0.867,2.276,1.74,3.627,0.987
2,271.164,2.629,1.953,3.807,0.777,2.281,2.144,3.68,1.005
2,271.573,2.361,2.039,4.299,0.903,2.269,2.121,3.824,0.9
2,272.995,2.38,1.828,4.987,0.826,2.138,1.801,3.659,0.87
2,274.12,2.027,1.95,4.83,0.77,2.016,1.891,3.8,1.018
2,274.47,2.577,1.795,3.658,0.896,2.327,1.999,3.658,0.793
2,276.401,2.325,1.585,3.984,0.904,2.052,1.984,3.636,0.97
2,276.627,2.264,1.989,3.714,0.9,2.409,1.681,4.286,0.806
2,277.5,2.641,1.735,4.356,0.753,2.105,1.827,3.827,0.945
2,277.516,2.05,1.978,4.972,0.874,1.904,2.04,4.743,0.795
2,278.612,2.143,1.884,4.051,0.999,2.329,1.798,4.474,0.944
2,278.722,2.187,1.856,4.251,0.981,2.296,2.088,4.622,0.722
2,280.556,2.438,1.739,3.667,0.75,1.914,2.006,3.835,0.982
2,282.489,2.34,1.718,4.345,1.002,2.118,1.935,4.433,0.861
2,283.347,1.935,2.015,4.59,0.745,1.882,1.796,4.511,0.763
2,283.381,2.155,1.514,4.721,0.799,1.923,1.527,4.602,0.911
2,284.282,2.547,1.889,5.103,0.926,2.316,2.121,5.112,0.977
2,284.293,1.881,1.923,4.784,0.846,2.482,1.733,4.265,0.973
2,286.617,2.529,1.928,4.907,0.795,2.266,1.555,5.111,0.79
2,286.618,1.912,2.073,4.308,0.97,2.137,1.554,4.679,0.79
2,287.541,2.095,1.722,4.052,0.788,2.281,1.956,4.062,0.736
2,288.167,1.94,1.773,3.837,0.846,2.277,1.743,4.226,0.937
2,293.144,2.14,1.891,4.344,0.785,1.943,1.651,4.623,0.733
2,294.977,2.075,2.022,4.962,0.987,2.629,1.82,4.007,0.738
2,295.038,1.944,1.907,4.978,0.859,1.888,1.811,4.394,0.868
2,295.127,2.625,1.864,5.092,0.724,2.582,1.943,4.638,0.833
2,295.79,2.256,1.811,4.258,0.978,2.329,2.125,3.939,0.964
2,299.476,2.238,1.579,4.111,0.975,2.343,2.111,4.973,0.85
2,299.706,2.118,2.024,3.777,0.988,2.169,1.774,5.025,0.851
2,301.326,2.481,1.563,5.101,0.912,2.169,1.58,4.739,0.907
2,301.499,2.135,2.078,4.093,0.821,2.313,2.132,5.06,0.998
2,303.608,1.9,1.846,5.116,0.799,2.037,1.747,3.985,0.833
2,303.742,2.602,1.543,4.086,0.859,2.084,1.821,4.842,0.734
2,303.901,1.972,1.805,3.835,0.824,2.176,2.101,4.274,0.722
2,304.4,2.14,1.88,4.394,0.783,2.438,1.895,5.03,0.734
2,304.793,2.462,1.544,3.66,1.0,2.016,1.667,4.803,0.753
2,305.844,2.182,1.655,3.915,0.938,1.973,1.865,3.731,0.966
2,308.477,2.439,1.747,5.092,0.97,2.435,1.906,4.97,0.813
2,308.521,2.506,1.658,4.306,0.837,2.128,2.06,4.891,0.726
2,309.843,2.195,1.968,4.677,0.91,2.048,1.615,3.803,1.01
2,310.177,2.144,2.098,4.076,0.753,2.534,1.659,3.632,0.828
2,310.236,2.132,1.603,3.831,0.727,2.532,1.563,4.504,0.959
2,311.088,1.91,2.033,3.962,0.867,1.945,2.045,4.321,0.882
2,312.594,1.883,1.846,3.731,0.839,2.127,1.931,4.739,1.003
2,313.153,2.304,1.862,4.527,0.91,2.421,1.964,4.83,0.941
2,313.834,1.903,1.908,5.01,0.888,1.906,1.688,4.99,0.874
2,314.77,2.529,2.064,4.419,0.734,2.646,2.07,4.82,0.874
2,316.845,2.607,1.861,3.782,1.007,1.935,1.743,4.207,0.848
2,317.123,2.251,2.067,4.978,0.753,2.332,1.556,3.788,0.81
2,317.231,2.558,1.99,4.759,1.015,2.481,1.811,4.695,0.795
2,317.368,2.329,2.028,3.653,0.975,1.904,1.966,3.632,0.915
2,317.53,2.283,1.585,3.696,0.982,2.333,1.561,4.645,0.835
2,318.287,2.39,2.047,4.062,0.742,2.39,1.761,4.61,0.732
2,320.345,2.568,2.04,3.785,0.91,2.132,2.02,4.584,0.885
2,321.114,1.867,1.679,4.645,0.854,2.052,1.585,4.128,0.914
2,321.231,2.408,1.537,3.789,0.971,2.577,1.926,4.237,0.763
2,322.502,2.614,1.798,3.635,0.766,2.408,1.908,4.324,0.77
2,323.165,1.99,2.113,3.632,0.97,2.417,1.609,4.125,0.866
2,323.353,2.234,1.795,3.908,0.989,2.079,1.891,3.976,0.868
2,323.402,2.176,1.546,3.792,0.866,2.062,1.546,5.06,0.738
2,324.869,2.256,1.862,4.963,0.873,2.234,1.869,4.195,0.774
2,325.411,2.368,1.762,4.961,0.82,2.484,2.098,4.15,0.953
2,325.584,2.08,1.615,5.131,0.941,2.137,1.788,3.792,0.982
2,326.33,2.082,2.07,4.252,0.822,2.092,1.746,4.727,0.969
2,327.345,2.442,1.999,4.727,0.972,2.504,1.98,4.884,0.766
2,329.031,2.502,1.711,3.707,0.999,2.579,1.592,3.892,0.829
2,329.042,1.912,1.52,4.394,0.834,2.571,1.543,3.827,0.812
2,329.561,2.426,1.687,4.557,1.007,2.182,1.765,4.024,1.008
2,330.003,1.969,2.054,4.465,0.88,2.591,1.909,3.707,0.98
2,332.425,2.459,1.907,4.769,0.819,2.361,1.732,3.878,0.911
2,333.886,2.294,2.113,4.057,0.913,1.932,1.735,4.366,0.893
2,334.743,2.614,1.894,3.848,0.956,1.866,1.949,4.905,1.015
2,335.947,1.971,1.698,4.011,0.776,2.255,2.064,4.995,1.005
2,336.071,2.537,1.604,3.669,0.926,1.932,1.743,4.245,0.748
2,336.8,2.139,1.792,4.256,0.988,2.333,1.565,3.652,0.84
2,340.233,2.422,1.55,4.613,0.894,2.622,1.596,4.024,0.895
2,340.449,1.902,1.578,4.004,0.846,2.263,1.926,4.06,0.954
2,340.552,2.63,1.83,3.681,1.014,1.989,1.849,3.796,0.864
2,342.136,1.927,1.625,3.919,0.817,2.64,1.732,5.111,1.006
2,342.322,2.514,1.989,4.253,0.971,2.1,1.847,4.398,0.786
2,343.562,1.971,1.61,3.74,0.719,2.014,1.556,4.765,0.899
2,344.437,2.194,1.688,3.785,0.808,2.36,2.081,5.056,0.908
2,344.895,1.88,2.07,4.638,0.98,2.145,1.801,4.965,0.87
2,345.216,2.442,1.794,4.764,0.835,2.36,1.738,4.106,1.007
2,346.528,2.523,1.65,3.658,0.803,2.51,2.093,4.089,0.738
2,349.741,2.311,1.708,4.251,0.74,1.923,1.889,3.848,0.998
2,351.522,2.301,1.906,4.014,0.972,2.164,1.749,4.238,0.882
2,352.736,2.136,1.555,3.702,0.925,1.989,1.847,4.465,0.911
2,352.764,2.004,1.956,4.95,0.971,2.474,1.794,4.929,0.986
