task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,65.374,2.055,1.636,4.678,0.975,2.026,1.9,3.626,1.015
2,66.042,2.622,1.654,4.344,0.839,1.982,1.619,4.125,0.797
2,66.075,2.236,1.544,4.007,0.926,2.073,1.532,4.893,1.017
2,66.463,2.466,1.946,4.76,0.884,2.511,1.859,3.95,0.738
2,69.099,1.94,1.906,4.649,0.883,2.55,1.907,4.22,0.928
2,69.306,2.272,1.664,4.798,0.736,2.321,1.912,3.95,0.847
2,69.461,2.599,1.605,4.238,0.845,2.592,1.892,4.983,0.908
2,70.442,2.465,2.055,3.951,0.772,2.35,1.787,4.833,0.966
2,71.165,2.191,1.925,3.662,0.765,2.488,1.99,4.788,0.841
2,72.849,2.304,2.071,4.782,0.916,2.094,1.898,4.097,0.836
2,73.117,2.34,1.654,5.119,0.759,1.968,1.899,4.137,0.944
2,75.755,1.935,1.644,3.804,1.017,2.109,1.584,4.832,0.72
2,76.257,2.104,2.127,4.128,0.909,2.425,2.115,3.734,1.005
2,76.777,2.49,1.987,3.756,0.791,2.263,1.546,4.191,0.884
2,77.257,2.072,1.991,4.365,0.727,2.469,2.064,4.002,0.962
2,77.449,2.428,2.115,4.541,0.955,2.334,1.825,4.304,0.796
2,77.621,2.35,1.776,3.878,0.781,2.542,1.55,4.418,0.75
2,77.85,2.469,1.57,4.465,0.985,2.277,1.776,4.295,0.952
2,78.416,2.316,1.959,4.394,0.805,2.442,1.658,3.71,0.766
2,79.13,1.92,2.126,4.275,1.009,2.04,1.702,4.344,0.734
2,80.188,2.313,1.574,4.894,0.817,2.577,2.121,4.332,0.718
2,83.474,1.923,1.54,4.76,0.862,2.569,1.862,3.701,0.84
2,84.068,2.613,2.144,3.914,0.968,2.605,2.138,3.707,0.846
2,84.448,2.137,1.748,4.848,0.926,2.086,1.813,4.44,0.76
2,84.918,2.04,1.972,4.715,0.99,2.397,1.688,5.056,0.747
2,85.268,2.521,1.987,4.142,1.004,2.537,1.861,4.769,0.79
2,86.111,1.938,1.673,4.245,0.831,2.102,2.122,3.738,0.727
2,86.363,2.255,1.736,3.936,0.909,2.258,1.801,4.135,0.991
2,86.754,2.112,1.888,5.078,0.909,1.883,1.512,3.978,0.91
2,87.604,2.298,1.806,4.785,0.73,2.401,1.735,3.835,0.865
2,88.543,2.025,1.806,3.848,0.916,2.617,1.545,4.128,0.76
2,89.053,2.436,2.001,4.079,0.904,2.231,1.665,3.98,0.792
2,89.592,1.898,2.022,3.984,0.753,2.554,1.606,3.972,1.007
2,89.625,2.629,2.109,3.863,1.007,2.187,2.047,4.596,0.912
2,90.252,2.364,1.856,4.1,1.014,2.231,1.772,5.127,0.81
2,91.336,2.207,1.709,3.876,0.871,2.443,1.991,3.682,0.96
2,94.014,2.459,1.65,4.98,0.73,2.167,2.078,4.394,0.957
2,94.35,2.269,2.015,4.258,0.793,2.378,1.959,4.383,0.96
2,95.041,2.329,1.995,3.915,0.819,1.88,1.852,4.135,0.766
2,98.828,2.375,2.089,3.898,0.729,2.322,2.044,4.943,0.916
2,99.674,2.557,1.702,4.866,0.74,2.135,1.898,4.384,0.981
2,100.73,2.642,1.766,4.325,0.796,1.897,1.813,3.914,0.938
2,101.306,2.403,2.088,3.86,0.94,2.473,1.655,4.746,0.914
2,101.884,2.552,2.024,5.127,0.962,2.569,1.544,3.976,0.719
2,102.814,2.283,1.617,3.827,0.74,2.277,1.667,4.555,0.815
2,103.119,2.264,2.093,3.908,0.891,1.885,1.754,4.331,0.809
2,103.757,2.565,1.919,4.368,0.841,2.4,1.815,4.075,0.863
2,104.275,1.935,1.519,5.123,0.865,1.996,1.644,4.768,0.868
2,105.817,2.008,1.945,5.11,0.854,2.384,1.739,3.97,0.895
2,105.961,1.895,1.913,3.807,0.996,2.231,2.113,4.674,0.998
2,109.294,2.591,1.681,4.444,0.919,2.043,2.007,3.635,0.934
2,111.218,2.176,1.582,4.62,1.016,2.479,2.033,3.642,0.886
2,111.26,2.433,1.967,3.692,0.839,2.251,1.937,3.922,0.863
2,112.642,2.262,1.694,5.069,0.911,2.238,1.802,4.626,0.96
2,113.162,1.937,2.109,4.226,0.996,2.404,1.951,3.966,0.815
2,113.607,2.371,1.844,4.304,0.911,2.054,2.111,4.821,0.759
2,114.197,2.447,2.002,3.936,0.918,2.226,2.036,3.635,0.956
2,114.401,2.236,1.904,5.003,0.905,2.635,1.546,3.807,0.895
2,117.459,2.325,1.661,4.902,0.806,2.285,1.828,4.961,0.916
2,120.002,2.044,1.605,4.213,1.014,2.243,2.127,3.628,0.982
2,121.951,2.246,1.822,4.321,0.74,2.416,2.099,3.632,0.968
2,123.024,2.2,1.542,4.592,0.74,2.469,1.753,4.143,0.953
2,123.212,1.971,1.999,4.957,0.952,2.533,1.873,4.995,0.897
2,123.981,2.485,1.574,3.973,0.874,2.597,1.921,4.334,0.736
2,124.491,2.016,1.775,5.119,0.987,2.577,1.91,4.125,0.842
2,124.676,2.17,1.578,3.888,0.893,2.013,1.617,5.103,0.759
2,124.795,2.459,1.705,3.783,0.79,2.144,1.52,4.06,0.924
2,125.3,1.877,1.811,3.921,0.988,2.264,1.658,4.965,0.933
2,125.328,2.295,1.666,4.863,0.728,2.198,2.06,4.379,0.913
2,125.743,2.31,1.847,3.893,0.78,2.508,1.869,4.024,0.752
2,125.961,2.022,2.07,4.383,0.955,2.037,1.775,4.106,0.993
2,126.131,2.433,1.828,5.096,0.763,2.05,1.609,3.751,0.837
2,126.738,2.173,1.512,4.868,0.752,1.971,1.788,4.308,0.947
2,126.789,2.156,1.721,4.106,0.753,2.248,2.009,5.087,0.791
2,130.017,2.251,2.023,5.069,0.989,2.095,2.078,4.597,0.763
2,133.761,1.938,1.94,4.96,0.913,2.287,1.616,3.93,0.917
2,134.934,2.483,2.059,4.259,0.798,2.394,1.636,4.031,0.965
2,135.2,2.223,1.537,4.079,0.994,2.137,1.847,4.746,0.72
2,136.137,2.447,2.033,4.226,1.015,2.263,1.921,3.82,0.954
2,136.673,2.386,1.978,4.451,0.952,2.151,1.726,3.66,0.997
2,141.777,1.904,2.056,5.029,0.83,2.447,1.869,5.127,0.926
2,147.101,2.161,1.546,4.795,0.878,2.268,1.635,4.498,0.834
2,148.29,2.108,2.034,4.785,0.766,2.31,1.956,4.736,0.819
2,148.583,2.194,2.109,4.622,0.747,2.405,2.093,5.083,0.797
2,148.59,2.258,1.826,4.975,0.969,2.38,1.581,3.831,0.749
2,148.779,2.013,2.088,5.01,0.718,2.323,1.596,4.793,0.952
2,149.682,2.295,1.635,4.767,0.88,2.631,1.844,3.658,0.989
2,150.061,2.371,2.126,4.919,0.991,1.935,1.82,4.673,0.827
2,150.439,2.631,1.861,3.922,0.985,2.276,2.055,4.743,0.798
2,150.792,2.645,1.752,4.275,0.83,2.57,1.811,4.759,0.952
2,151.821,2.298,1.654,4.311,0.846,2.278,1.76,4.379,0.932
2,151.848,2.197,2.034,5.048,0.953,1.885,2.039,4.152,0.77
2,152.402,2.467,2.132,4.477,0.734,1.888,1.858,3.893,0.925
2,152.891,2.073,2.045,5.114,0.788,2.118,1.818,4.504,0.768
2,153.091,1.971,1.725,5.025,0.924,2.043,1.98,4.304,0.988
2,153.45,2.61,1.758,3.831,0.941,2.629,1.919,4.686,0.888
2,153.669,2.037,2.04,4.729,0.733,1.912,1.919,4.951,0.859
2,154.212,2.509,1.702,4.581,0.818,2.623,2.032,4.626,1.002
2,156.978,1.882,1.914,4.455,0.834,2.13,1.632,5.091,0.972
2,158.241,2.218,1.614,4.664,0.986,2.381,2.054,4.521,0.818
2,158.624,2.272,1.66,4.647,0.747,2.38,1.705,3.778,0.933
2,158.849,2.163,1.909,4.589,0.966,2.117,1.788,3.657,0.949
2,159.341,2.447,1.909,3.997,0.749,2.062,1.571,4.987,0.893
2,159.851,2.456,1.571,4.143,1.011,1.868,1.608,3.886,0.838
2,161.141,1.972,1.762,4.983,1.015,1.902,1.512,4.325,0.755
2,162.992,2.397,1.968,4.297,0.729,2.167,1.856,4.613,0.976
2,163.007,2.137,1.848,4.729,0.736,1.905,1.967,4.22,0.868
2,164.355,2.061,1.775,4.962,0.791,2.042,1.725,4.399,0.885
2,164.574,2.479,1.999,5.004,0.77,2.475,1.77,4.826,0.776
2,166.134,2.301,1.667,4.189,0.794,1.965,1.575,4.383,0.915
2,166.684,2.428,1.853,4.416,0.904,2.535,2.073,3.997,0.911
2,167.122,2.531,1.636,4.927,0.803,2.488,1.588,3.642,0.967
2,167.298,1.91,1.992,4.392,1.002,2.042,2.027,3.782,0.772
2,168.107,2.119,1.924,4.721,0.81,2.127,2.012,4.117,0.886
2,169.471,2.258,1.586,4.982,0.82,2.558,1.887,4.592,0.859
2,174.969,2.642,1.644,4.841,0.833,1.993,1.758,3.658,0.722
2,177.625,2.603,1.757,4.9,0.782,2.587,1.764,3.828,0.891
2,178.355,1.867,1.656,3.652,0.749,2.437,2.054,4.49,0.965
2,182.17,2.584,1.596,4.152,1.003,2.364,1.789,3.654,0.881
2,183.66,2.283,1.641,4.297,0.884,2.4,1.887,4.729,0.804
2,183.732,2.285,1.829,4.887,0.739,2.102,1.9,4.914,0.96
2,185.193,2.31,1.823,3.642,0.775,2.61,1.845,4.586,0.929
2,186.865,2.313,1.869,5.029,0.912,2.311,1.708,4.427,0.841
2,188.474,1.876,1.891,4.98,0.789,2.019,1.739,4.344,0.944
2,188.934,2.22,2.127,4.901,0.748,2.495,1.928,4.201,0.98
2,190.526,2.573,1.776,3.847,0.737,2.105,2.028,5.056,0.735
2,191.027,2.108,1.924,3.854,0.748,2.264,1.565,3.71,0.746
2,193.959,1.873,1.985,4.308,0.995,2.172,1.664,4.21,0.77
2,194.116,1.979,1.891,4.65,0.882,2.633,1.538,4.658,1.008
2,194.176,2.615,1.845,5.03,0.883,2.577,1.869,5.068,0.954
2,194.902,2.548,1.541,3.751,0.997,2.401,1.88,3.955,0.753
2,195.159,1.891,1.519,4.156,1.013,2.568,2.022,4.614,0.996
2,196.443,2.51,1.787,4.527,0.979,2.413,2.105,4.848,0.72
2,199.239,1.888,1.59,3.789,0.829,2.614,1.908,4.125,0.729
2,200.575,2.504,1.553,4.024,0.998,2.061,1.648,3.658,0.827
2,200.675,2.263,1.591,5.022,0.92,2.277,1.904,3.904,0.846
2,202.02,2.549,1.621,4.572,0.918,2.628,2.07,4.768,0.891
2,202.45,2.223,1.613,4.102,0.833,2.371,1.585,3.788,0.991
2,204.344,2.243,1.621,4.201,0.911,2.582,1.68,4.275,0.89
2,204.648,2.319,1.654,5.1,0.776,2.114,1.736,4.675,0.736
2,205.881,1.903,1.571,4.58,0.805,2.234,1.863,4.49,0.738
2,207.174,2.642,1.533,4.626,0.736,2.637,2.078,4.934,0.897
2,208.935,2.339,1.956,4.37,0.823,1.892,1.861,4.062,0.975
2,209.091,2.617,1.718,4.036,0.975,2.166,1.543,3.642,0.873
2,209.966,1.966,1.548,4.861,0.839,2.351,1.858,5.029,0.745
2,210.095,2.2,1.917,4.666,1.007,2.378,1.55,3.782,0.747
2,210.135,2.134,1.736,5.123,0.924,1.887,1.779,5.063,0.848
2,210.53,2.045,1.805,3.912,0.8,2.55,1.83,3.789,0.867
2,211.553,2.22,1.629,4.848,0.933,2.586,1.64,4.409,0.869
2,212.555,2.629,1.633,4.062,0.776,2.426,1.571,4.156,0.726
2,212.782,2.359,1.565,4.152,0.82,2.429,2.057,4.112,0.916
2,213.284,1.89,1.821,3.919,0.886,2.566,1.536,4.685,0.839
2,213.671,2.075,1.604,4.584,0.954,1.973,1.67,3.804,0.86
2,213.755,1.898,1.987,4.743,0.969,2.35,1.553,4.504,0.883
2,215.286,1.923,1.873,3.848,0.727,2.361,1.785,3.741,0.808
2,216.328,2.044,1.52,5.121,0.744,2.589,1.921,3.796,0.721
2,217.743,2.084,1.793,4.351,0.891,2.623,2.078,4.82,0.753
2,217.925,2.615,1.629,4.597,0.961,2.008,1.979,4.7,0.724
2,219.035,2.462,1.903,3.978,0.726,1.918,2.054,3.707,1.011
2,219.446,2.194,1.671,4.392,0.888,2.332,1.794,4.447,0.829
2,222.049,2.613,1.721,4.236,0.955,1.87,1.796,4.18,0.727
2,222.488,2.231,1.546,4.446,0.786,2.253,1.612,4.588,0.912
2,222.902,2.325,1.919,4.174,0.933,2.131,1.604,3.978,0.813
2,223.395,2.537,1.767,4.881,0.84,2.287,1.557,4.039,0.975
2,223.627,2.045,1.578,5.133,1.005,1.951,1.615,4.253,0.975
2,223.937,2.494,2.127,4.15,0.96,2.418,1.894,4.014,0.774
2,224.011,1.964,1.881,3.934,0.924,1.97,2.138,4.733,0.86
2,226.819,1.883,1.852,3.671,0.975,2.169,1.777,3.835,0.738
2,228.124,1.948,1.964,4.739,0.744,2.459,1.903,3.95,0.93
2,228.854,2.554,1.903,3.774,0.881,2.187,1.579,4.795,0.823
2,229.402,2.388,1.803,4.978,0.794,1.89,1.786,3.8,0.763
2,230.425,2.557,2.076,4.37,0.823,2.418,1.887,4.743,0.984
2,231.242,2.333,2.122,5.076,0.984,2.065,2.047,4.987,0.735
2,231.555,2.218,1.935,5.01,0.893,2.36,1.861,4.884,0.955
2,233.014,1.887,1.824,4.85,0.839,2.497,1.54,5.076,0.899
2,234.882,2.008,1.65,4.844,0.907,2.297,1.776,3.691,0.795
2,235.031,2.15,1.556,4.641,0.798,2.599,1.862,5.096,0.949
2,236.239,2.302,1.776,4.017,0.843,1.882,1.868,4.344,1.01
2,236.308,2.084,1.736,4.286,0.781,1.961,2.07,4.419,0.742
2,236.953,2.364,1.94,4.782,0.719,2.382,1.609,5.115,0.844
2,238.024,1.912,1.597,4.331,0.817,2.137,1.944,4.695,0.824
2,238.104,2.471,2.058,4.007,0.736,2.145,1.847,4.032,0.863
2,239.101,2.14,1.774,5.052,0.859,2.272,1.582,4.809,0.912
2,239.331,2.094,1.898,4.893,0.798,2.099,1.517,4.975,0.729
2,239.634,2.017,1.645,4.128,0.784,2.207,1.592,4.51,0.886
2,242.66,2.523,1.556,4.599,0.885,2.109,1.665,3.744,0.975
2,244.61,2.313,1.585,4.93,0.719,2.422,1.747,4.65,0.995
2,250.625,2.209,1.858,3.922,0.958,2.397,1.852,3.912,0.813
2,251.691,1.996,1.538,4.584,0.768,1.997,1.906,4.965,0.821
2,253.339,2.251,1.934,5.025,0.727,2.529,1.718,3.997,0.829
2,253.746,2.48,1.725,4.452,0.989,1.927,1.987,3.77,0.808
2,256.719,2.483,1.791,4.145,0.95,2.418,1.879,4.238,0.795
2,256.888,2.276,1.886,4.549,0.96,1.996,1.992,3.631,0.985
2,257.054,2.255,2.113,4.585,0.787,2.309,1.587,3.631,0.724
2,259.513,2.136,2.005,3.946,0.81,1.891,1.781,3.772,0.843
2,260.039,2.639,1.659,4.929,0.808,2.346,1.918,4.841,0.928
2,262.107,2.079,1.585,4.549,0.969,2.314,1.686,3.97,0.785
2,262.482,2.276,1.701,5.103,0.964,2.013,1.743,4.243,0.994
2,263.724,2.264,1.633,3.948,1.007,2.427,1.98,4.721,0.748
2,265.97,2.063,1.733,4.837,0.799,2.541,1.861,4.585,0.837
2,267.359,2.532,1.673,4.434,0.844,2.545,1.866,3.654,0.822
2,267.672,2.613,1.519,4.855,1.014,2.255,2.091,3.919,0.833
2,268.714,2.059,2.059,4.764,0.744,2.57,1.616,4.647,0.916
2,272.449,2.401,1.967,3.908,0.862,2.604,1.883,5.005,0.94
2,272.726,1.875,1.591,3.631,1.008,2.544,1.886,5.111,0.834
2,272.752,2.382,2.138,4.927,0.839,2.416,1.868,3.97,0.751
2,272.869,2.118,1.77,3.693,0.862,2.121,1.658,4.125,0.805
2,273.157,2.222,2.044,3.904,0.962,2.555,1.974,4.727,0.907
2,278.307,2.265,1.769,4.024,0.975,2.314,1.978,4.815,0.794
2,278.721,2.195,1.847,4.897,0.794,2.105,2.034,4.237,0.747
2,279.29,2.011,1.53,5.056,1.007,2.311,2.045,4.76,1.0
2,279.501,2.242,1.792,3.975,0.84,2.129,1.831,4.58,0.963
2,280.174,2.013,1.575,4.062,0.871,2.38,1.686,3.693,0.96
2,280.272,2.311,2.024,4.75,0.783,2.255,1.757,4.838,0.803
2,280.841,2.631,1.54,4.466,0.837,2.29,2.034,4.196,0.757
2,282.358,1.89,1.871,3.926,0.792,2.416,2.03,3.701,0.841
2,283.082,1.905,1.705,3.922,0.951,1.875,1.635,4.146,0.9
2,285.076,2.514,1.571,4.999,0.719,2.27,1.665,4.652,1.005
2,286.145,2.341,1.821,4.465,0.72,2.182,2.07,4.84,0.736
2,288.391,2.529,1.698,4.782,0.962,2.127,1.582,5.004,0.975
2,288.65,2.189,1.802,3.631,0.904,2.074,1.934,4.907,0.734
2,290.513,2.2,1.818,4.275,0.782,1.997,1.733,4.111,0.742
2,290.573,2.305,2.045,4.533,0.892,2.364,1.746,3.789,0.937
2,291.248,2.079,1.765,4.133,0.839,2.51,1.666,4.388,0.863
2,291.532,2.132,1.543,4.447,0.88,2.263,1.569,4.948,0.751
2,292.404,1.893,1.597,3.812,0.988,2.293,1.823,4.965,0.931
2,292.436,2.617,1.891,5.047,0.749,1.95,2.064,4.995,0.73
2,293.569,2.26,1.726,4.111,0.955,2.629,1.522,4.869,0.799
2,295.516,2.57,1.822,4.765,0.744,2.093,1.617,4.833,0.83
2,296.911,2.592,1.994,4.49,0.788,2.061,2.07,5.078,0.947
2,297.532,2.256,2.027,4.629,0.732,2.447,1.591,4.805,0.814
2,297.758,2.246,2.13,4.225,0.745,2.514,1.966,4.04,1.008
2,298.388,2.516,1.716,4.274,0.874,2.398,1.919,4.365,0.914
2,298.997,2.537,2.054,4.384,1.007,1.97,1.932,4.401,0.813
2,299.455,2.011,1.925,4.836,0.835,2.584,1.821,4.327,0.844
2,302.045,2.502,1.791,3.649,0.76,2.126,1.655,4.665,0.847
2,302.54,2.298,1.616,5.068,0.977,2.229,1.715,3.707,0.861
2,302.86,1.901,1.881,3.826,0.743,2.491,1.643,4.237,0.938
2,304.332,2.312,1.77,4.109,1.018,2.319,1.516,5.003,0.97
2,306.25,1.866,2.111,4.972,0.725,1.951,2.04,4.052,0.83
2,306.371,2.433,2.127,3.721,0.978,2.054,1.746,3.706,0.834
2,308.381,1.912,1.556,4.886,0.987,1.867,1.791,4.3,0.988
2,309.258,2.092,1.908,3.652,0.83,1.973,2.005,4.874,0.744
2,309.804,2.063,1.918,4.131,0.965,1.948,1.596,4.365,0.837
2,310.391,2.182,1.91,4.455,0.801,2.256,2.125,4.909,0.993
2,310.705,2.565,1.612,4.248,1.01,2.601,1.687,4.929,0.928
2,314.717,2.642,1.984,4.818,0.859,2.008,1.895,4.568,0.869
2,315.138,2.252,1.948,5.05,0.76,2.502,1.798,4.178,0.958
2,315.866,2.443,1.681,3.914,0.999,2.281,1.671,4.287,0.975
2,316.187,2.34,2.059,4.1,0.851,2.181,1.917,4.673,0.75
2,318.363,2.226,1.916,3.731,0.807,1.904,1.688,3.835,0.941
2,320.219,2.614,1.99,4.133,0.843,2.625,1.583,4.504,0.951
2,322.892,2.207,1.664,4.51,0.938,2.482,2.044,4.956,0.72
2,323.266,2.57,1.716,5.057,0.999,2.043,1.571,3.95,0.728
2,324.021,1.886,1.962,5.127,0.988,2.622,1.571,4.927,0.899
2,324.392,2.474,1.545,4.1,0.98,2.527,1.967,4.389,0.988
2,325.758,2.076,1.728,4.948,0.995,2.272,1.535,4.886,0.995
2,328.695,2.019,2.054,5.016,0.962,2.257,1.596,3.653,0.976
2,329.557,2.457,1.609,4.85,1.016,2.625,1.532,4.778,0.998
2,330.208,1.88,1.713,4.535,0.72,2.554,1.836,4.56,0.781
2,330.539,2.379,1.54,4.963,0.969,2.509,1.921,4.836,0.745
2,330.619,2.364,1.914,5.01,0.775,1.971,1.926,5.069,0.773
2,331.161,2.195,2.026,3.8,0.741,2.186,1.863,4.961,1.007
2,331.703,2.276,1.826,4.675,0.89,2.003,1.546,4.598,0.808
2,331.971,2.585,1.78,4.771,0.956,2.117,2.058,3.777,0.96
2,332.04,1.901,1.679,4.596,0.793,2.262,1.59,4.166,0.847
2,333.063,2.014,1.591,4.331,0.755,2.329,1.569,4.909,0.749
2,333.227,2.607,2.073,4.813,0.725,1.918,1.775,3.934,0.728
2,334.487,1.904,1.791,4.893,0.748,2.606,2.13,4.392,0.81
2,334.989,2.322,1.732,4.768,0.92,2.264,1.886,4.504,0.736
2,335.109,2.549,1.923,4.245,0.921,2.629,2.078,3.707,0.954
2,335.487,1.997,1.659,3.948,0.815,2.207,1.961,4.848,0.898
2,336.682,2.379,1.802,4.125,0.78,2.301,1.512,4.383,0.768
2,337.617,2.301,1.613,4.9,0.877,2.074,2.127,4.842,0.738
2,337.686,2.329,1.967,3.951,1.0,2.206,1.628,5.098,0.98
2,337.735,2.048,1.648,4.233,0.944,2.447,2.073,3.679,0.931
2,340.134,1.992,1.846,4.626,0.941,1.929,1.944,4.581,0.749
2,341.452,2.497,1.932,4.759,0.888,2.008,1.605,4.65,0.999
2,342.064,2.382,1.595,4.315,0.967,2.252,1.789,4.477,0.924
2,342.631,1.904,1.828,3.785,0.873,2.276,1.861,4.398,0.735
2,343.061,2.635,1.987,3.776,1.013,2.61,1.571,4.379,1.005
2,343.15,2.324,1.562,5.083,0.818,1.866,2.005,3.721,0.803
2,344.89,2.27,1.752,4.293,0.934,1.9,1.757,4.821,0.766
2,345.305,2.126,1.906,3.63,0.98,1.866,2.078,3.95,0.909
2,348.492,2.433,1.966,4.456,0.718,2.558,1.52,3.903,0.985
2,348.637,2.187,1.718,3.835,0.72,2.555,1.894,5.047,0.895
2,352.044,1.886,2.071,4.572,0.749,2.466,1.681,3.864,0.83
2,352.275,2.313,1.902,3.918,0.944,2.251,1.886,3.925,0.88
2,352.701,2.16,1.681,4.398,0.805,2.475,1.943,4.501,0.904
2,353.766,2.065,2.12,4.452,0.821,2.36,2.026,3.826,0.785
2,355.241,2.305,1.92,3.642,0.981,2.364,1.721,4.868,0.799
2,356.732,2.075,1.612,4.581,0.722,2.505,1.746,3.812,0.866
2,356.826,1.948,1.626,4.533,0.753,2.378,1.544,4.474,0.851
2,357.215,2.182,2.087,3.642,0.987,2.394,1.619,5.06,0.905
2,357.973,2.319,1.99,4.115,0.809,2.333,1.658,3.726,0.745
2,359.707,2.386,1.908,4.743,0.926,1.897,1.599,4.541,0.771
2,362.967,2.562,1.662,4.652,0.776,2.132,1.512,4.472,0.874
2,364.732,1.9,1.938,4.032,1.002,2.51,1.556,3.978,0.905
2,367.379,1.883,1.795,4.826,1.016,2.39,1.836,4.901,0.863
2,371.567,1.871,1.519,3.912,0.871,2.324,1.875,4.228,0.726
2,373.16,2.548,1.897,3.64,0.834,1.888,1.916,4.235,0.949
2,373.358,2.103,2.044,4.235,0.727,2.592,1.628,4.109,0.928
2,374.82,2.345,1.949,3.636,0.951,2.19,1.769,4.128,1.018
2,375.648,2.341,2.027,3.795,1.002,2.587,1.544,4.585,0.866
