id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.611,"{'m1-1': 111.34, 'm2-1': 108.7, 'm3-1': 1.11, 'm4-1': 113.2, 'm5-1': 10.14, 'm6-1': 10.55, 'm7-1': 1.12, 'm8-1': 10.85}",1.665,0.611,1.721,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m7-1,0.661,"{'m1-1': 102.76, 'm2-1': 97.08, 'm3-1': 1.13, 'm4-1': 109.22, 'm5-1': 10.65, 'm6-1': 10.78, 'm7-1': 0.96, 'm8-1': 10.95}",1.44,0.661,1.621,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m3-1,0.678,"{'m1-1': 113.96, 'm2-1': 97.85, 'm3-1': 1.09, 'm4-1': 105.58, 'm5-1': 10.39, 'm6-1': 10.17, 'm7-1': 1.02, 'm8-1': 11.36}",1.6350000000000002,1.721,2.811,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m7-1,0.99,"{'m1-1': 98.25, 'm2-1': 101.96, 'm3-1': 0.99, 'm4-1': 102.49, 'm5-1': 11.39, 'm6-1': 11.29, 'm7-1': 0.98, 'm8-1': 10.31}",1.47,1.621,2.601,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m3-1,1.268,"{'m1-1': 113.71, 'm2-1': 109.21, 'm3-1': 1.07, 'm4-1': 98.48, 'm5-1': 10.8, 'm6-1': 10.7, 'm7-1': 1.03, 'm8-1': 9.78}",1.605,2.811,3.8810000000000002,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m7-1,1.447,"{'m1-1': 101.87, 'm2-1': 105.15, 'm3-1': 1.0, 'm4-1': 116.99, 'm5-1': 10.66, 'm6-1': 10.14, 'm7-1': 1.12, 'm8-1': 11.13}",1.6800000000000002,2.601,3.721,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m3-1,1.787,"{'m1-1': 111.63, 'm2-1': 106.42, 'm3-1': 0.98, 'm4-1': 102.98, 'm5-1': 11.44, 'm6-1': 10.24, 'm7-1': 1.07, 'm8-1': 9.98}",1.47,3.8810000000000002,4.861000000000001,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m7-1,2.06,"{'m1-1': 102.56, 'm2-1': 111.94, 'm3-1': 1.09, 'm4-1': 109.8, 'm5-1': 10.02, 'm6-1': 11.01, 'm7-1': 1.03, 'm8-1': 10.14}",1.545,3.721,4.751,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m3-1,2.141,"{'m1-1': 102.15, 'm2-1': 92.36, 'm3-1': 1.1, 'm4-1': 107.81, 'm5-1': 10.72, 'm6-1': 10.9, 'm7-1': 1.09, 'm8-1': 10.88}",1.6500000000000001,4.861000000000001,5.961,inf,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m7-1,2.185,"{'m1-1': 107.88, 'm2-1': 97.02, 'm3-1': 1.1, 'm4-1': 115.67, 'm5-1': 10.05, 'm6-1': 10.61, 'm7-1': 1.01, 'm8-1': 10.03}",1.5150000000000001,4.751,5.761,inf,152.185,152.185
