id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.122,"{'m1-1': 106.83, 'm2-1': 97.25, 'm3-1': 1.03, 'm4-1': 104.16, 'm5-1': 9.94, 'm6-1': 11.06, 'm7-1': 1.14, 'm8-1': 11.09}",1.545,0.122,1.1520000000000001,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m7-1,0.226,"{'m1-1': 96.07, 'm2-1': 92.6, 'm3-1': 1.15, 'm4-1': 107.28, 'm5-1': 10.34, 'm6-1': 9.5, 'm7-1': 1.09, 'm8-1': 11.12}",1.6350000000000002,0.226,1.316,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m3-1,0.284,"{'m1-1': 96.2, 'm2-1': 102.1, 'm3-1': 0.98, 'm4-1': 114.38, 'm5-1': 11.41, 'm6-1': 10.66, 'm7-1': 0.94, 'm8-1': 10.67}",1.47,1.1520000000000001,2.132,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m7-1,0.468,"{'m1-1': 104.7, 'm2-1': 111.18, 'm3-1': 0.99, 'm4-1': 108.39, 'm5-1': 10.22, 'm6-1': 10.63, 'm7-1': 1.02, 'm8-1': 10.85}",1.53,1.316,2.3360000000000003,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m3-1,1.088,"{'m1-1': 104.64, 'm2-1': 112.96, 'm3-1': 0.99, 'm4-1': 111.34, 'm5-1': 11.46, 'm6-1': 10.04, 'm7-1': 1.07, 'm8-1': 11.09}",1.4849999999999999,2.132,3.122,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m7-1,1.232,"{'m1-1': 105.13, 'm2-1': 113.93, 'm3-1': 1.11, 'm4-1': 105.66, 'm5-1': 10.0, 'm6-1': 11.44, 'm7-1': 1.08, 'm8-1': 9.46}",1.62,2.3360000000000003,3.4160000000000004,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m3-1,1.327,"{'m1-1': 95.22, 'm2-1': 94.46, 'm3-1': 1.14, 'm4-1': 99.44, 'm5-1': 9.53, 'm6-1': 10.64, 'm7-1': 1.02, 'm8-1': 11.07}",1.71,3.122,4.262,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m7-1,1.65,"{'m1-1': 112.78, 'm2-1': 101.32, 'm3-1': 1.03, 'm4-1': 100.03, 'm5-1': 10.94, 'm6-1': 11.43, 'm7-1': 0.96, 'm8-1': 10.8}",1.44,3.4160000000000004,4.376,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m3-1,2.193,"{'m1-1': 96.94, 'm2-1': 110.21, 'm3-1': 0.98, 'm4-1': 110.1, 'm5-1': 9.95, 'm6-1': 10.54, 'm7-1': 0.94, 'm8-1': 11.11}",1.47,4.262,5.241999999999999,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m7-1,2.454,"{'m1-1': 103.93, 'm2-1': 111.39, 'm3-1': 1.0, 'm4-1': 106.97, 'm5-1': 10.39, 'm6-1': 11.02, 'm7-1': 1.11, 'm8-1': 9.92}",1.665,4.376,5.486000000000001,inf,152.454,152.454
10,T2,BESTEFFORT,COMPLETED,m3-1,2.612,"{'m1-1': 102.7, 'm2-1': 105.22, 'm3-1': 1.12, 'm4-1': 105.17, 'm5-1': 9.33, 'm6-1': 10.16, 'm7-1': 1.02, 'm8-1': 11.37}",1.6800000000000002,5.241999999999999,6.361999999999999,inf,152.612,152.612
11,T1,BESTEFFORT,COMPLETED,m7-1,2.982,"{'m1-1': 105.37, 'm2-1': 103.51, 'm3-1': 0.98, 'm4-1': 110.63, 'm5-1': 9.58, 'm6-1': 10.81, 'm7-1': 1.16, 'm8-1': 10.0}",1.7399999999999998,5.486000000000001,6.646000000000001,inf,152.982,152.982
12,T1,BESTEFFORT,COMPLETED,m5-1,3.048,"{'m1-1': 106.16, 'm2-1': 96.34, 'm3-1': 1.12, 'm4-1': 103.15, 'm5-1': 9.43, 'm6-1': 9.46, 'm7-1': 1.12, 'm8-1': 10.13}",14.145,3.048,12.478,inf,153.048,153.048
13,T2,BESTEFFORT,COMPLETED,m3-1,3.184,"{'m1-1': 104.77, 'm2-1': 99.69, 'm3-1': 1.01, 'm4-1': 104.05, 'm5-1': 9.8, 'm6-1': 10.73, 'm7-1': 1.04, 'm8-1': 11.47}",1.5150000000000001,6.361999999999999,7.371999999999999,inf,153.184,153.184
14,T1,BESTEFFORT,COMPLETED,m6-1,3.213,"{'m1-1': 106.36, 'm2-1': 93.05, 'm3-1': 1.16, 'm4-1': 101.96, 'm5-1': 10.58, 'm6-1': 9.96, 'm7-1': 1.07, 'm8-1': 11.13}",14.940000000000001,3.213,13.173000000000002,inf,153.213,153.213
15,T3,BESTEFFORT,COMPLETED,m8-1,3.223,"{'m1-1': 105.17, 'm2-1': 103.09, 'm3-1': 1.02, 'm4-1': 108.67, 'm5-1': 9.81, 'm6-1': 9.86, 'm7-1': 1.05, 'm8-1': 10.02}",15.03,3.223,13.242999999999999,inf,153.223,153.223
16,T4,BESTEFFORT,COMPLETED,m7-1,3.449,"{'m1-1': 110.7, 'm2-1': 103.13, 'm3-1': 1.0, 'm4-1': 105.02, 'm5-1': 10.2, 'm6-1': 9.96, 'm7-1': 1.14, 'm8-1': 10.19}",1.71,6.646000000000001,7.7860000000000005,inf,153.449,153.449
17,T2,BESTEFFORT,COMPLETED,m5-1,3.768,"{'m1-1': 110.72, 'm2-1': 106.22, 'm3-1': 1.0, 'm4-1': 112.23, 'm5-1': 9.44, 'm6-1': 9.99, 'm7-1': 1.08, 'm8-1': 10.54}",14.16,12.478,21.918,inf,153.768,153.768
18,T2,BESTEFFORT,COMPLETED,m8-1,4.159,"{'m1-1': 116.04, 'm2-1': 111.93, 'm3-1': 0.97, 'm4-1': 101.29, 'm5-1': 10.88, 'm6-1': 10.9, 'm7-1': 0.98, 'm8-1': 10.71}",16.065,13.242999999999999,23.953,inf,154.159,154.159
19,T4,BESTEFFORT,COMPLETED,m6-1,4.16,"{'m1-1': 112.28, 'm2-1': 106.82, 'm3-1': 1.11, 'm4-1': 93.44, 'm5-1': 10.47, 'm6-1': 10.49, 'm7-1': 0.99, 'm8-1': 11.03}",15.735,13.173000000000002,23.663000000000004,inf,154.16,154.16
20,T4,BESTEFFORT,COMPLETED,m8-1,4.214,"{'m1-1': 102.07, 'm2-1': 102.33, 'm3-1': 1.05, 'm4-1': 93.41, 'm5-1': 11.42, 'm6-1': 10.42, 'm7-1': 1.04, 'm8-1': 11.25}",16.875,23.953,35.203,inf,154.214,154.214
21,T4,BESTEFFORT,COMPLETED,m5-1,4.255,"{'m1-1': 102.11, 'm2-1': 110.96, 'm3-1': 1.04, 'm4-1': 107.44, 'm5-1': 9.99, 'm6-1': 11.3, 'm7-1': 1.03, 'm8-1': 10.59}",14.985,21.918,31.908,inf,154.255,154.255
22,T4,BESTEFFORT,COMPLETED,m3-1,5.577,"{'m1-1': 98.64, 'm2-1': 94.22, 'm3-1': 1.05, 'm4-1': 105.06, 'm5-1': 10.22, 'm6-1': 11.44, 'm7-1': 1.03, 'm8-1': 10.8}",1.5750000000000002,7.371999999999999,8.421999999999999,inf,155.577,155.577
23,T3,BESTEFFORT,COMPLETED,m7-1,5.872,"{'m1-1': 102.1, 'm2-1': 101.12, 'm3-1': 1.01, 'm4-1': 106.65, 'm5-1': 10.74, 'm6-1': 10.27, 'm7-1': 0.95, 'm8-1': 11.06}",1.4249999999999998,7.7860000000000005,8.736,inf,155.872,155.872
24,T3,BESTEFFORT,COMPLETED,m3-1,6.504,"{'m1-1': 103.54, 'm2-1': 99.07, 'm3-1': 1.13, 'm4-1': 105.11, 'm5-1': 10.06, 'm6-1': 10.83, 'm7-1': 0.98, 'm8-1': 9.96}",1.6949999999999998,8.421999999999999,9.552,inf,156.504,156.504
25,T4,BESTEFFORT,COMPLETED,m7-1,6.674,"{'m1-1': 111.28, 'm2-1': 103.07, 'm3-1': 1.12, 'm4-1': 93.81, 'm5-1': 9.82, 'm6-1': 10.5, 'm7-1': 1.09, 'm8-1': 10.36}",1.6350000000000002,8.736,9.826,inf,156.674,156.674
26,T2,BESTEFFORT,COMPLETED,m3-1,6.704,"{'m1-1': 107.65, 'm2-1': 108.82, 'm3-1': 1.09, 'm4-1': 109.97, 'm5-1': 10.69, 'm6-1': 11.12, 'm7-1': 1.08, 'm8-1': 10.83}",1.6350000000000002,9.552,10.642,inf,156.704,156.704
27,T2,BESTEFFORT,COMPLETED,m7-1,7.994,"{'m1-1': 104.21, 'm2-1': 107.22, 'm3-1': 1.03, 'm4-1': 100.99, 'm5-1': 10.34, 'm6-1': 10.59, 'm7-1': 0.98, 'm8-1': 10.96}",1.47,9.826,10.806000000000001,inf,157.994,157.994
28,T2,BESTEFFORT,COMPLETED,m3-1,8.166,"{'m1-1': 103.97, 'm2-1': 96.33, 'm3-1': 0.96, 'm4-1': 101.23, 'm5-1': 9.72, 'm6-1': 10.37, 'm7-1': 1.04, 'm8-1': 11.66}",1.44,10.642,11.602,inf,158.166,158.166
29,T1,BESTEFFORT,COMPLETED,m7-1,8.226,"{'m1-1': 111.46, 'm2-1': 104.97, 'm3-1': 0.99, 'm4-1': 105.52, 'm5-1': 9.52, 'm6-1': 10.13, 'm7-1': 1.15, 'm8-1': 11.69}",1.7249999999999999,10.806000000000001,11.956000000000001,inf,158.226,158.226
30,T2,BESTEFFORT,COMPLETED,m6-1,8.328,"{'m1-1': 119.34, 'm2-1': 112.48, 'm3-1': 1.03, 'm4-1': 105.68, 'm5-1': 9.78, 'm6-1': 10.16, 'm7-1': 1.03, 'm8-1': 10.65}",15.24,23.663000000000004,33.82300000000001,inf,158.328,158.328
31,T4,BESTEFFORT,COMPLETED,m3-1,8.551,"{'m1-1': 105.84, 'm2-1': 98.05, 'm3-1': 1.16, 'm4-1': 93.25, 'm5-1': 10.31, 'm6-1': 9.84, 'm7-1': 1.13, 'm8-1': 10.58}",1.7399999999999998,11.602,12.762,inf,158.551,158.551
32,T4,BESTEFFORT,COMPLETED,m8-1,8.71,"{'m1-1': 100.91, 'm2-1': 96.79, 'm3-1': 1.12, 'm4-1': 97.04, 'm5-1': 11.49, 'm6-1': 10.99, 'm7-1': 0.98, 'm8-1': 10.65}",15.975000000000001,35.203,45.853,inf,158.71,158.71
33,T2,BESTEFFORT,COMPLETED,m7-1,8.998,"{'m1-1': 113.86, 'm2-1': 105.93, 'm3-1': 0.95, 'm4-1': 97.26, 'm5-1': 10.97, 'm6-1': 10.99, 'm7-1': 1.12, 'm8-1': 10.3}",1.6800000000000002,11.956000000000001,13.076,inf,158.998,158.998
34,T3,BESTEFFORT,COMPLETED,m6-1,9.081,"{'m1-1': 101.88, 'm2-1': 109.71, 'm3-1': 0.97, 'm4-1': 111.62, 'm5-1': 9.82, 'm6-1': 11.15, 'm7-1': 0.95, 'm8-1': 10.47}",16.725,33.82300000000001,44.973000000000006,inf,159.081,159.081
35,T1,BESTEFFORT,COMPLETED,m5-1,9.191,"{'m1-1': 100.87, 'm2-1': 102.54, 'm3-1': 0.99, 'm4-1': 102.24, 'm5-1': 10.25, 'm6-1': 10.91, 'm7-1': 1.1, 'm8-1': 11.03}",15.375,31.908,42.158,inf,159.191,159.191
36,T3,BESTEFFORT,COMPLETED,m4-1,9.192,"{'m1-1': 110.48, 'm2-1': 104.28, 'm3-1': 1.06, 'm4-1': 106.12, 'm5-1': 10.56, 'm6-1': 11.39, 'm7-1': 1.0, 'm8-1': 9.74}",159.18,9.192,115.31200000000001,inf,159.192,159.192
