id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.218,"{'m1-1': 110.35, 'm2-1': 92.24, 'm3-1': 1.11, 'm4-1': 101.91, 'm5-1': 9.26, 'm6-1': 9.6, 'm7-1': 1.03, 'm8-1': 10.73}",1.545,0.218,1.248,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m3-1,0.26,"{'m1-1': 112.2, 'm2-1': 105.26, 'm3-1': 1.11, 'm4-1': 111.36, 'm5-1': 10.35, 'm6-1': 9.96, 'm7-1': 1.0, 'm8-1': 10.35}",1.665,0.26,1.37,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m7-1,1.051,"{'m1-1': 95.1, 'm2-1': 112.92, 'm3-1': 0.97, 'm4-1': 110.03, 'm5-1': 11.48, 'm6-1': 9.66, 'm7-1': 0.93, 'm8-1': 9.47}",1.395,1.248,2.178,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m3-1,1.161,"{'m1-1': 97.83, 'm2-1': 106.09, 'm3-1': 1.01, 'm4-1': 104.69, 'm5-1': 10.84, 'm6-1': 10.73, 'm7-1': 1.01, 'm8-1': 11.19}",1.5150000000000001,1.37,2.38,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m7-1,1.665,"{'m1-1': 107.3, 'm2-1': 99.65, 'm3-1': 1.15, 'm4-1': 112.98, 'm5-1': 9.7, 'm6-1': 9.9, 'm7-1': 1.04, 'm8-1': 10.33}",1.56,2.178,3.218,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m3-1,1.897,"{'m1-1': 97.92, 'm2-1': 105.58, 'm3-1': 1.15, 'm4-1': 113.89, 'm5-1': 10.17, 'm6-1': 10.3, 'm7-1': 1.13, 'm8-1': 10.78}",1.7249999999999999,2.38,3.53,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m7-1,2.18,"{'m1-1': 96.53, 'm2-1': 108.22, 'm3-1': 1.1, 'm4-1': 114.26, 'm5-1': 9.26, 'm6-1': 9.46, 'm7-1': 1.03, 'm8-1': 11.23}",1.545,3.218,4.248,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m3-1,2.3,"{'m1-1': 111.93, 'm2-1': 99.96, 'm3-1': 1.06, 'm4-1': 108.74, 'm5-1': 10.54, 'm6-1': 9.96, 'm7-1': 1.04, 'm8-1': 10.95}",1.59,3.53,4.59,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m7-1,2.55,"{'m1-1': 96.18, 'm2-1': 101.25, 'm3-1': 0.96, 'm4-1': 109.25, 'm5-1': 10.24, 'm6-1': 9.72, 'm7-1': 1.07, 'm8-1': 9.59}",1.605,4.248,5.3180000000000005,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m3-1,2.568,"{'m1-1': 104.21, 'm2-1': 97.58, 'm3-1': 1.08, 'm4-1': 114.69, 'm5-1': 10.81, 'm6-1': 10.0, 'm7-1': 0.93, 'm8-1': 10.66}",1.62,4.59,5.67,inf,152.568,152.568
10,T3,BESTEFFORT,COMPLETED,m7-1,2.813,"{'m1-1': 105.83, 'm2-1': 110.93, 'm3-1': 1.09, 'm4-1': 114.88, 'm5-1': 10.37, 'm6-1': 10.71, 'm7-1': 0.97, 'm8-1': 10.26}",1.455,5.3180000000000005,6.288,inf,152.813,152.813
11,T1,BESTEFFORT,COMPLETED,m3-1,3.2,"{'m1-1': 94.31, 'm2-1': 95.6, 'm3-1': 1.0, 'm4-1': 112.22, 'm5-1': 10.46, 'm6-1': 10.05, 'm7-1': 0.98, 'm8-1': 10.65}",1.5,5.67,6.67,inf,153.2,153.2
12,T1,BESTEFFORT,COMPLETED,m7-1,3.824,"{'m1-1': 97.05, 'm2-1': 94.06, 'm3-1': 1.16, 'm4-1': 103.06, 'm5-1': 10.41, 'm6-1': 11.13, 'm7-1': 1.02, 'm8-1': 11.64}",1.53,6.288,7.308,inf,153.824,153.824
13,T1,BESTEFFORT,COMPLETED,m3-1,3.858,"{'m1-1': 102.76, 'm2-1': 104.8, 'm3-1': 1.0, 'm4-1': 105.06, 'm5-1': 10.77, 'm6-1': 11.14, 'm7-1': 1.11, 'm8-1': 9.94}",1.5,6.67,7.67,inf,153.858,153.858
14,T2,BESTEFFORT,COMPLETED,m6-1,3.905,"{'m1-1': 113.69, 'm2-1': 98.56, 'm3-1': 1.03, 'm4-1': 103.05, 'm5-1': 10.28, 'm6-1': 9.74, 'm7-1': 1.05, 'm8-1': 11.7}",14.61,3.905,13.645,inf,153.905,153.905
15,T4,BESTEFFORT,COMPLETED,m5-1,3.995,"{'m1-1': 114.52, 'm2-1': 103.62, 'm3-1': 1.06, 'm4-1': 109.66, 'm5-1': 10.5, 'm6-1': 10.03, 'm7-1': 1.16, 'm8-1': 11.31}",15.75,3.995,14.495000000000001,inf,153.995,153.995
16,T2,BESTEFFORT,COMPLETED,m8-1,4.103,"{'m1-1': 110.18, 'm2-1': 106.56, 'm3-1': 1.05, 'm4-1': 97.19, 'm5-1': 10.5, 'm6-1': 9.97, 'm7-1': 0.98, 'm8-1': 10.58}",15.870000000000001,4.103,14.683,inf,154.103,154.103
17,T3,BESTEFFORT,COMPLETED,m7-1,4.363,"{'m1-1': 104.12, 'm2-1': 109.53, 'm3-1': 1.06, 'm4-1': 109.43, 'm5-1': 10.39, 'm6-1': 9.65, 'm7-1': 0.98, 'm8-1': 9.61}",1.47,7.308,8.288,inf,154.363,154.363
18,T4,BESTEFFORT,COMPLETED,m5-1,4.371,"{'m1-1': 112.73, 'm2-1': 100.5, 'm3-1': 1.16, 'm4-1': 106.88, 'm5-1': 10.71, 'm6-1': 10.78, 'm7-1': 1.03, 'm8-1': 10.46}",16.065,14.495000000000001,25.205000000000002,inf,154.371,154.371
19,T3,BESTEFFORT,COMPLETED,m6-1,4.538,"{'m1-1': 103.54, 'm2-1': 108.8, 'm3-1': 1.0, 'm4-1': 113.14, 'm5-1': 10.93, 'm6-1': 10.56, 'm7-1': 0.95, 'm8-1': 10.17}",15.84,13.645,24.205,inf,154.538,154.538
20,T2,BESTEFFORT,COMPLETED,m3-1,4.712,"{'m1-1': 107.08, 'm2-1': 101.6, 'm3-1': 1.12, 'm4-1': 97.1, 'm5-1': 10.28, 'm6-1': 9.98, 'm7-1': 1.06, 'm8-1': 10.45}",1.6800000000000002,7.67,8.79,inf,154.712,154.712
21,T2,BESTEFFORT,COMPLETED,m8-1,4.727,"{'m1-1': 101.39, 'm2-1': 107.77, 'm3-1': 1.11, 'm4-1': 110.9, 'm5-1': 9.72, 'm6-1': 10.55, 'm7-1': 0.97, 'm8-1': 9.93}",14.895,14.683,24.613,inf,154.727,154.727
22,T2,BESTEFFORT,COMPLETED,m5-1,4.907,"{'m1-1': 114.36, 'm2-1': 98.22, 'm3-1': 1.08, 'm4-1': 110.06, 'm5-1': 11.03, 'm6-1': 10.98, 'm7-1': 1.02, 'm8-1': 11.73}",16.544999999999998,25.205000000000002,36.235,inf,154.907,154.907
23,T1,BESTEFFORT,COMPLETED,m6-1,4.912,"{'m1-1': 108.03, 'm2-1': 105.0, 'm3-1': 1.08, 'm4-1': 102.47, 'm5-1': 10.14, 'm6-1': 9.84, 'm7-1': 0.99, 'm8-1': 10.89}",14.76,24.205,34.045,inf,154.912,154.912
24,T4,BESTEFFORT,COMPLETED,m8-1,4.932,"{'m1-1': 107.19, 'm2-1': 95.26, 'm3-1': 1.0, 'm4-1': 106.78, 'm5-1': 9.89, 'm6-1': 10.56, 'm7-1': 1.14, 'm8-1': 11.24}",16.86,24.613,35.853,inf,154.932,154.932
25,T4,BESTEFFORT,COMPLETED,m5-1,5.064,"{'m1-1': 107.53, 'm2-1': 105.36, 'm3-1': 1.06, 'm4-1': 103.43, 'm5-1': 10.68, 'm6-1': 11.25, 'm7-1': 1.1, 'm8-1': 10.83}",16.02,36.235,46.915,inf,155.064,155.064
26,T1,BESTEFFORT,COMPLETED,m6-1,5.247,"{'m1-1': 107.21, 'm2-1': 92.76, 'm3-1': 1.09, 'm4-1': 107.15, 'm5-1': 9.48, 'm6-1': 10.09, 'm7-1': 1.13, 'm8-1': 11.25}",15.135,34.045,44.135000000000005,inf,155.247,155.247
27,T3,BESTEFFORT,COMPLETED,m7-1,5.54,"{'m1-1': 100.96, 'm2-1': 105.66, 'm3-1': 1.09, 'm4-1': 113.91, 'm5-1': 10.7, 'm6-1': 10.04, 'm7-1': 1.02, 'm8-1': 10.82}",1.53,8.288,9.308,inf,155.54,155.54
28,T3,BESTEFFORT,COMPLETED,m8-1,5.61,"{'m1-1': 109.08, 'm2-1': 104.77, 'm3-1': 1.05, 'm4-1': 107.59, 'm5-1': 10.64, 'm6-1': 10.86, 'm7-1': 1.04, 'm8-1': 10.34}",15.51,35.853,46.193,inf,155.61,155.61
29,T3,BESTEFFORT,COMPLETED,m3-1,6.101,"{'m1-1': 107.4, 'm2-1': 98.81, 'm3-1': 1.08, 'm4-1': 110.36, 'm5-1': 11.22, 'm6-1': 9.64, 'm7-1': 0.98, 'm8-1': 10.49}",1.62,8.79,9.87,inf,156.101,156.101
30,T2,BESTEFFORT,COMPLETED,m4-1,6.201,"{'m1-1': 112.45, 'm2-1': 97.99, 'm3-1': 0.99, 'm4-1': 101.48, 'm5-1': 10.95, 'm6-1': 10.61, 'm7-1': 1.08, 'm8-1': 11.18}",152.22,6.201,107.681,inf,156.201,156.201
31,T2,BESTEFFORT,COMPLETED,m2-1,6.252,"{'m1-1': 110.02, 'm2-1': 100.63, 'm3-1': 1.1, 'm4-1': 104.05, 'm5-1': 10.66, 'm6-1': 10.33, 'm7-1': 1.02, 'm8-1': 10.98}",150.945,6.252,106.88199999999999,inf,156.252,156.252
32,T4,BESTEFFORT,COMPLETED,m7-1,7.413,"{'m1-1': 109.88, 'm2-1': 102.71, 'm3-1': 1.07, 'm4-1': 94.2, 'm5-1': 11.26, 'm6-1': 10.57, 'm7-1': 0.99, 'm8-1': 10.56}",1.4849999999999999,9.308,10.298,inf,157.413,157.413
33,T2,BESTEFFORT,COMPLETED,m3-1,7.631,"{'m1-1': 108.28, 'm2-1': 104.62, 'm3-1': 1.06, 'm4-1': 97.59, 'm5-1': 10.18, 'm6-1': 10.9, 'm7-1': 1.02, 'm8-1': 11.44}",1.59,9.87,10.93,inf,157.631,157.631
34,T1,BESTEFFORT,COMPLETED,m7-1,8.226,"{'m1-1': 94.3, 'm2-1': 100.5, 'm3-1': 1.13, 'm4-1': 114.46, 'm5-1': 9.75, 'm6-1': 10.53, 'm7-1': 1.14, 'm8-1': 10.84}",1.71,10.298,11.438,inf,158.226,158.226
35,T3,BESTEFFORT,COMPLETED,m3-1,8.239,"{'m1-1': 98.67, 'm2-1': 105.01, 'm3-1': 1.06, 'm4-1': 101.49, 'm5-1': 9.7, 'm6-1': 10.24, 'm7-1': 1.07, 'm8-1': 10.54}",1.59,10.93,11.99,inf,158.239,158.239
36,T1,BESTEFFORT,COMPLETED,m7-1,8.956,"{'m1-1': 108.54, 'm2-1': 94.42, 'm3-1': 1.09, 'm4-1': 113.22, 'm5-1': 9.66, 'm6-1': 10.3, 'm7-1': 1.05, 'm8-1': 11.01}",1.5750000000000002,11.438,12.488000000000001,inf,158.956,158.956
37,T3,BESTEFFORT,COMPLETED,m3-1,9.404,"{'m1-1': 108.73, 'm2-1': 102.91, 'm3-1': 1.12, 'm4-1': 105.35, 'm5-1': 10.53, 'm6-1': 10.92, 'm7-1': 1.07, 'm8-1': 9.59}",1.6800000000000002,11.99,13.11,inf,159.404,159.404
38,T4,BESTEFFORT,COMPLETED,m7-1,9.919,"{'m1-1': 103.01, 'm2-1': 106.9, 'm3-1': 1.08, 'm4-1': 100.73, 'm5-1': 11.41, 'm6-1': 11.31, 'm7-1': 1.15, 'm8-1': 10.93}",1.7249999999999999,12.488000000000001,13.638000000000002,inf,159.919,159.919
39,T1,BESTEFFORT,COMPLETED,m3-1,10.064,"{'m1-1': 100.08, 'm2-1': 101.79, 'm3-1': 1.05, 'm4-1': 112.67, 'm5-1': 10.13, 'm6-1': 10.11, 'm7-1': 1.14, 'm8-1': 10.1}",1.5750000000000002,13.11,14.16,inf,160.064,160.064
