id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.064,"{'m1-1': 114.49, 'm2-1': 98.52, 'm3-1': 0.99, 'm4-1': 100.32, 'm5-1': 10.08, 'm6-1': 11.41, 'm7-1': 1.1, 'm8-1': 10.36}",1.6500000000000001,0.064,1.1640000000000001,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m3-1,0.33,"{'m1-1': 118.6, 'm2-1': 110.9, 'm3-1': 0.95, 'm4-1': 99.98, 'm5-1': 9.31, 'm6-1': 11.44, 'm7-1': 1.01, 'm8-1': 11.12}",1.4249999999999998,0.33,1.28,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m7-1,0.818,"{'m1-1': 103.67, 'm2-1': 105.31, 'm3-1': 1.05, 'm4-1': 105.23, 'm5-1': 9.54, 'm6-1': 11.08, 'm7-1': 1.13, 'm8-1': 11.52}",1.6949999999999998,1.1640000000000001,2.294,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m3-1,0.875,"{'m1-1': 113.26, 'm2-1': 95.17, 'm3-1': 1.09, 'm4-1': 110.41, 'm5-1': 9.67, 'm6-1': 9.85, 'm7-1': 0.95, 'm8-1': 10.76}",1.6350000000000002,1.28,2.37,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m7-1,0.952,"{'m1-1': 103.8, 'm2-1': 101.3, 'm3-1': 1.04, 'm4-1': 115.46, 'm5-1': 10.81, 'm6-1': 9.78, 'm7-1': 1.07, 'm8-1': 10.15}",1.605,2.294,3.364,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m3-1,1.253,"{'m1-1': 96.7, 'm2-1': 97.74, 'm3-1': 1.12, 'm4-1': 110.8, 'm5-1': 11.0, 'm6-1': 11.08, 'm7-1': 0.98, 'm8-1': 9.48}",1.6800000000000002,2.37,3.49,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m7-1,2.893,"{'m1-1': 104.28, 'm2-1': 103.81, 'm3-1': 0.99, 'm4-1': 93.42, 'm5-1': 11.25, 'm6-1': 11.12, 'm7-1': 1.08, 'm8-1': 10.6}",1.62,3.364,4.444,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m3-1,3.228,"{'m1-1': 111.28, 'm2-1': 95.41, 'm3-1': 1.1, 'm4-1': 97.44, 'm5-1': 10.36, 'm6-1': 10.57, 'm7-1': 1.05, 'm8-1': 10.67}",1.6500000000000001,3.49,4.59,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m7-1,3.374,"{'m1-1': 107.41, 'm2-1': 111.81, 'm3-1': 1.14, 'm4-1': 97.13, 'm5-1': 11.04, 'm6-1': 10.53, 'm7-1': 1.1, 'm8-1': 11.48}",1.6500000000000001,4.444,5.5440000000000005,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m3-1,3.563,"{'m1-1': 99.18, 'm2-1': 99.18, 'm3-1': 1.14, 'm4-1': 93.38, 'm5-1': 9.8, 'm6-1': 9.99, 'm7-1': 1.12, 'm8-1': 11.2}",1.71,4.59,5.7299999999999995,inf,153.563,153.563
10,T2,BESTEFFORT,COMPLETED,m3-1,3.592,"{'m1-1': 106.48, 'm2-1': 105.21, 'm3-1': 1.08, 'm4-1': 111.07, 'm5-1': 9.82, 'm6-1': 10.68, 'm7-1': 1.01, 'm8-1': 11.74}",1.62,5.7299999999999995,6.81,inf,153.592,153.592
11,T3,BESTEFFORT,COMPLETED,m7-1,3.592,"{'m1-1': 108.49, 'm2-1': 105.8, 'm3-1': 1.09, 'm4-1': 110.03, 'm5-1': 10.81, 'm6-1': 10.53, 'm7-1': 1.04, 'm8-1': 9.68}",1.56,5.5440000000000005,6.5840000000000005,inf,153.592,153.592
12,T2,BESTEFFORT,COMPLETED,m7-1,3.667,"{'m1-1': 104.55, 'm2-1': 104.06, 'm3-1': 1.07, 'm4-1': 96.44, 'm5-1': 9.92, 'm6-1': 10.23, 'm7-1': 0.98, 'm8-1': 11.09}",1.47,6.5840000000000005,7.564,inf,153.667,153.667
13,T1,BESTEFFORT,COMPLETED,m3-1,3.926,"{'m1-1': 111.61, 'm2-1': 106.06, 'm3-1': 1.11, 'm4-1': 101.88, 'm5-1': 10.37, 'm6-1': 10.33, 'm7-1': 1.05, 'm8-1': 10.74}",1.665,6.81,7.92,inf,153.926,153.926
14,T4,BESTEFFORT,COMPLETED,m6-1,4.058,"{'m1-1': 100.11, 'm2-1': 94.58, 'm3-1': 1.15, 'm4-1': 102.79, 'm5-1': 10.52, 'm6-1': 9.74, 'm7-1': 1.07, 'm8-1': 11.34}",14.61,4.058,13.798,inf,154.058,154.058
15,T1,BESTEFFORT,COMPLETED,m5-1,4.334,"{'m1-1': 97.67, 'm2-1': 100.4, 'm3-1': 1.1, 'm4-1': 112.61, 'm5-1': 10.05, 'm6-1': 10.07, 'm7-1': 0.99, 'm8-1': 10.16}",15.075000000000001,4.334,14.384,inf,154.334,154.334
16,T3,BESTEFFORT,COMPLETED,m7-1,4.49,"{'m1-1': 103.11, 'm2-1': 101.24, 'm3-1': 1.08, 'm4-1': 104.96, 'm5-1': 11.38, 'm6-1': 10.72, 'm7-1': 1.02, 'm8-1': 10.76}",1.53,7.564,8.584,inf,154.49,154.49
17,T1,BESTEFFORT,COMPLETED,m3-1,4.597,"{'m1-1': 98.55, 'm2-1': 106.69, 'm3-1': 1.08, 'm4-1': 113.22, 'm5-1': 10.31, 'm6-1': 10.05, 'm7-1': 1.08, 'm8-1': 11.12}",1.62,7.92,9.0,inf,154.597,154.597
18,T1,BESTEFFORT,COMPLETED,m8-1,4.633,"{'m1-1': 107.7, 'm2-1': 106.63, 'm3-1': 1.1, 'm4-1': 99.41, 'm5-1': 10.75, 'm6-1': 9.77, 'm7-1': 1.14, 'm8-1': 10.88}",16.32,4.633,15.513000000000002,inf,154.633,154.633
19,T3,BESTEFFORT,COMPLETED,m5-1,4.736,"{'m1-1': 98.09, 'm2-1': 109.51, 'm3-1': 1.12, 'm4-1': 104.38, 'm5-1': 10.32, 'm6-1': 11.14, 'm7-1': 0.96, 'm8-1': 11.02}",15.48,14.384,24.704,inf,154.736,154.736
20,T2,BESTEFFORT,COMPLETED,m6-1,5.256,"{'m1-1': 108.0, 'm2-1': 102.14, 'm3-1': 0.99, 'm4-1': 103.31, 'm5-1': 10.5, 'm6-1': 10.02, 'm7-1': 1.12, 'm8-1': 10.16}",15.03,13.798,23.817999999999998,inf,155.256,155.256
21,T1,BESTEFFORT,COMPLETED,m7-1,5.793,"{'m1-1': 108.86, 'm2-1': 98.16, 'm3-1': 1.05, 'm4-1': 104.02, 'm5-1': 9.31, 'm6-1': 10.45, 'm7-1': 1.06, 'm8-1': 11.56}",1.59,8.584,9.644,inf,155.793,155.793
22,T1,BESTEFFORT,COMPLETED,m3-1,6.33,"{'m1-1': 107.22, 'm2-1': 98.16, 'm3-1': 1.05, 'm4-1': 106.53, 'm5-1': 9.93, 'm6-1': 9.77, 'm7-1': 1.09, 'm8-1': 11.3}",1.5750000000000002,9.0,10.05,inf,156.33,156.33
23,T1,BESTEFFORT,COMPLETED,m7-1,6.643,"{'m1-1': 107.22, 'm2-1': 105.08, 'm3-1': 1.14, 'm4-1': 116.86, 'm5-1': 10.21, 'm6-1': 9.87, 'm7-1': 1.02, 'm8-1': 10.99}",1.53,9.644,10.664,inf,156.643,156.643
24,T4,BESTEFFORT,COMPLETED,m3-1,6.964,"{'m1-1': 102.74, 'm2-1': 109.64, 'm3-1': 1.16, 'm4-1': 109.32, 'm5-1': 10.12, 'm6-1': 10.05, 'm7-1': 1.09, 'm8-1': 10.36}",1.7399999999999998,10.05,11.21,inf,156.964,156.964
25,T2,BESTEFFORT,COMPLETED,m8-1,7.293,"{'m1-1': 112.45, 'm2-1': 110.21, 'm3-1': 1.0, 'm4-1': 105.22, 'm5-1': 9.68, 'm6-1': 9.82, 'm7-1': 1.02, 'm8-1': 9.9}",14.850000000000001,15.513000000000002,25.413000000000004,inf,157.293,157.293
26,T2,BESTEFFORT,COMPLETED,m5-1,7.38,"{'m1-1': 110.37, 'm2-1': 99.6, 'm3-1': 1.04, 'm4-1': 97.41, 'm5-1': 10.45, 'm6-1': 10.18, 'm7-1': 1.05, 'm8-1': 11.67}",15.674999999999999,24.704,35.153999999999996,inf,157.38,157.38
27,T1,BESTEFFORT,COMPLETED,m7-1,7.869,"{'m1-1': 99.57, 'm2-1': 108.19, 'm3-1': 1.15, 'm4-1': 114.11, 'm5-1': 9.93, 'm6-1': 10.01, 'm7-1': 1.15, 'm8-1': 11.47}",1.7249999999999999,10.664,11.814,inf,157.869,157.869
28,T2,BESTEFFORT,COMPLETED,m6-1,7.906,"{'m1-1': 118.51, 'm2-1': 106.48, 'm3-1': 1.08, 'm4-1': 96.59, 'm5-1': 10.89, 'm6-1': 10.54, 'm7-1': 1.09, 'm8-1': 10.5}",15.809999999999999,23.817999999999998,34.358,inf,157.906,157.906
29,T1,BESTEFFORT,COMPLETED,m3-1,8.009,"{'m1-1': 99.2, 'm2-1': 98.98, 'm3-1': 1.01, 'm4-1': 101.33, 'm5-1': 10.04, 'm6-1': 10.44, 'm7-1': 0.99, 'm8-1': 10.53}",1.5150000000000001,11.21,12.22,inf,158.00900000000001,158.00900000000001
30,T2,BESTEFFORT,COMPLETED,m8-1,8.234,"{'m1-1': 101.53, 'm2-1': 96.04, 'm3-1': 1.03, 'm4-1': 96.44, 'm5-1': 10.91, 'm6-1': 10.41, 'm7-1': 1.11, 'm8-1': 11.45}",17.174999999999997,25.413000000000004,36.863,inf,158.234,158.234
31,T2,BESTEFFORT,COMPLETED,m5-1,8.299,"{'m1-1': 108.39, 'm2-1': 111.71, 'm3-1': 0.96, 'm4-1': 98.95, 'm5-1': 9.9, 'm6-1': 10.17, 'm7-1': 1.05, 'm8-1': 11.03}",14.850000000000001,35.153999999999996,45.053999999999995,inf,158.299,158.299
32,T3,BESTEFFORT,COMPLETED,m6-1,8.453,"{'m1-1': 98.62, 'm2-1': 103.84, 'm3-1': 1.02, 'm4-1': 112.14, 'm5-1': 10.65, 'm6-1': 9.7, 'm7-1': 1.06, 'm8-1': 10.81}",14.549999999999999,34.358,44.05799999999999,inf,158.453,158.453
33,T3,BESTEFFORT,COMPLETED,m8-1,8.512,"{'m1-1': 105.23, 'm2-1': 97.85, 'm3-1': 1.09, 'm4-1': 104.64, 'm5-1': 10.4, 'm6-1': 11.11, 'm7-1': 0.98, 'm8-1': 9.61}",14.415,36.863,46.473,inf,158.512,158.512
34,T2,BESTEFFORT,COMPLETED,m1-1,8.567,"{'m1-1': 106.63, 'm2-1': 108.78, 'm3-1': 1.04, 'm4-1': 111.55, 'm5-1': 10.27, 'm6-1': 11.21, 'm7-1': 1.0, 'm8-1': 11.01}",159.945,8.567,115.197,inf,158.567,158.567
35,T1,BESTEFFORT,COMPLETED,m7-1,8.747,"{'m1-1': 110.96, 'm2-1': 92.74, 'm3-1': 1.15, 'm4-1': 114.11, 'm5-1': 10.56, 'm6-1': 10.25, 'm7-1': 1.0, 'm8-1': 11.43}",1.5,11.814,12.814,inf,158.747,158.747
36,T2,BESTEFFORT,COMPLETED,m2-1,8.838,"{'m1-1': 104.07, 'm2-1': 112.19, 'm3-1': 1.1, 'm4-1': 94.8, 'm5-1': 10.89, 'm6-1': 9.72, 'm7-1': 0.95, 'm8-1': 10.66}",168.285,8.838,121.02799999999999,inf,158.838,158.838
37,T3,BESTEFFORT,COMPLETED,m3-1,9.079,"{'m1-1': 102.91, 'm2-1': 102.04, 'm3-1': 0.98, 'm4-1': 98.0, 'm5-1': 10.72, 'm6-1': 10.88, 'm7-1': 1.02, 'm8-1': 10.52}",1.47,12.22,13.200000000000001,inf,159.079,159.079
38,T2,BESTEFFORT,COMPLETED,m4-1,9.167,"{'m1-1': 116.11, 'm2-1': 96.48, 'm3-1': 1.05, 'm4-1': 111.48, 'm5-1': 10.75, 'm6-1': 11.41, 'm7-1': 1.07, 'm8-1': 10.47}",167.22,9.167,120.647,inf,159.167,159.167
