id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.224,"{'m1-1': 113.5, 'm2-1': 94.97, 'm3-1': 1.05, 'm4-1': 104.02, 'm5-1': 10.09, 'm6-1': 9.79, 'm7-1': 0.99, 'm8-1': 10.14}",1.4849999999999999,0.224,1.214,inf,150.224,150.224
1,T1,BESTEFFORT,COMPLETED,m3-1,0.439,"{'m1-1': 105.65, 'm2-1': 101.36, 'm3-1': 1.1, 'm4-1': 116.55, 'm5-1': 9.7, 'm6-1': 10.65, 'm7-1': 1.12, 'm8-1': 10.89}",1.6500000000000001,0.439,1.5390000000000001,inf,150.439,150.439
2,T2,BESTEFFORT,COMPLETED,m7-1,0.623,"{'m1-1': 106.45, 'm2-1': 102.9, 'm3-1': 1.05, 'm4-1': 104.58, 'm5-1': 10.37, 'm6-1': 11.26, 'm7-1': 1.02, 'm8-1': 10.78}",1.53,1.214,2.234,inf,150.623,150.623
3,T1,BESTEFFORT,COMPLETED,m3-1,0.856,"{'m1-1': 95.19, 'm2-1': 103.17, 'm3-1': 1.04, 'm4-1': 113.86, 'm5-1': 9.37, 'm6-1': 9.6, 'm7-1': 1.05, 'm8-1': 10.4}",1.56,1.5390000000000001,2.579,inf,150.856,150.856
4,T3,BESTEFFORT,COMPLETED,m7-1,0.947,"{'m1-1': 111.4, 'm2-1': 101.14, 'm3-1': 0.99, 'm4-1': 114.06, 'm5-1': 10.18, 'm6-1': 11.36, 'm7-1': 0.96, 'm8-1': 10.03}",1.44,2.234,3.194,inf,150.947,150.947
5,T2,BESTEFFORT,COMPLETED,m3-1,0.975,"{'m1-1': 118.66, 'm2-1': 98.91, 'm3-1': 1.01, 'm4-1': 107.67, 'm5-1': 9.82, 'm6-1': 10.25, 'm7-1': 0.97, 'm8-1': 11.27}",1.5150000000000001,2.579,3.5890000000000004,inf,150.975,150.975
6,T2,BESTEFFORT,COMPLETED,m7-1,1.073,"{'m1-1': 110.29, 'm2-1': 104.81, 'm3-1': 1.1, 'm4-1': 97.03, 'm5-1': 11.0, 'm6-1': 9.97, 'm7-1': 1.09, 'm8-1': 11.66}",1.6350000000000002,3.194,4.284,inf,151.073,151.073
7,T3,BESTEFFORT,COMPLETED,m3-1,1.132,"{'m1-1': 108.48, 'm2-1': 100.5, 'm3-1': 0.98, 'm4-1': 99.57, 'm5-1': 10.74, 'm6-1': 11.34, 'm7-1': 1.0, 'm8-1': 9.49}",1.47,3.5890000000000004,4.569000000000001,inf,151.132,151.132
8,T2,BESTEFFORT,COMPLETED,m7-1,1.478,"{'m1-1': 101.44, 'm2-1': 96.04, 'm3-1': 1.08, 'm4-1': 104.05, 'm5-1': 9.89, 'm6-1': 11.37, 'm7-1': 0.96, 'm8-1': 10.55}",1.44,4.284,5.244,inf,151.478,151.478
9,T3,BESTEFFORT,COMPLETED,m3-1,1.705,"{'m1-1': 112.92, 'm2-1': 103.79, 'm3-1': 1.13, 'm4-1': 107.32, 'm5-1': 10.44, 'm6-1': 10.2, 'm7-1': 1.03, 'm8-1': 10.21}",1.6949999999999998,4.569000000000001,5.699000000000001,inf,151.705,151.705
10,T4,BESTEFFORT,COMPLETED,m7-1,2.494,"{'m1-1': 116.05, 'm2-1': 99.14, 'm3-1': 0.98, 'm4-1': 103.0, 'm5-1': 10.77, 'm6-1': 10.18, 'm7-1': 0.98, 'm8-1': 11.46}",1.47,5.244,6.224,inf,152.494,152.494
11,T2,BESTEFFORT,COMPLETED,m3-1,2.77,"{'m1-1': 118.73, 'm2-1': 95.31, 'm3-1': 1.0, 'm4-1': 103.74, 'm5-1': 10.86, 'm6-1': 10.44, 'm7-1': 0.95, 'm8-1': 10.14}",1.5,5.699000000000001,6.699000000000001,inf,152.77,152.77
12,T3,BESTEFFORT,COMPLETED,m8-1,3.172,"{'m1-1': 105.06, 'm2-1': 108.22, 'm3-1': 0.98, 'm4-1': 115.89, 'm5-1': 10.17, 'm6-1': 9.69, 'm7-1': 1.07, 'm8-1': 9.82}",14.73,3.172,12.992,inf,153.172,153.172
13,T4,BESTEFFORT,COMPLETED,m7-1,3.233,"{'m1-1': 104.48, 'm2-1': 104.35, 'm3-1': 1.14, 'm4-1': 94.78, 'm5-1': 9.88, 'm6-1': 10.8, 'm7-1': 1.04, 'm8-1': 9.68}",1.56,6.224,7.264,inf,153.233,153.233
14,T4,BESTEFFORT,COMPLETED,m6-1,3.277,"{'m1-1': 104.67, 'm2-1': 99.13, 'm3-1': 1.16, 'm4-1': 100.0, 'm5-1': 9.86, 'm6-1': 10.0, 'm7-1': 1.1, 'm8-1': 10.72}",15.0,3.277,13.277000000000001,inf,153.277,153.277
