task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,114.846,94.864,107.398,109.691,104.026,97.138,118.283,114.05,105.88,114.353,104.407,99.974,100.658,114.154
3,0.27,114.994,102.961,100.321,114.779,107.495,105.919,117.47,108.896,99.787,114.717,99.329,108.292,97.823,101.689
2,0.857,111.903,104.366,112.354,1.144,93.082,9.973,1.107,114.158,108.045,111.804,0.978,95.88,10.722,0.995
4,0.911,108.859,114.231,97.636,10.923,1.008,103.422,94.887,103.578,108.54,94.286,10.117,1.109,98.393,95.319
2,1.008,112.005,111.408,102.53,1.067,105.982,10.09,1.015,101.399,113.308,113.154,1.027,104.052,10.628,1.104
3,1.136,112.056,104.117,112.97,112.403,106.433,95.165,113.992,112.689,104.616,103.434,102.514,98.795,110.848,100.475
2,1.18,113.357,110.414,101.95,1.057,94.704,10.347,1.09,101.863,116.585,110.377,1.08,94.778,10.157,0.986
2,1.245,104.333,111.83,115.626,0.99,93.036,10.354,0.978,97.884,106.685,107.464,1.011,104.0,9.186,1.014
1,1.384,105.264,99.479,1.179,1.156,112.488,98.672,112.585,115.776,98.45,1.079,1.14,112.181,112.293,100.43
4,1.647,106.379,113.895,108.47,9.656,1.127,109.276,93.161,105.58,107.933,109.882,10.765,1.005,111.857,102.643
4,1.93,110.335,98.614,108.88,9.343,1.084,98.906,96.035,107.143,105.825,96.076,10.906,1.116,99.693,105.438
3,1.938,116.134,103.1,98.609,97.73,108.727,101.11,116.324,111.596,100.537,106.98,98.246,95.706,106.01,116.2
2,2.102,102.721,117.343,108.327,1.129,101.916,10.309,1.055,107.701,107.568,105.211,1.068,98.849,10.428,1.092
4,2.342,107.161,102.689,103.359,10.05,1.08,115.512,99.42,118.91,108.171,104.417,10.535,0.973,104.086,105.701
1,2.605,108.778,108.012,1.1,1.149,106.48,108.841,100.912,102.837,98.366,1.164,1.173,99.753,112.811,101.376
1,2.997,105.904,98.335,1.001,1.167,110.442,106.354,112.938,113.548,108.777,1.013,1.043,104.737,111.728,105.555
2,3.034,100.225,101.366,109.011,1.045,107.155,10.802,1.082,98.17,107.865,98.693,1.066,107.239,10.009,1.109
2,3.292,106.881,116.206,109.267,1.097,95.967,9.275,1.003,113.849,105.683,108.929,1.05,102.065,10.428,1.127
3,3.301,107.092,96.071,110.744,101.041,95.766,101.604,108.495,108.704,102.139,102.621,114.572,107.985,96.318,103.194
4,4.215,119.155,105.099,103.587,10.473,1.08,105.509,105.636,102.734,113.879,99.554,10.124,1.09,101.749,97.97
3,5.022,116.432,99.206,105.719,107.186,110.311,100.611,106.368,113.207,106.838,102.798,107.45,107.495,97.776,105.699
4,5.269,105.321,105.502,98.591,9.656,1.021,113.395,96.198,101.996,102.582,94.838,9.464,1.051,97.846,100.357
2,5.755,104.291,102.96,106.147,1.025,101.061,10.619,0.97,103.806,103.575,101.132,1.146,92.949,9.235,1.048
1,6.038,116.438,97.804,1.067,1.09,107.56,109.043,105.043,105.055,98.483,1.099,1.16,98.202,100.871,111.164
3,6.119,106.3,102.064,114.822,104.557,98.19,105.145,106.423,110.354,101.337,99.476,98.769,98.201,103.302,113.152
