task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,106.809,100.52,107.676,9.995,1.12,113.132,97.363,101.127,98.092,101.624,10.988,1.09,109.656,94.669
1,0.545,115.069,98.202,1.062,1.037,103.571,106.362,103.56,100.347,115.512,1.079,1.02,114.65,111.409,105.555
3,0.699,113.285,93.311,103.921,111.791,104.321,96.436,100.285,112.955,92.998,112.08,97.462,100.72,102.338,100.942
3,1.155,117.394,108.093,103.444,102.721,99.551,112.239,103.756,104.686,104.155,114.235,100.186,110.095,107.538,105.813
1,1.343,111.087,100.657,1.089,1.131,113.6,100.646,113.129,114.843,101.727,1.062,1.032,103.634,103.687,112.67
1,1.417,115.206,106.565,1.064,1.055,107.526,106.251,98.574,111.355,98.191,1.067,1.095,98.61,109.822,114.086
4,1.686,110.253,108.088,98.111,9.654,1.07,106.786,98.002,115.23,102.554,108.721,9.492,1.008,107.948,105.876
3,1.748,100.31,92.13,100.07,100.526,100.535,107.224,107.864,117.227,99.681,101.281,112.999,101.891,104.752,117.061
4,2.003,103.909,105.352,99.68,9.619,1.004,98.208,98.971,110.389,109.926,101.64,11.038,0.957,99.652,105.397
2,2.024,107.847,100.906,100.741,1.156,101.916,10.028,1.069,101.54,117.943,103.474,1.072,95.7,10.505,1.072
3,2.197,107.081,106.512,109.055,112.174,95.013,109.364,103.397,112.42,105.322,100.342,110.027,108.755,96.872,108.019
1,2.636,108.723,109.545,1.118,1.146,105.015,110.069,114.964,109.517,106.895,1.124,1.052,100.894,103.937,110.76
4,2.939,112.448,115.193,99.37,10.08,1.098,105.15,102.757,119.061,103.285,99.287,10.529,1.084,109.385,94.518
3,3.207,101.053,106.993,114.647,102.452,101.625,102.464,117.526,108.256,102.132,98.561,115.429,102.434,95.0,111.081
2,3.56,112.982,100.181,109.129,0.981,95.842,9.938,0.957,111.487,105.1,107.113,1.111,98.817,10.549,1.053
4,3.703,111.793,102.591,102.838,10.656,1.004,108.451,92.644,112.188,115.839,110.609,10.619,1.003,115.666,98.71
1,3.844,104.807,115.798,1.063,1.067,113.356,98.665,104.23,102.092,98.821,1.032,1.073,98.887,113.982,104.935
3,3.983,107.928,92.129,106.104,107.26,104.916,105.121,105.841,102.598,98.193,101.888,110.787,105.429,94.856,112.053
3,4.411,109.611,93.679,102.354,97.348,109.432,99.383,116.354,103.934,101.934,113.49,100.616,100.99,98.437,105.164
3,4.428,105.385,108.676,105.38,112.963,104.027,94.73,104.71,107.243,105.98,108.149,112.963,97.954,101.562,115.545
4,4.73,105.221,115.549,100.869,9.782,1.04,105.534,103.563,118.741,111.863,102.754,10.596,0.961,106.563,97.685
3,5.208,103.863,105.537,105.011,114.023,106.968,104.541,108.261,111.458,96.689,101.982,109.041,108.069,98.619,113.456
3,5.234,101.783,106.476,99.052,108.589,97.415,104.406,104.996,99.965,97.873,101.936,98.246,108.755,104.669,112.142
3,5.338,101.834,94.419,109.422,111.147,102.875,95.22,102.063,113.343,96.58,107.425,101.974,109.909,104.7,117.697
4,5.375,117.536,110.175,93.661,10.358,1.017,107.069,94.962,108.317,105.53,109.294,9.574,1.052,98.615,94.202
1,5.509,99.63,106.79,1.043,1.051,102.224,108.991,101.838,108.667,102.141,1.143,1.066,110.502,103.335,97.702
1,6.07,109.213,107.407,1.078,1.053,104.308,102.035,103.431,110.376,113.214,1.116,1.127,103.826,104.038,107.66
1,6.141,117.791,113.773,1.149,1.013,106.193,99.052,109.706,102.59,99.957,1.048,1.154,114.949,103.05,114.675
4,6.302,116.027,99.423,93.962,10.024,1.096,98.033,93.874,113.46,103.558,93.661,10.628,1.116,112.718,96.439
4,6.644,101.117,111.466,104.38,10.921,1.08,107.441,99.997,107.044,105.625,97.374,10.221,1.022,99.033,107.132
1,6.76,117.052,101.699,1.09,1.025,105.459,100.726,111.233,113.286,114.565,1.09,1.148,101.345,110.115,115.371
4,7.119,119.157,98.546,108.88,11.043,1.11,97.495,98.219,102.035,113.701,104.021,9.781,1.091,106.351,92.938
3,7.214,117.708,107.608,114.281,105.122,106.047,100.769,118.115,101.245,98.979,103.092,99.167,94.768,100.643,104.445
2,7.301,113.402,115.963,104.373,0.975,98.656,10.304,1.004,106.504,116.512,112.915,1.007,101.323,9.94,0.963
4,7.778,112.031,103.116,103.067,10.029,1.129,115.201,91.451,109.047,115.071,106.399,10.043,0.957,104.345,102.976
1,7.935,104.549,111.664,1.065,1.025,103.154,105.061,98.889,110.442,109.432,1.037,1.075,102.64,102.28,114.392
2,8.765,104.842,113.237,106.475,1.087,92.439,10.696,1.102,105.254,107.682,114.169,1.011,107.155,9.873,1.06
4,8.873,102.559,108.803,103.205,10.076,0.995,105.067,97.674,107.503,104.257,109.995,9.848,1.076,105.509,91.924
