task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,107.886,103.76,98.737,10.361,0.997,111.586,105.779,118.261,104.262,99.23,9.409,1.096,107.948,94.474
1,0.181,117.247,97.694,1.141,1.025,112.283,99.195,105.293,105.698,98.103,1.092,1.032,104.471,108.532,99.078
3,0.784,101.834,101.926,109.345,111.513,107.874,99.3,105.611,99.764,109.006,108.399,111.71,105.551,99.125,111.022
1,0.98,107.278,98.642,1.186,1.025,105.16,105.686,102.471,115.175,109.545,1.084,1.083,106.24,103.922,111.804
4,1.117,119.155,99.193,103.424,9.506,1.059,112.135,105.397,104.088,112.588,95.917,9.303,0.984,111.861,107.7
3,2.089,116.827,99.753,115.526,97.969,108.413,106.185,105.114,100.741,99.787,112.233,107.868,109.759,102.889,112.897
3,2.106,109.78,107.51,98.997,97.41,101.406,99.46,105.928,100.742,94.608,113.83,106.061,104.467,95.28,106.785
4,2.185,103.578,103.745,96.322,10.711,0.997,103.062,103.097,113.98,98.21,96.291,10.053,1.056,111.036,92.037
3,2.507,109.429,92.748,110.214,98.5,103.837,106.739,117.792,118.236,108.17,105.965,97.959,94.768,103.14,108.878
4,2.729,103.945,100.806,104.142,10.377,1.086,100.624,101.464,109.937,103.105,96.27,10.011,0.976,109.811,94.112
1,2.952,107.101,110.957,1.126,1.064,112.141,104.244,102.226,112.294,105.91,1.11,1.166,97.729,105.412,98.63
3,2.967,106.831,104.474,109.091,100.641,103.918,100.03,101.599,103.227,92.983,102.734,108.634,98.302,108.002,105.056
4,3.002,117.065,110.625,94.294,9.953,1.083,102.358,94.668,117.779,99.742,107.773,10.797,0.978,109.276,106.007
3,3.017,115.506,107.235,113.83,102.561,107.621,100.364,104.073,103.29,92.796,111.301,104.532,107.558,108.814,99.977
3,3.127,112.097,105.887,115.276,98.385,96.735,103.346,104.143,108.538,97.661,113.053,113.903,102.08,107.497,101.937
3,3.23,109.78,105.474,109.345,109.313,97.114,104.159,115.403,104.763,98.963,113.679,103.904,94.462,102.131,103.536
3,3.511,114.336,94.952,107.928,114.572,104.375,107.309,101.692,104.133,93.044,114.763,99.64,105.926,101.781,117.023
2,3.626,105.116,110.335,101.103,1.103,94.529,10.689,1.053,101.648,107.552,113.777,1.125,102.569,10.807,0.98
2,3.743,98.814,117.431,102.881,1.049,101.816,10.275,1.084,114.466,105.792,107.045,1.122,99.687,10.108,0.969
1,3.914,114.489,102.352,1.07,1.135,111.154,101.065,102.251,115.373,114.278,1.05,1.076,105.237,111.867,111.662
4,5.544,108.963,109.886,109.093,9.798,1.109,112.259,92.889,118.454,111.582,93.158,11.045,0.984,105.657,99.722
3,5.579,108.805,105.744,106.075,113.885,103.034,96.528,99.58,109.429,96.765,108.409,111.902,109.21,96.952,118.291
3,5.632,117.111,95.402,105.628,111.189,110.484,107.192,111.651,115.254,107.186,103.784,110.419,99.005,111.231,110.425
3,5.694,114.227,108.584,105.371,111.141,96.281,112.355,107.756,111.998,103.545,99.441,110.634,110.666,103.311,110.603
3,5.967,109.348,97.62,105.031,101.791,105.424,95.686,106.651,118.15,104.484,103.08,113.219,101.228,107.224,104.471
2,6.085,110.218,102.224,101.95,1.098,98.475,10.593,1.079,106.502,102.175,103.758,1.111,106.212,9.616,0.955
3,6.195,118.236,93.463,112.775,113.345,98.184,109.696,101.561,104.998,102.34,113.933,100.913,110.063,97.754,100.875
3,6.386,107.449,95.996,107.855,98.903,105.572,100.967,113.075,100.268,102.038,104.984,105.988,101.954,104.197,100.207
1,6.838,112.494,99.959,1.069,1.171,98.847,103.843,105.79,99.637,106.555,1.048,1.093,107.123,109.805,105.821
3,6.923,115.844,99.751,98.603,105.477,109.215,106.227,102.12,104.371,106.623,98.603,102.583,101.224,98.331,116.2
1,7.661,105.534,103.833,1.152,1.088,106.352,105.506,106.076,109.829,111.229,1.101,1.093,114.901,99.778,98.404
2,8.168,112.249,112.755,100.277,1.097,107.754,10.734,1.081,105.116,110.023,116.525,1.055,104.811,10.695,1.12
4,8.229,103.136,109.525,93.661,9.401,1.098,106.167,98.236,110.046,100.775,108.026,10.213,1.098,112.935,100.053
4,8.344,114.286,98.481,109.274,10.194,1.032,112.312,97.71,103.093,102.8,93.361,10.559,1.032,114.233,93.835
4,8.489,115.486,112.925,98.186,10.411,0.962,101.547,104.883,100.473,98.725,102.381,9.677,0.996,109.526,97.818
4,8.682,106.026,105.68,96.889,10.758,0.985,110.817,102.431,104.205,114.289,107.454,9.532,1.04,104.974,93.775
1,9.698,114.168,100.944,1.123,1.167,106.858,96.481,107.77,109.083,114.698,1.147,1.05,98.78,101.435,104.343
3,9.766,108.591,107.358,114.76,111.425,100.965,109.67,102.643,111.539,96.058,106.286,99.64,98.263,99.863,116.028
1,9.887,118.093,107.718,1.034,1.056,103.171,108.155,114.6,109.835,100.036,1.004,1.171,106.433,102.061,101.954
4,9.964,100.343,107.766,106.671,10.643,1.046,109.864,94.713,103.945,102.983,95.479,10.906,0.982,110.872,105.723
4,10.041,106.188,111.544,106.236,10.583,0.999,106.039,102.268,103.626,101.419,109.098,10.42,1.045,113.023,94.017
3,10.395,113.082,104.425,115.257,112.507,109.912,103.847,104.372,103.138,100.204,116.09,113.257,106.909,104.304,117.09
