task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,113.903,97.154,109.373,109.885,106.344,100.364,110.376,110.852,108.632,102.725,99.609,109.698,112.393,108.019
3,0.489,100.322,99.825,113.049,108.062,104.838,97.177,117.009,100.701,94.013,114.89,111.711,109.787,96.989,114.332
4,0.657,115.23,107.548,98.626,10.151,1.075,111.332,102.375,109.685,114.601,105.922,9.904,1.039,102.358,95.332
4,1.231,114.697,97.706,102.053,10.115,1.004,107.114,103.268,105.923,107.658,104.932,10.433,1.029,114.424,107.05
4,1.256,105.903,109.574,110.118,9.405,1.113,102.574,107.963,118.674,109.656,102.313,10.491,1.123,112.209,98.16
4,1.693,108.458,115.177,101.769,10.71,1.066,99.556,97.419,103.018,98.14,99.68,10.855,1.106,100.37,92.696
2,2.667,110.877,102.073,102.125,1.101,109.17,9.876,1.035,108.896,104.48,110.245,1.147,93.036,9.94,1.129
4,2.875,110.084,114.284,94.561,10.849,0.964,106.715,96.315,115.289,110.055,103.423,10.967,1.08,105.684,102.509
3,2.894,108.055,93.154,104.629,103.278,98.146,100.927,117.74,116.527,93.463,103.66,98.922,102.203,100.13,116.638
2,3.147,106.436,106.022,113.219,1.129,104.454,9.982,1.042,114.142,111.251,110.603,1.115,103.89,9.816,0.966
4,3.217,112.139,109.829,110.449,9.358,1.046,98.422,105.942,102.141,108.088,109.364,10.93,1.088,113.314,97.36
3,3.414,109.429,92.43,107.479,98.903,100.136,95.019,111.539,114.205,100.146,112.18,100.203,105.419,109.612,118.218
1,3.433,100.65,99.223,1.021,1.049,111.3,98.764,114.554,112.923,112.964,1.022,1.131,105.867,97.648,115.412
3,3.716,111.539,101.337,104.49,107.159,96.181,94.923,100.476,117.988,101.145,107.63,99.564,95.552,105.028,102.215
3,3.825,114.284,105.927,101.686,111.664,105.424,107.621,112.726,108.264,105.193,100.915,102.838,96.634,99.248,104.445
