task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,2.739,106.504,110.727,114.569,1.091,92.461,9.469,1.006,114.714,102.215,109.527,1.039,100.899,9.693,1.118
3,3.407,102.056,100.21,109.704,113.942,102.313,110.567,116.164,116.094,105.41,111.337,110.228,102.68,101.533,104.676
3,3.488,102.147,108.276,109.315,112.939,100.678,100.176,108.261,102.147,100.608,115.968,97.403,109.593,100.848,112.053
1,4.092,110.989,101.833,1.165,1.145,101.374,102.163,114.339,112.921,116.0,1.078,1.167,110.62,109.397,100.264
2,4.996,113.758,115.289,110.6,1.101,100.225,9.191,0.95,107.366,99.632,104.779,0.981,105.621,9.564,1.023
1,5.028,111.57,103.983,1.023,1.132,107.068,100.577,115.531,100.192,100.119,1.008,1.057,110.577,103.922,103.303
1,5.396,102.938,108.228,1.007,1.026,106.62,112.554,111.983,110.648,101.061,1.114,1.038,107.815,111.966,109.891
4,5.534,115.327,103.431,102.524,9.933,0.985,104.345,104.246,102.013,112.193,97.686,9.395,0.975,104.406,99.822
2,5.915,101.974,106.548,112.515,0.978,105.109,10.202,1.122,110.639,105.301,102.9,1.062,100.945,10.273,1.076
3,6.115,109.407,94.265,100.235,101.668,98.163,110.869,117.536,101.677,96.591,114.266,111.072,110.484,98.639,100.924
2,6.467,112.332,112.459,109.284,1.11,107.684,9.776,1.093,114.605,115.741,101.833,1.086,107.464,10.888,1.114
2,6.549,109.506,106.463,116.538,1.123,95.473,9.791,0.984,102.6,114.435,114.684,1.125,103.103,9.232,1.081
3,6.584,103.184,100.239,116.361,108.658,108.646,104.096,100.281,114.682,104.63,115.402,102.755,102.656,112.044,99.629
1,6.767,103.881,105.99,1.063,1.108,113.453,113.241,99.845,117.04,101.612,1.156,1.168,101.265,111.233,101.807
4,7.427,113.483,104.575,98.525,9.777,1.102,106.578,102.102,116.332,107.345,96.316,11.008,1.133,109.242,100.709
3,7.566,115.211,97.235,111.132,101.929,97.716,103.416,116.66,116.643,105.713,100.201,111.072,100.451,111.359,112.959
1,8.429,99.582,113.712,1.116,1.092,102.789,97.603,101.846,111.57,107.872,1.096,1.086,111.318,104.866,110.646
1,8.928,106.684,99.194,1.189,1.144,105.49,107.841,112.219,105.651,111.394,1.029,1.156,113.34,103.365,106.316
3,9.387,108.102,98.682,100.6,107.1,94.866,105.344,103.249,114.189,101.367,105.933,101.446,110.775,106.923,99.937
1,9.463,99.757,107.178,1.15,1.139,99.136,107.337,100.306,107.085,103.744,1.166,1.075,98.61,112.004,111.079
3,9.479,113.285,107.37,106.098,110.973,95.913,98.598,117.116,117.267,105.713,116.531,115.429,99.173,107.335,109.83
3,9.575,109.887,95.053,100.915,100.492,104.803,104.902,115.308,116.832,105.771,106.286,110.723,98.761,104.792,113.216
2,9.6,100.907,102.107,112.187,1.122,97.617,9.354,1.026,114.894,105.624,99.679,1.108,95.659,9.554,1.105
1,9.65,114.647,105.895,1.141,1.127,106.88,104.927,102.432,111.939,105.99,1.085,1.103,107.522,103.775,102.251
2,9.743,113.465,106.531,108.31,1.088,103.23,10.777,1.095,100.215,110.341,114.359,1.066,103.524,9.943,1.108
4,10.46,100.312,101.926,99.554,10.051,0.962,98.705,107.653,106.881,109.886,104.538,9.577,1.092,100.759,96.848
4,10.66,104.673,107.261,98.307,10.895,1.084,104.915,100.394,108.875,111.641,94.838,9.532,0.996,115.487,96.317
1,11.111,106.977,106.452,1.149,1.045,98.56,101.663,97.5,103.877,108.16,1.168,1.159,114.5,113.973,99.753
1,11.624,115.761,105.023,1.063,1.182,98.944,108.485,110.976,105.554,115.512,1.105,1.032,99.068,108.718,97.397
1,12.074,100.49,100.297,1.069,1.124,114.846,110.538,100.221,107.017,107.212,1.159,1.064,104.381,99.264,112.68
1,12.585,99.589,113.247,1.049,1.036,99.739,97.077,100.351,99.97,112.861,1.072,1.081,97.866,97.45,108.313
3,12.642,117.668,104.045,116.358,101.733,99.571,94.886,110.757,113.938,98.42,113.991,113.915,100.535,107.308,115.263
3,12.702,108.591,94.736,103.069,108.176,98.589,96.741,109.067,116.432,92.129,102.273,110.822,104.704,101.26,109.44
1,12.923,116.273,113.995,1.042,1.064,98.359,113.203,106.48,113.792,100.337,1.077,1.016,107.522,108.843,103.487
1,12.933,108.609,110.986,1.176,1.051,115.131,105.988,113.239,112.861,97.621,1.185,1.08,109.072,102.304,107.529
4,12.976,103.619,109.965,96.226,9.732,0.973,110.255,97.443,100.312,103.638,96.574,10.449,1.095,110.084,95.118
2,13.004,113.018,110.736,111.827,1.016,101.722,9.358,1.072,109.553,113.87,108.142,1.074,95.616,10.8,1.121
3,13.09,109.548,100.35,104.629,106.885,94.723,100.769,112.011,101.421,98.042,98.961,111.928,99.267,100.068,115.631
1,13.336,104.567,108.282,1.188,1.046,109.281,103.118,100.863,118.062,110.015,1.008,1.009,105.14,102.28,111.877
4,13.463,110.341,108.775,100.64,10.215,0.963,103.326,97.904,108.244,97.648,109.733,9.401,1.003,110.267,103.628
1,13.59,105.651,98.325,1.09,1.054,111.645,97.263,108.074,110.572,113.409,1.154,1.038,104.122,100.102,106.73
3,13.775,111.776,92.709,114.023,106.061,106.42,106.831,105.21,100.913,107.111,111.796,107.959,107.967,97.138,118.068
4,14.084,116.145,113.713,100.64,9.577,0.969,97.846,93.072,109.767,108.174,101.856,9.627,1.094,108.343,102.643
3,14.138,112.173,92.842,115.37,115.168,104.093,104.406,107.118,110.021,92.229,105.981,112.381,95.892,107.48,112.93
4,14.198,106.539,106.972,103.766,10.504,1.053,110.883,106.912,106.655,101.177,95.872,9.588,1.095,107.632,104.313
1,14.22,114.168,111.689,1.065,1.095,113.682,100.563,100.269,116.558,113.042,1.149,1.082,105.718,113.269,113.293
4,14.61,115.428,104.994,97.881,10.377,1.115,106.134,95.514,116.435,113.913,97.881,10.923,1.06,113.09,108.2
2,14.853,104.194,112.716,104.662,1.017,98.526,9.293,1.093,109.728,101.173,109.785,1.141,103.026,9.693,0.993
1,15.05,105.037,107.644,1.099,1.159,111.881,98.22,107.781,99.438,108.668,1.087,1.025,103.749,98.291,111.81
4,15.955,104.392,114.5,97.619,9.485,1.001,109.385,104.657,116.645,114.143,103.37,9.58,1.086,113.945,101.056
3,16.826,105.716,96.602,100.342,106.913,93.981,95.941,107.647,117.194,99.511,114.479,98.575,95.324,98.344,100.16
4,16.839,109.41,108.162,101.207,9.424,1.017,112.444,108.514,113.359,106.52,107.63,10.729,1.047,99.033,95.721
1,16.991,113.648,110.125,1.063,0.999,98.308,97.659,101.736,102.495,110.74,1.078,1.07,104.731,103.209,110.5
3,18.056,109.286,98.239,103.126,98.5,103.397,100.225,108.726,113.738,104.068,109.505,102.077,101.939,100.74,104.181
3,18.159,113.686,105.962,101.888,101.668,104.399,99.734,103.666,104.211,107.808,112.919,97.41,111.155,106.1,105.017
2,18.745,102.854,111.69,107.97,1.14,108.115,10.504,0.958,112.948,114.472,101.991,1.135,107.148,9.759,0.998
2,18.918,113.531,106.84,112.785,1.066,99.362,10.449,1.072,100.37,100.082,112.937,1.004,92.949,10.258,1.034
3,19.199,114.682,105.474,105.38,107.968,106.11,100.301,106.877,101.465,100.89,114.311,111.946,104.956,104.705,112.593
1,19.213,105.264,108.866,1.04,1.01,109.539,98.642,109.086,102.544,111.018,1.09,1.103,110.926,108.039,106.657
4,19.505,112.329,100.713,103.118,9.697,1.029,110.257,94.837,108.792,101.06,96.456,10.639,0.96,107.657,102.627
3,19.608,100.442,92.851,103.08,112.65,103.714,112.259,103.397,113.412,102.251,98.825,100.106,110.417,105.684,114.765
1,19.865,113.496,98.471,1.096,1.17,114.452,100.585,102.432,102.723,99.378,1.063,1.14,107.526,101.015,113.129
1,20.084,101.034,102.141,1.162,1.039,103.206,112.311,101.303,105.858,112.015,1.136,1.143,108.88,104.419,98.059
3,20.11,111.223,105.324,105.596,113.903,100.647,104.836,101.44,115.716,99.046,112.7,108.383,104.803,94.739,105.017
1,20.379,102.767,114.105,1.181,1.094,108.915,103.525,104.95,111.087,101.626,1.185,1.153,98.041,103.145,106.076
3,20.604,113.343,94.152,112.259,101.238,103.402,98.417,108.019,113.142,107.978,100.448,99.834,107.607,97.226,99.937
2,20.646,113.601,102.168,114.122,1.073,103.287,10.635,1.002,100.741,100.688,103.21,1.076,107.644,10.148,1.12
3,20.834,114.794,107.783,114.749,99.609,106.872,101.749,107.189,100.012,93.196,115.254,109.885,109.75,105.074,107.934
4,21.025,105.508,102.483,105.784,10.358,0.967,104.036,99.757,117.403,99.913,101.801,10.057,1.001,110.99,93.611
3,21.878,101.221,107.783,99.441,97.312,107.959,104.7,116.579,108.896,103.465,107.269,109.136,100.278,99.53,106.155
3,22.269,112.767,104.745,105.74,108.929,99.429,101.69,107.445,102.182,98.033,102.128,101.623,100.823,98.943,114.636
3,22.783,107.081,106.797,113.957,111.393,108.115,112.295,99.818,101.094,97.825,104.504,99.604,101.673,95.681,108.324
3,23.339,106.558,97.403,112.989,97.82,108.461,99.106,100.389,110.348,100.075,115.181,106.529,108.47,109.61,115.786
2,23.364,110.218,112.715,108.327,1.136,94.603,10.315,0.953,113.357,102.195,114.299,1.054,100.278,9.181,0.991
3,23.451,112.677,108.855,103.224,103.46,95.666,109.044,114.801,110.472,105.814,105.894,101.687,104.535,102.338,111.805
2,23.735,102.786,101.24,111.845,0.974,107.456,9.154,1.046,106.952,108.168,106.242,0.985,109.125,10.236,1.069
3,24.136,100.458,95.777,102.252,104.378,104.093,110.835,105.828,116.606,92.983,101.143,100.178,97.103,99.335,102.942
2,24.467,98.115,107.344,111.733,1.123,105.022,10.275,1.049,109.481,109.999,98.378,1.021,107.494,9.456,1.021
3,25.086,113.142,92.13,114.236,111.147,100.226,105.633,104.557,117.904,100.239,104.885,106.527,96.732,111.339,108.591
4,25.172,116.528,100.163,102.442,9.387,1.121,101.885,94.441,108.604,105.243,108.179,10.158,1.082,102.176,92.092
4,25.213,103.672,97.737,103.231,10.947,1.023,109.595,102.219,118.076,113.766,96.596,10.361,1.082,105.566,94.778
2,25.274,106.345,116.627,113.49,1.151,103.026,10.353,1.035,112.185,109.224,112.42,1.001,99.746,10.445,0.959
3,25.658,111.596,103.327,100.981,103.121,102.904,112.083,103.1,100.128,95.316,111.419,101.041,107.236,101.629,102.576
3,25.659,103.138,108.014,108.727,108.015,95.757,109.971,107.645,106.936,102.551,112.702,107.749,97.378,106.295,114.387
1,25.706,108.006,102.891,1.108,1.114,114.584,106.325,106.61,105.53,107.717,1.125,1.05,107.143,112.312,112.304
3,25.947,108.721,95.591,114.137,113.216,96.143,103.416,101.144,102.147,102.208,108.992,111.664,103.714,96.022,109.772
4,26.034,105.975,106.478,94.522,9.511,1.108,105.389,105.664,115.486,106.677,108.206,9.736,0.956,100.023,102.065
1,26.245,101.725,99.647,1.08,1.041,112.558,107.666,104.792,108.235,114.144,1.142,1.144,102.836,105.285,100.351
4,26.581,107.863,99.313,109.227,10.555,1.043,110.413,100.819,102.946,103.872,103.147,10.781,1.105,99.288,96.622
1,26.664,105.907,103.471,1.179,1.04,107.837,97.291,115.432,102.401,109.89,1.163,1.074,107.857,103.118,103.607
3,26.856,112.248,105.01,114.79,105.937,110.336,109.724,114.34,100.2,106.548,109.182,109.761,97.762,94.859,114.744
4,27.386,114.275,114.5,109.022,9.654,1.111,105.566,107.58,115.428,111.097,99.295,9.703,0.984,101.776,107.653
3,27.64,112.617,99.92,100.915,111.928,100.763,112.333,106.073,107.222,98.849,114.047,99.441,110.518,96.264,106.005
3,27.998,104.155,100.788,100.435,107.528,101.093,106.571,104.313,100.2,108.68,115.211,115.161,94.534,110.071,114.606
2,30.531,111.232,113.872,103.505,1.04,92.989,9.161,0.966,98.126,100.051,114.356,0.985,95.748,9.936,1.12
1,30.944,105.862,100.495,1.102,1.028,100.192,97.45,104.053,105.887,104.747,1.006,1.037,111.229,105.057,98.773
2,31.062,105.424,115.558,110.371,1.14,100.485,9.256,0.959,114.703,101.15,100.152,1.007,103.605,10.741,1.122
2,31.502,106.364,109.691,100.277,1.026,109.606,9.631,1.098,101.932,117.195,104.455,1.142,93.917,9.967,1.021
3,31.627,113.913,102.764,101.97,112.969,108.727,97.804,114.578,100.59,92.806,109.735,105.103,104.803,111.103,114.35
3,31.72,115.724,107.163,113.049,99.438,98.557,110.4,114.317,111.91,100.97,108.689,100.759,104.964,101.947,102.603
1,31.952,104.739,110.487,1.035,0.999,104.737,104.927,104.739,110.506,104.967,1.17,1.039,103.683,98.202,100.555
2,32.427,102.239,108.853,108.9,0.989,97.249,10.505,1.049,100.133,113.394,105.076,1.135,93.354,9.817,1.12
2,32.802,97.007,100.763,98.409,1.096,106.304,9.268,1.116,106.439,107.896,111.373,0.991,105.905,9.818,1.119
4,32.877,103.262,112.535,99.435,9.422,0.965,101.133,105.209,101.273,101.678,106.399,10.758,1.0,114.216,96.072
3,33.292,112.428,101.293,102.252,109.778,95.955,103.967,117.09,103.137,105.197,103.618,97.599,109.584,102.926,107.201
3,33.564,105.35,105.616,103.399,106.534,97.843,105.121,115.631,99.643,101.016,102.498,103.618,100.132,105.121,104.073
3,33.64,109.768,101.293,103.092,107.069,104.507,94.844,106.591,106.467,108.93,105.475,108.389,93.898,102.788,105.596
1,33.666,105.327,99.152,1.131,1.063,105.441,113.301,104.893,103.602,109.579,1.162,1.177,99.567,106.202,99.638
4,33.885,106.809,103.458,105.56,10.639,1.055,99.097,100.819,111.461,101.353,100.488,10.933,1.014,107.352,106.1
3,33.928,115.602,106.804,105.805,115.159,104.916,102.324,107.559,108.349,94.262,105.694,103.152,105.956,112.457,114.654
2,34.606,97.711,115.071,102.323,1.066,95.763,10.637,1.018,107.83,112.285,102.441,1.116,92.653,9.919,1.004
1,34.983,101.984,114.237,1.084,1.158,99.095,96.601,105.561,111.96,98.529,1.095,1.044,111.154,111.233,110.948
1,35.081,110.96,106.813,1.03,1.09,105.458,109.355,97.616,114.389,99.194,1.077,1.028,102.393,104.24,108.239
4,35.133,112.951,112.535,96.173,10.106,0.993,101.936,93.443,109.177,108.008,93.725,10.842,1.097,102.434,103.747
4,35.22,111.701,112.886,101.41,10.721,1.082,102.696,99.501,110.453,112.143,107.226,10.349,1.129,105.067,101.019
2,35.896,112.831,108.984,110.32,1.049,102.375,9.351,0.95,111.451,104.17,110.813,1.091,107.684,10.238,0.988
2,35.962,103.552,113.167,115.091,1.151,103.961,9.421,1.125,98.202,102.782,109.639,1.042,97.507,9.372,1.099
1,36.144,112.375,101.365,1.145,1.122,112.558,101.049,97.724,108.537,108.717,1.185,1.169,108.414,113.688,104.031
2,36.157,100.263,103.926,105.251,1.065,93.523,10.347,1.042,106.124,102.585,112.622,1.081,96.395,9.456,1.09
3,36.486,102.672,92.27,114.246,113.56,105.042,107.621,113.75,115.724,97.349,101.378,98.924,94.102,100.927,113.546
2,37.164,113.459,113.658,105.405,1.135,100.221,10.255,1.01,109.426,110.65,110.65,1.057,100.102,10.429,1.005
4,37.363,111.887,101.696,110.067,10.666,1.082,109.881,105.033,118.348,112.193,101.568,11.053,0.996,101.858,99.361
1,37.441,109.829,110.986,1.185,1.184,108.779,104.99,115.467,109.349,101.183,1.04,1.001,109.059,108.809,108.598
2,37.775,108.543,113.036,113.748,1.041,108.229,10.261,1.051,109.672,101.328,104.728,0.996,99.37,9.713,0.966
4,38.053,111.556,101.722,95.902,9.69,1.007,106.351,98.109,109.194,100.68,102.944,10.449,1.083,99.812,95.333
1,38.064,111.531,113.995,1.067,1.072,110.557,105.14,106.614,109.575,109.049,1.107,1.033,110.038,111.315,102.703
3,38.446,115.614,106.075,112.97,110.731,98.243,108.828,105.601,114.827,96.189,115.567,109.723,108.172,103.371,108.784
4,38.497,116.229,99.423,93.637,10.354,1.074,114.572,101.87,104.449,107.864,99.144,10.158,0.997,102.077,99.997
3,38.6,111.619,100.394,105.124,108.083,94.833,101.394,103.143,102.688,107.461,114.989,98.233,98.502,98.184,112.897
3,38.83,106.209,100.429,101.431,106.571,103.368,108.772,114.578,113.913,108.093,106.378,106.899,99.18,110.495,114.812
1,39.3,114.023,110.598,1.131,1.02,112.697,111.843,115.1,106.478,102.321,1.185,1.055,105.064,112.166,103.279
1,39.485,109.367,111.591,1.16,1.173,98.227,104.544,106.322,104.443,99.479,1.165,1.039,106.793,106.515,105.523
1,39.913,101.16,112.383,1.034,1.055,100.936,98.066,98.003,107.802,114.144,1.146,1.163,107.145,100.075,106.767
1,40.014,115.524,110.598,1.154,1.153,98.066,103.05,106.493,117.706,101.485,1.13,1.017,98.787,98.202,100.715
3,40.039,117.055,100.184,106.392,111.953,109.335,102.613,101.231,101.073,96.762,114.975,107.205,105.654,109.971,100.828
2,40.913,107.178,115.407,98.885,1.138,102.069,10.44,0.992,103.177,102.782,101.991,1.124,108.785,10.6,1.034
3,41.286,106.121,107.69,99.472,109.441,106.375,96.491,105.283,103.043,95.79,113.777,100.492,108.115,102.725,113.645
2,41.969,106.674,104.886,114.445,1.091,107.347,10.702,1.036,109.074,101.55,116.21,1.016,102.714,10.418,0.961
3,42.334,112.325,93.183,113.83,99.954,107.598,97.7,107.87,109.824,96.118,103.539,108.729,102.756,97.945,115.952
3,42.884,116.056,105.079,98.828,100.985,107.778,109.734,102.856,112.221,96.105,99.446,109.569,94.78,109.213,110.421
2,43.031,113.357,113.243,102.415,1.149,106.09,10.704,0.953,97.139,112.8,99.921,1.089,96.32,9.311,1.064
2,43.097,108.938,117.549,108.227,0.982,109.171,10.009,1.025,110.417,109.999,115.802,1.143,93.246,9.884,1.009
4,43.178,109.403,100.265,95.736,9.375,1.123,103.595,107.449,113.359,101.872,100.941,10.281,1.001,100.32,105.523
2,43.469,111.904,110.307,108.119,1.01,108.792,10.011,1.051,98.013,116.984,109.527,1.123,102.594,9.362,0.979
1,43.525,111.349,113.734,1.019,1.034,100.893,108.611,108.453,117.39,104.945,1.122,1.168,101.662,96.25,113.269
4,43.569,110.373,97.647,95.736,9.798,1.075,98.486,105.061,107.579,102.483,98.473,10.004,1.065,98.601,104.534
1,43.654,110.819,102.774,1.009,1.062,99.07,105.461,113.215,116.223,100.579,1.141,1.087,113.456,111.574,110.369
4,43.864,116.311,108.205,97.959,10.616,0.97,97.481,94.962,112.453,110.808,110.657,10.375,1.093,111.301,103.064
4,43.913,109.551,104.209,104.184,10.014,0.965,105.602,101.198,113.881,107.703,95.117,9.821,1.032,111.399,98.284
1,44.076,103.811,99.755,1.034,1.046,112.15,107.681,102.353,107.015,98.816,1.118,1.036,106.773,104.001,100.863
1,44.23,114.926,107.184,1.043,0.999,110.906,110.718,102.468,104.614,100.965,1.063,1.142,112.809,107.778,106.0
4,44.376,100.559,104.684,102.634,10.424,0.999,106.7,98.239,115.139,100.076,105.255,9.9,0.97,100.744,95.917
1,44.38,112.35,114.175,1.181,1.103,114.5,104.542,97.373,99.803,101.246,1.106,1.15,108.44,102.609,100.636
1,44.555,110.385,112.383,1.152,1.095,107.298,105.432,99.313,101.893,113.106,1.124,0.999,99.185,111.525,100.804
4,44.677,109.432,115.63,95.151,10.674,1.082,107.602,106.829,108.604,115.421,101.492,10.035,1.112,111.862,105.859
4,44.947,113.264,104.041,110.596,9.406,0.97,102.741,95.2,111.371,101.722,107.985,10.495,1.048,109.512,106.861
1,45.024,118.093,106.813,1.142,1.022,111.428,96.585,108.003,103.924,102.378,1.04,0.999,115.192,104.996,108.371
4,45.044,100.766,101.893,97.687,10.063,1.014,105.071,106.858,107.694,99.257,100.385,10.082,1.019,113.171,94.823
2,45.466,104.854,104.105,115.481,1.007,93.49,9.87,1.054,111.904,102.539,98.814,0.981,108.853,9.232,1.02
2,45.566,108.132,105.989,112.42,1.124,108.229,9.38,1.004,112.332,103.995,106.744,1.102,103.973,9.403,0.968
1,46.396,106.199,103.81,1.019,1.092,113.57,97.642,103.195,106.199,105.386,1.078,1.166,100.983,97.596,112.315
4,46.824,113.543,113.513,96.375,9.305,1.005,113.919,105.7,104.815,97.809,102.182,9.305,1.083,114.782,94.873
4,47.112,108.167,104.353,105.835,9.975,1.085,103.703,92.464,114.847,109.969,98.287,10.488,1.028,105.597,97.419
4,47.321,103.118,108.648,93.212,9.373,0.957,105.486,93.837,115.371,114.111,99.554,10.886,1.132,103.624,108.514
1,47.582,115.813,108.199,1.128,1.057,102.575,102.718,110.614,105.075,99.44,1.031,1.077,111.428,110.185,100.209
4,47.723,109.781,106.193,110.136,9.382,1.023,100.383,100.197,102.127,100.265,99.136,9.443,1.042,103.343,96.33
1,48.049,103.804,99.957,1.112,1.159,111.59,106.386,98.539,114.024,103.044,1.085,1.108,100.4,104.787,108.648
2,48.304,113.436,108.455,109.338,0.998,95.748,10.456,0.981,104.463,117.72,112.017,0.976,109.484,9.908,1.081
1,48.385,112.494,106.929,1.135,1.072,114.738,102.813,100.384,110.947,107.968,1.165,1.012,99.25,104.917,103.796
1,48.436,101.827,114.53,1.047,1.082,114.452,105.265,105.79,117.165,110.053,1.139,1.022,103.299,110.304,101.734
1,48.475,117.223,115.697,1.139,1.084,101.728,99.904,105.735,109.083,113.729,1.075,1.139,109.443,109.489,104.464
1,48.611,115.916,98.401,1.056,1.172,108.924,103.049,100.804,111.827,106.416,1.04,1.057,109.171,103.106,109.489
3,48.947,99.643,92.08,114.281,100.216,102.471,96.735,111.763,104.919,92.129,102.626,103.108,109.593,110.215,113.356
1,49.214,100.317,112.177,1.134,1.154,103.332,109.912,107.558,112.601,100.379,1.023,1.061,109.05,109.489,97.622
3,49.457,103.184,104.117,111.508,114.763,96.296,108.809,105.861,103.745,93.044,101.008,104.856,99.936,111.139,113.107
3,49.481,118.312,100.337,103.139,99.098,97.523,100.51,100.741,106.629,107.163,108.337,109.881,101.432,102.696,107.563
3,49.776,112.758,108.093,113.772,101.602,104.657,104.77,110.265,108.508,101.228,103.92,105.5,101.422,107.629,117.061
4,49.872,116.182,108.73,108.432,9.321,1.026,107.585,102.412,110.453,99.276,99.844,9.516,1.028,114.52,102.025
2,49.921,103.191,108.49,104.717,1.062,103.862,9.79,1.068,113.407,107.098,103.518,1.105,102.354,9.404,1.116
2,50.374,113.888,104.921,107.029,1.002,92.836,10.482,0.994,102.452,109.709,106.844,1.049,98.251,9.547,1.124
3,50.588,104.676,94.069,103.667,110.11,104.864,97.686,107.981,110.267,96.762,99.625,107.75,95.612,110.016,99.645
3,50.606,104.133,104.247,105.664,112.174,94.081,104.406,101.734,111.57,96.797,116.083,105.511,96.181,99.383,111.579
1,50.663,114.226,99.194,1.125,1.14,106.773,113.912,106.678,106.517,100.737,1.013,0.999,111.428,112.373,99.709
2,51.551,97.17,106.393,107.088,1.054,104.234,9.339,1.118,100.945,108.649,111.032,1.149,93.41,9.564,0.988
1,51.902,101.063,108.713,1.083,1.028,101.889,109.709,104.935,106.75,113.337,1.185,1.121,101.728,104.528,104.016
1,53.26,117.04,112.015,1.17,1.093,114.385,105.695,112.341,112.951,111.813,1.06,1.032,112.233,102.609,99.911
2,53.263,112.982,105.431,112.242,1.118,102.881,9.744,1.053,108.085,104.392,108.344,1.02,101.527,10.869,1.026
1,53.28,107.802,107.76,1.117,1.16,105.459,114.157,100.228,109.681,107.968,1.026,1.183,113.356,113.254,111.886
1,53.336,107.299,111.713,1.089,1.064,110.428,103.326,99.086,110.367,107.872,1.109,1.053,112.43,102.736,111.179
1,54.065,111.96,104.725,1.042,1.112,99.861,104.694,110.017,104.909,108.519,1.118,1.138,102.811,98.465,107.712
3,54.136,109.6,93.582,100.823,97.304,107.449,103.127,99.678,116.056,108.633,98.895,108.131,100.702,101.562,107.845
4,54.487,101.352,105.904,103.359,9.315,1.107,97.747,101.969,106.65,108.312,103.424,9.758,0.975,114.515,106.243
3,54.599,109.95,93.723,98.78,106.774,108.729,112.276,113.298,109.849,100.901,113.897,111.523,110.45,102.738,100.875
3,54.641,106.515,109.013,104.182,101.554,93.97,100.507,106.289,104.192,98.033,106.443,115.395,110.782,95.771,117.211
4,54.744,101.636,114.039,94.199,10.805,0.978,111.834,94.068,108.186,104.149,99.287,10.887,1.086,114.373,93.896
4,54.746,109.764,104.812,96.574,10.469,1.013,113.239,95.884,102.144,113.636,109.521,9.556,0.967,108.003,107.58
4,54.889,112.768,107.261,109.681,10.898,1.011,105.071,104.933,107.199,101.299,96.894,10.549,1.042,99.285,96.452
4,55.28,115.73,109.405,110.449,10.339,1.013,102.229,98.952,113.357,108.237,96.463,9.727,1.127,101.534,102.627
3,55.421,112.642,92.748,108.937,101.041,107.495,102.649,104.313,117.207,97.78,115.175,107.308,100.461,103.49,113.368
4,55.588,111.71,99.276,105.063,11.047,0.957,112.209,100.888,102.141,109.919,107.315,9.639,1.046,98.779,104.472
2,55.965,111.309,114.956,112.242,1.073,98.667,10.18,1.067,101.938,99.892,116.075,1.075,96.729,9.478,0.979
1,56.641,100.617,99.768,1.13,1.145,100.251,107.772,108.371,117.585,102.495,1.063,1.155,101.1,102.061,110.281
2,57.119,97.5,108.071,113.965,1.011,106.639,10.114,1.069,97.287,109.65,106.499,1.067,105.937,10.129,1.046
3,57.161,114.099,103.465,112.64,97.42,99.218,97.945,100.208,104.493,95.537,114.631,98.802,94.282,108.671,106.88
2,57.266,109.483,112.285,102.53,1.05,96.222,10.788,1.097,99.205,112.86,115.331,0.98,99.115,9.174,1.014
3,57.316,116.832,100.529,106.81,102.268,95.277,99.947,109.699,110.064,94.479,98.209,97.82,104.316,101.527,107.842
2,57.989,104.556,105.28,101.841,1.113,97.17,10.093,1.118,113.346,108.619,111.293,0.982,104.42,9.649,1.062
