task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,105.149,92.827,115.519,105.807,98.392,105.485,103.656,112.126,108.855,99.742,106.392,107.978,111.003,112.577
1,0.291,112.48,105.614,1.178,1.177,99.592,113.912,98.607,104.252,112.888,1.161,1.15,111.191,102.552,101.188
1,0.349,102.212,98.036,1.043,1.109,108.9,107.919,100.698,101.448,114.387,1.004,1.124,105.946,109.709,102.226
4,0.959,112.262,110.38,107.226,9.777,1.041,111.998,103.452,109.787,115.43,96.919,10.639,1.13,103.613,104.061
2,0.973,100.439,99.754,114.241,1.029,93.036,10.702,1.1,97.762,113.334,112.382,1.053,104.224,9.785,0.975
4,1.286,115.327,109.919,106.532,10.795,1.0,110.312,108.345,103.695,112.651,101.41,10.169,1.106,111.449,94.508
1,1.292,114.647,99.012,1.136,1.139,102.048,105.693,110.144,107.984,113.729,1.113,1.04,109.05,113.4,113.529
2,1.376,111.927,114.186,112.169,1.14,95.659,10.169,1.041,97.914,113.422,112.402,1.037,109.207,10.196,0.986
4,1.421,109.142,114.284,106.399,10.972,1.043,102.526,104.644,113.517,113.513,100.12,10.781,1.071,112.282,97.639
4,1.8,111.805,102.516,100.422,9.72,1.085,107.054,101.464,102.344,109.065,101.048,10.268,0.956,97.846,93.035
3,2.061,104.616,101.644,99.969,111.126,108.201,110.869,105.889,110.681,94.594,104.201,104.379,111.014,100.287,111.969
1,2.121,110.98,97.861,1.017,1.05,109.796,114.157,102.687,108.843,104.227,1.113,1.02,108.518,105.106,100.221
2,2.69,106.095,99.571,111.237,1.055,107.764,10.098,1.067,105.905,102.519,113.04,1.153,98.621,9.789,1.084
3,2.794,104.763,92.998,113.179,100.54,106.914,104.344,110.373,114.317,97.336,105.38,105.511,98.703,95.22,114.765
1,2.998,103.845,104.388,1.028,1.166,113.248,107.241,100.715,105.494,101.365,1.123,1.115,108.362,113.797,101.594
1,3.196,104.368,113.836,1.184,1.045,98.564,104.236,98.773,100.608,107.545,1.042,1.019,107.707,113.566,105.208
2,3.325,106.167,114.444,111.658,1.119,103.524,9.329,1.023,98.937,109.465,115.88,1.137,99.451,10.779,1.015
3,3.341,111.988,103.545,108.096,113.915,107.645,102.412,106.701,113.602,96.039,109.505,100.987,96.237,95.21,101.526
3,3.996,105.151,104.441,103.582,103.904,110.311,97.558,105.017,111.617,95.356,116.397,102.583,94.362,106.662,116.202
1,4.501,103.505,111.394,1.074,1.115,99.576,103.922,107.656,110.753,103.862,1.039,1.042,112.342,110.512,99.911
2,4.596,114.028,108.133,98.776,0.99,103.539,9.408,1.01,112.229,103.06,112.655,1.062,100.945,10.571,1.05
1,4.876,99.51,100.944,1.094,1.039,109.584,102.413,111.32,101.85,99.414,1.142,1.124,108.509,96.257,111.984
3,4.924,117.404,102.643,107.736,111.101,104.459,103.14,114.304,106.568,104.875,98.958,101.969,99.766,106.134,108.763
1,5.57,101.614,104.713,1.182,1.036,99.086,103.777,111.454,99.358,107.438,1.113,1.073,107.723,112.527,99.107
2,5.598,108.694,102.107,101.965,1.147,107.742,9.209,0.99,108.371,108.11,110.216,1.112,108.744,9.631,1.013
1,5.867,108.249,116.0,1.03,1.099,97.516,97.922,112.219,115.069,114.63,1.171,1.162,99.086,108.298,101.22
1,5.961,108.516,110.341,1.02,1.145,106.707,105.935,114.442,111.087,112.492,1.073,1.125,109.877,102.258,104.9
1,6.271,117.427,99.565,1.11,1.077,111.506,97.281,99.83,110.126,105.733,1.134,1.069,111.582,103.05,104.95
1,7.136,106.741,115.699,1.036,1.02,98.62,112.058,104.249,100.049,100.452,1.177,1.06,104.122,107.852,104.947
2,7.415,105.499,116.289,110.762,1.061,93.357,9.529,0.971,100.233,99.535,105.362,1.007,106.574,10.255,1.051
4,7.576,103.118,104.097,101.57,10.047,1.047,110.836,96.25,111.384,102.228,109.602,10.985,1.134,111.951,92.028
4,8.126,111.701,115.538,99.044,9.596,0.968,102.835,98.278,118.466,115.177,103.587,11.008,0.962,106.153,94.825
4,8.246,110.453,100.396,105.311,10.295,1.019,108.814,107.781,100.356,103.558,109.351,10.01,0.995,102.902,94.934
1,8.328,112.302,112.655,1.111,1.153,100.797,103.365,104.42,116.802,99.203,1.083,1.05,98.945,111.747,107.568
1,8.557,99.968,103.62,1.165,1.064,98.56,107.673,105.997,114.854,113.729,1.102,1.021,113.684,102.416,112.505
3,8.889,111.779,103.182,98.843,112.963,99.618,101.389,116.834,112.463,97.112,101.952,107.39,107.495,104.064,104.587
1,8.911,107.538,106.327,1.145,1.146,107.029,99.442,115.094,114.489,112.982,1.089,0.998,111.517,104.807,97.737
2,9.277,105.014,103.906,105.753,1.069,108.194,9.478,1.082,108.942,112.784,112.655,1.138,107.203,10.689,1.068
3,9.477,117.167,92.842,101.476,103.533,96.19,98.943,101.013,117.904,105.713,105.328,104.526,101.598,106.349,103.606
2,9.952,102.025,113.213,103.19,0.989,94.654,9.739,1.002,96.967,116.157,102.393,1.025,94.725,9.25,1.007
2,10.485,113.357,117.464,115.017,1.052,103.41,9.344,1.004,106.587,106.214,99.817,1.047,103.252,10.107,1.075
2,11.244,109.732,104.222,106.712,1.148,94.433,9.557,0.986,112.439,105.118,106.707,0.993,109.259,9.866,1.011
3,11.319,103.908,107.906,108.53,114.477,110.308,98.095,102.243,108.701,102.84,101.275,103.367,106.909,102.01,107.673
1,11.328,107.67,110.341,1.173,1.002,102.946,99.244,111.382,113.125,109.538,1.093,1.016,108.136,106.515,111.454
2,11.342,105.617,101.366,116.08,1.037,98.72,10.756,0.992,97.767,117.96,108.185,1.091,99.596,10.418,1.01
2,11.36,97.268,108.514,105.453,1.153,101.977,10.683,1.067,105.396,106.364,116.369,1.117,109.012,10.683,1.109
3,11.776,109.69,93.044,105.981,110.731,100.451,99.91,105.889,105.716,107.575,114.822,113.57,105.362,103.903,109.067
1,11.832,115.814,105.517,1.145,1.049,102.632,106.511,109.948,110.96,98.471,1.149,0.998,114.777,110.17,104.485
2,12.063,103.89,113.308,110.216,0.977,102.881,10.161,1.044,108.886,100.972,104.872,1.141,107.081,10.81,1.129
1,12.112,99.378,100.331,1.109,1.033,97.866,106.202,100.937,111.226,112.926,1.176,1.012,105.001,99.016,109.04
4,12.248,106.003,113.766,108.736,10.588,0.958,100.972,105.329,110.489,98.599,93.121,10.549,0.99,101.08,102.991
1,12.344,103.834,113.614,1.077,1.135,106.352,110.304,103.956,111.25,108.668,1.157,1.181,102.836,102.813,97.5
3,12.698,109.546,103.177,99.205,106.392,109.698,107.013,109.381,109.301,92.586,108.468,111.928,100.495,104.758,114.948
1,12.725,102.616,104.227,1.121,1.184,109.621,97.732,100.384,113.548,101.672,1.106,1.127,101.425,100.155,107.059
1,13.24,115.783,103.002,1.138,1.015,114.275,109.899,106.839,108.901,98.529,1.183,1.132,101.96,101.376,104.793
4,13.521,103.994,98.065,99.23,10.698,1.118,109.298,100.905,105.508,101.467,95.55,9.537,0.971,104.485,94.019
3,13.591,101.094,103.767,111.353,98.987,106.587,105.802,99.977,101.073,97.695,112.589,113.609,98.743,101.706,116.737
3,13.64,114.221,107.69,107.943,113.915,106.289,95.019,102.008,113.207,101.906,101.526,114.826,109.912,106.754,117.211
1,13.685,111.262,106.652,1.112,1.137,107.831,107.429,114.87,106.048,115.638,1.135,1.106,98.202,99.114,114.6
1,14.294,113.334,98.12,1.128,1.109,98.436,101.863,103.002,110.657,102.701,1.156,1.073,106.468,103.525,110.861
2,14.301,100.097,106.659,99.921,1.057,107.948,9.914,1.049,101.498,111.37,110.659,1.15,92.844,9.199,1.047
1,14.616,113.614,110.823,1.099,1.059,103.377,107.474,102.622,112.921,103.807,1.103,1.078,112.857,98.897,107.898
3,14.777,109.78,95.138,114.266,98.533,104.459,97.945,116.028,102.688,104.749,116.195,100.394,110.961,100.21,100.614
3,14.841,114.616,93.064,104.929,104.856,95.142,94.73,111.503,116.45,95.777,99.625,112.958,103.554,100.04,103.468
1,15.494,106.741,100.593,1.165,1.17,106.433,111.091,114.445,117.774,114.033,1.037,1.011,108.472,98.672,111.824
3,15.665,99.948,94.468,110.495,112.335,99.18,103.506,115.724,114.794,108.626,114.89,112.871,104.321,109.185,117.14
2,15.735,114.946,108.619,112.334,1.095,101.73,10.729,1.103,101.049,109.958,100.272,1.075,98.949,9.299,1.018
1,16.266,113.351,99.957,1.141,1.064,102.946,101.755,107.161,106.977,110.015,1.067,1.088,105.49,114.33,111.746
2,16.329,114.295,99.989,109.44,1.113,92.598,9.338,1.015,104.601,101.243,115.802,1.112,104.863,9.406,1.103
1,16.417,102.828,108.717,1.091,1.163,104.24,101.484,111.382,114.356,99.44,1.177,1.039,113.77,110.575,103.381
3,16.56,112.192,96.689,115.463,103.841,99.887,109.539,106.651,117.973,104.745,114.225,104.229,95.595,104.895,104.073
3,16.646,113.709,96.737,108.404,106.84,96.281,106.571,116.354,109.508,104.947,105.011,112.464,107.495,110.847,108.091
