task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,115.002,108.251,103.606,101.041,108.076,100.895,116.053,107.425,105.744,100.482,112.2,99.365,98.916,108.713
4,0.411,111.461,104.535,101.879,10.418,0.995,102.844,106.914,101.339,113.45,96.573,10.691,0.978,112.233,97.818
2,0.606,101.406,115.025,116.366,1.029,94.957,10.479,1.101,113.338,108.036,111.744,1.102,107.673,10.7,1.125
2,0.698,100.288,109.203,110.362,0.976,93.727,9.769,0.968,111.524,112.81,100.152,1.04,107.842,10.869,1.039
2,0.829,104.812,103.661,105.251,1.139,99.172,9.265,1.041,100.086,109.399,98.723,1.155,102.375,9.598,0.979
1,1.019,110.958,99.473,1.026,1.049,98.402,112.983,107.709,106.684,115.802,1.111,1.164,104.612,98.654,107.267
2,1.181,107.573,109.224,107.397,1.068,102.079,10.089,0.959,106.127,117.434,106.915,1.143,93.928,9.275,1.104
3,1.225,100.864,93.819,99.341,112.949,95.277,109.821,106.796,101.878,92.208,102.74,111.078,100.966,105.815,111.766
4,1.312,109.094,97.843,95.282,9.764,1.062,103.738,95.514,104.205,105.309,101.402,9.693,0.982,98.615,97.073
1,1.431,109.364,112.571,1.17,1.082,113.082,97.797,103.784,116.735,110.675,1.17,1.034,103.947,98.562,104.31
1,1.52,112.617,113.169,1.103,1.148,108.414,108.824,107.182,108.609,101.685,1.13,1.178,108.989,100.563,103.85
2,2.23,108.036,112.017,103.177,1.116,109.632,10.298,1.021,109.123,113.107,100.71,1.001,97.713,10.522,1.026
3,2.277,113.967,97.235,99.476,110.216,101.228,97.725,106.785,112.097,96.145,114.431,101.733,110.487,97.725,113.272
4,2.434,114.656,100.415,108.626,9.804,1.101,101.399,106.243,105.012,100.303,97.762,10.242,1.015,102.188,105.699
1,2.532,111.531,105.925,1.105,1.142,107.349,106.16,100.264,108.0,113.14,1.109,1.029,108.017,105.578,110.4
3,2.814,103.127,105.818,113.327,106.928,100.804,103.726,100.063,101.412,95.312,113.083,108.026,97.652,106.01,109.099
2,3.093,101.095,101.874,105.363,1.129,93.082,9.334,1.001,113.69,105.584,102.188,1.115,100.278,10.6,1.083
1,3.127,117.247,113.502,1.034,1.034,114.54,96.644,100.913,112.978,111.685,1.141,1.166,105.718,97.077,112.234
