task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,117.167,106.55,1.045,1.145,98.091,110.115,114.533,103.505,111.78,1.102,1.064,114.849,111.48,114.128
3,1.469,101.35,97.399,116.547,109.661,97.464,104.607,116.141,110.957,99.394,112.846,106.375,101.329,105.24,106.289
3,1.663,112.677,93.395,104.303,108.442,106.643,108.188,103.557,115.716,100.901,100.235,104.897,111.239,102.509,117.518
3,2.035,113.027,103.82,110.214,105.221,110.666,110.464,113.921,106.629,95.892,98.727,114.826,99.464,107.538,110.378
2,2.494,100.53,107.687,101.833,1.101,108.633,10.797,0.961,102.021,107.896,112.751,1.033,98.633,10.828,1.076
4,2.825,100.791,104.4,109.596,10.518,1.121,104.13,96.237,114.997,101.926,97.453,9.389,1.081,107.76,103.747
2,3.233,112.458,114.572,116.296,1.038,104.853,10.561,1.049,104.87,100.508,99.012,0.983,108.416,9.225,0.955
4,3.257,101.378,112.109,104.38,9.468,1.109,114.422,103.199,114.148,98.417,96.946,10.594,1.002,112.686,92.349
2,3.277,108.24,114.617,116.416,1.154,98.508,10.717,1.126,102.61,107.967,116.697,1.009,107.101,9.606,1.046
3,3.646,109.333,98.763,98.214,99.438,103.402,96.763,111.967,117.363,107.271,113.919,105.341,101.131,109.17,100.936
4,3.743,115.3,103.412,96.988,10.818,1.09,109.595,103.166,116.651,108.452,102.044,10.901,1.099,113.768,98.257
2,3.824,107.386,117.034,103.22,1.069,105.654,9.728,1.072,96.814,116.485,110.034,1.09,99.437,10.719,1.124
4,3.843,110.806,109.065,97.955,9.541,1.109,112.625,94.902,108.457,112.506,99.824,10.053,1.121,102.125,107.785
1,4.009,100.749,109.553,1.038,1.041,99.44,109.021,112.319,110.151,114.033,1.007,1.095,109.515,110.658,114.533
4,4.1,107.913,103.546,109.876,10.573,0.993,110.883,103.125,117.554,99.924,95.87,10.756,1.036,105.746,104.672
1,4.5,103.964,115.192,1.091,1.178,110.926,103.635,100.651,106.37,106.803,1.183,1.037,102.946,106.461,102.488
3,4.501,106.699,99.239,112.7,98.217,107.574,109.114,109.358,100.095,97.745,115.526,105.122,101.177,109.847,108.626
4,5.058,100.791,104.719,104.563,10.821,1.004,100.972,107.131,101.507,104.209,95.87,9.727,1.12,111.857,93.1
2,5.076,108.054,116.359,98.517,1.007,100.887,9.671,1.003,102.317,117.462,108.185,1.009,107.21,10.062,1.021
2,5.244,97.669,109.19,110.231,1.1,93.291,9.817,0.983,112.924,100.859,103.21,1.106,97.617,10.083,1.044
2,5.296,98.228,112.489,110.246,1.066,105.409,10.125,0.985,112.843,99.868,115.675,1.073,107.173,9.686,1.102
1,5.525,114.095,115.611,1.183,1.144,102.015,112.811,112.711,111.715,108.012,1.073,1.163,113.974,100.189,114.841
3,5.97,105.692,97.695,102.956,103.833,101.261,105.572,100.189,107.081,107.08,104.16,103.833,102.656,110.835,105.21
2,6.487,112.98,115.838,108.329,0.988,92.836,9.766,1.082,104.914,109.709,99.302,0.988,94.426,9.395,0.967
1,6.698,112.828,103.09,1.148,1.099,108.386,111.161,99.137,108.177,99.253,1.112,1.038,113.588,104.596,106.678
1,6.833,104.679,106.145,1.161,1.18,108.272,104.941,112.333,99.316,107.494,1.099,1.022,105.237,112.739,110.144
1,7.107,111.463,99.026,1.103,1.167,115.13,113.187,114.494,114.818,105.624,1.136,1.087,98.07,101.26,108.396
1,7.4,101.827,105.576,1.156,1.04,97.4,102.439,114.654,105.547,109.474,1.175,1.158,114.608,112.637,104.485
4,7.633,113.232,100.68,104.026,9.933,1.026,106.514,100.651,107.385,106.373,105.366,9.47,1.091,110.433,104.154
1,7.956,99.438,110.74,1.038,1.051,101.414,104.927,110.976,110.268,102.509,1.053,1.022,101.374,112.27,100.872
2,8.58,99.154,102.639,108.126,0.992,95.935,9.667,1.037,102.613,115.272,98.455,1.075,103.775,10.586,0.999
2,8.769,114.553,114.628,108.048,1.096,95.997,10.679,0.991,105.139,101.486,103.206,1.142,95.43,10.468,1.107
2,8.793,101.095,103.366,109.842,1.149,101.112,10.496,1.084,110.326,108.028,112.915,1.115,108.069,10.747,0.979
3,8.982,110.503,105.978,100.689,112.875,107.986,105.823,113.986,100.354,105.616,101.694,106.532,93.947,97.7,100.606
2,9.695,97.153,101.753,112.33,1.026,100.221,9.423,1.072,101.399,117.286,116.629,1.086,97.629,10.548,0.987
1,9.783,107.571,100.737,1.114,1.142,97.519,111.091,103.933,111.651,104.672,1.047,1.17,99.47,105.334,113.333
3,10.379,113.293,97.958,101.143,101.157,97.786,111.001,114.59,109.532,102.456,98.772,99.945,104.864,112.239,113.599
4,10.59,116.747,115.204,93.121,9.798,1.087,102.118,106.32,101.507,108.25,100.713,10.034,0.96,106.727,104.826
