task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,106.734,109.777,1.186,1.044,115.124,107.082,112.199,104.614,104.756,1.077,1.127,99.44,113.566,107.465
1,0.335,110.186,102.317,1.025,1.016,104.793,103.074,107.781,108.522,109.503,1.001,1.177,98.156,98.665,101.55
2,1.056,105.38,112.86,99.084,1.153,94.704,9.87,0.99,102.556,114.126,104.735,1.075,98.327,9.249,1.118
1,1.091,112.547,114.53,1.135,1.111,101.094,109.334,101.533,112.156,107.322,1.041,1.046,102.09,100.46,114.392
1,1.175,117.714,99.956,1.141,1.132,113.473,99.386,111.556,105.907,110.929,1.016,1.157,105.097,104.873,97.4
4,1.62,100.569,109.579,98.658,10.666,1.107,103.413,96.452,117.734,104.575,98.773,10.319,1.01,111.094,98.521
3,1.75,110.399,106.824,111.301,97.993,94.006,104.304,107.421,101.146,99.708,115.423,110.409,98.187,99.337,114.696
4,1.929,117.43,104.016,102.634,9.684,0.969,111.076,94.934,105.149,112.86,94.838,10.452,0.968,102.696,103.372
1,2.231,111.861,112.604,1.18,1.034,101.873,106.834,115.422,102.958,99.443,1.179,1.069,109.553,114.468,106.767
3,2.707,116.955,98.404,115.276,112.087,104.108,111.231,114.154,104.347,99.96,102.005,103.596,97.786,98.226,106.891
4,2.736,116.347,101.725,104.286,9.774,0.956,100.904,103.611,111.468,115.734,96.076,10.738,1.055,109.384,91.924
2,3.596,97.014,102.781,112.395,0.976,92.936,9.62,1.02,113.907,103.308,109.817,1.129,107.58,9.398,1.122
1,3.704,115.761,102.79,1.005,1.099,114.595,105.796,98.628,106.266,114.567,1.109,1.048,104.642,96.367,99.911
4,3.726,110.118,107.565,96.375,10.472,1.059,111.998,94.299,105.236,104.912,104.918,10.836,0.962,115.172,104.845
4,3.743,116.669,100.17,109.508,10.686,1.131,108.818,93.451,116.454,103.851,106.917,9.382,0.986,110.354,104.035
2,3.786,101.035,113.213,115.802,0.985,92.989,10.823,1.01,108.413,117.311,107.73,0.988,108.668,10.284,1.129
1,4.616,108.848,110.32,1.185,1.145,113.136,102.736,109.35,116.52,98.733,1.024,1.163,109.216,113.079,104.454
2,4.756,97.594,117.025,112.767,1.001,104.116,10.204,0.977,112.908,112.716,100.971,1.076,106.88,9.281,0.984
2,4.868,113.427,103.41,102.143,1.067,104.313,10.283,1.022,113.459,114.842,102.881,0.986,106.144,9.947,0.982
1,5.011,99.654,108.199,1.044,1.029,104.991,102.767,105.293,100.383,101.626,1.121,1.128,112.02,101.863,100.73
2,5.074,113.375,117.982,115.509,1.113,108.377,10.491,1.066,111.001,109.93,108.016,1.084,109.181,9.293,0.991
3,5.114,105.133,91.936,102.475,111.168,101.055,109.637,114.026,112.019,107.186,107.281,99.945,104.172,100.848,114.28
2,5.348,99.438,111.982,116.361,1.017,106.88,10.509,1.038,107.433,105.572,115.132,1.132,100.98,10.489,1.028
2,6.003,111.718,106.99,107.045,1.106,96.32,9.79,0.957,96.981,117.304,105.732,1.138,102.051,10.213,1.077
2,6.157,98.233,104.351,113.643,0.974,106.09,10.744,0.987,108.844,111.687,107.841,0.995,94.509,10.304,1.114
1,6.207,103.392,106.55,1.083,1.18,115.178,105.366,114.707,114.685,113.042,1.171,1.135,98.436,102.112,109.291
1,6.891,107.022,101.023,1.087,1.027,109.675,106.546,114.675,101.078,102.809,1.108,1.135,108.362,109.355,112.458
4,6.975,100.766,97.956,108.347,10.789,1.036,111.088,98.219,114.039,103.44,106.781,10.367,1.017,103.091,102.066
4,7.638,110.102,114.077,101.229,9.55,1.099,110.883,107.704,108.079,114.587,103.001,9.424,0.981,114.522,107.433
4,7.997,107.913,105.502,97.374,9.722,1.131,99.061,106.712,108.457,104.435,100.829,10.887,0.976,97.39,101.367
2,8.112,100.58,111.69,103.177,1.04,97.243,10.18,1.026,114.299,113.458,111.645,1.12,94.375,9.547,1.022
2,8.64,102.775,116.426,103.565,1.04,96.053,9.822,0.99,111.978,100.003,113.965,1.116,102.025,10.107,1.09
3,8.696,104.987,97.403,111.428,111.141,93.906,95.755,114.649,111.485,101.892,106.286,107.159,95.091,100.703,99.818
2,9.389,106.811,117.586,116.405,1.102,105.255,9.912,1.072,106.394,115.838,114.886,0.992,94.705,9.971,0.969
1,9.852,114.868,102.509,1.108,1.137,105.52,98.291,105.39,106.393,114.067,1.029,1.048,99.634,106.511,104.391
4,10.442,106.382,109.065,93.399,9.473,0.997,100.583,97.471,116.875,114.602,99.144,10.069,1.08,103.444,94.391
4,10.492,102.15,113.284,94.522,9.964,1.082,107.11,107.523,105.149,111.36,108.913,11.03,1.029,106.039,104.246
2,10.695,99.13,117.464,98.934,1.135,95.913,9.481,1.045,104.812,109.013,106.844,1.111,97.994,10.6,0.956
1,10.702,114.497,113.607,1.021,1.021,97.026,109.334,109.35,117.791,97.861,1.187,1.023,104.737,98.764,105.347
1,10.893,111.96,107.059,1.036,1.089,103.992,103.687,99.966,109.002,113.539,1.119,1.143,113.058,98.291,98.003
1,10.99,107.271,98.428,1.073,1.092,113.974,110.532,99.137,105.206,103.778,1.067,1.186,99.128,105.514,99.739
1,11.061,116.976,103.693,1.063,1.068,103.826,101.402,103.351,112.25,99.844,1.179,1.169,103.747,113.489,102.81
4,11.084,102.204,104.575,94.755,9.651,0.98,112.26,91.648,108.026,111.029,106.399,9.622,1.117,110.459,91.556
4,11.277,100.33,109.709,93.637,11.024,0.999,112.746,93.144,118.591,98.768,109.442,10.549,1.132,105.494,98.971
3,12.204,100.46,103.274,98.996,103.368,95.721,106.036,107.56,108.455,109.025,105.318,101.319,107.621,106.853,108.385
2,12.387,104.366,112.271,105.597,1.016,101.239,10.456,0.986,112.855,106.034,110.949,0.975,108.866,9.738,1.126
4,12.474,105.236,99.368,99.241,10.163,1.117,107.76,96.049,100.336,110.986,110.107,10.034,0.991,102.054,106.121
