task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.457,108.914,104.149,104.417,9.406,1.109,99.033,93.896,117.795,102.8,99.728,10.029,1.098,114.493,100.86
1,0.6,102.383,100.676,1.115,1.15,112.052,110.069,99.537,102.638,99.191,1.182,1.178,113.57,100.118,110.01
2,0.742,97.487,102.024,111.74,1.01,106.047,10.411,1.047,111.375,108.507,104.144,1.007,93.712,10.187,1.087
2,0.783,96.736,99.486,113.444,0.985,99.499,9.769,1.002,111.635,106.818,107.601,1.053,102.708,10.758,0.957
1,0.956,107.553,102.416,1.149,1.049,110.742,108.843,109.086,115.206,103.656,1.141,1.073,103.377,105.695,110.646
2,0.989,107.157,108.688,99.595,0.987,98.161,10.877,0.962,113.758,108.937,100.794,0.985,104.052,9.616,1.069
1,1.219,102.494,111.835,1.111,1.012,101.265,104.807,113.293,107.278,105.703,1.108,1.091,113.515,99.052,98.217
4,1.459,112.471,109.827,102.072,9.524,1.131,111.487,100.45,113.297,100.304,95.189,10.578,1.029,105.448,96.441
4,1.49,115.4,107.25,107.824,10.08,1.101,105.395,94.518,110.894,102.365,98.989,10.933,0.957,97.503,93.586
2,2.47,111.105,108.156,113.852,1.136,106.008,10.719,1.089,102.162,111.641,112.443,1.149,103.751,10.644,1.053
4,2.666,107.956,99.889,101.402,10.592,0.958,103.239,97.847,106.702,110.171,105.29,9.443,1.07,107.562,103.125
3,2.88,109.747,99.533,109.368,100.934,108.066,105.088,106.316,101.103,101.773,114.995,103.121,93.981,100.948,111.574
3,2.972,100.442,105.533,109.375,108.929,99.683,106.081,107.519,112.781,97.956,111.188,104.557,110.714,106.46,112.492
2,3.274,97.553,102.54,109.324,0.995,103.333,10.605,1.049,106.213,109.518,98.934,1.149,108.194,10.604,1.077
2,3.364,114.798,112.005,114.339,1.125,105.107,9.926,0.981,107.386,117.421,112.76,1.044,105.109,10.01,1.106
1,3.384,109.938,104.491,1.092,1.175,96.933,107.681,108.552,109.075,101.955,1.062,1.092,113.886,104.038,98.059
1,3.591,114.692,107.422,1.021,1.171,107.508,113.203,102.314,111.198,108.473,1.028,1.087,101.74,107.024,99.753
2,3.946,105.499,110.387,103.668,1.033,106.201,10.236,1.06,111.524,102.639,101.991,1.153,104.506,9.964,1.041
3,4.161,104.425,105.324,109.325,111.226,105.223,108.026,116.141,99.588,98.833,112.488,100.146,97.564,99.735,106.336
2,5.203,103.037,103.995,102.767,0.979,104.21,9.83,0.952,97.917,113.625,100.568,1.08,93.512,9.633,1.104
3,5.365,110.506,98.236,110.35,107.39,99.305,107.945,113.135,109.368,100.792,104.906,102.305,101.365,107.942,102.4
4,5.443,111.301,101.363,107.374,10.836,0.984,110.727,105.554,116.17,101.844,104.089,10.078,1.117,102.125,105.167
3,6.057,99.879,92.748,108.096,103.011,97.231,101.11,109.496,99.772,107.37,114.574,111.228,102.051,108.118,112.664
1,6.272,111.008,108.668,1.121,0.998,114.339,96.585,107.247,105.278,100.234,1.191,1.163,114.562,108.707,109.072
2,6.314,99.007,105.172,101.833,1.054,106.468,9.207,0.991,103.915,113.979,114.893,1.129,109.063,10.541,1.125
1,6.319,117.706,103.779,1.082,1.096,100.173,103.326,100.552,113.817,109.086,1.055,1.002,111.154,109.707,98.513
3,6.756,107.425,107.117,113.827,108.519,105.585,111.476,107.514,107.771,106.188,104.125,109.922,96.494,102.464,116.386
2,6.954,107.439,99.626,101.566,1.107,102.462,10.29,1.052,99.328,103.565,102.538,1.009,102.471,10.05,1.038
1,7.745,117.102,115.611,1.089,1.012,113.294,109.094,100.437,114.843,99.269,1.125,1.014,97.178,102.416,98.802
1,7.837,109.774,100.785,1.028,1.097,105.458,105.106,101.22,117.135,100.379,1.17,1.156,108.834,105.69,104.545
1,7.988,117.765,114.772,1.166,1.151,98.773,113.241,110.655,115.869,106.258,1.1,1.101,107.635,103.826,109.461
4,8.281,104.302,102.028,102.754,10.127,0.97,107.442,100.11,109.7,109.047,95.339,10.495,1.055,107.101,105.143
4,8.768,112.951,109.579,110.268,10.108,1.085,106.351,94.36,101.063,108.83,107.49,10.99,1.024,110.429,93.684
4,8.846,111.498,102.365,104.605,10.269,1.085,106.715,92.092,102.803,108.819,104.679,10.344,1.004,99.158,102.85
3,8.98,101.67,93.666,115.767,114.162,102.455,101.22,102.964,102.509,101.337,104.99,113.963,110.993,103.402,111.693
3,9.073,112.591,105.963,99.742,110.864,105.335,96.431,100.218,116.57,100.101,102.354,101.726,105.601,108.398,118.006
1,9.115,110.98,106.565,1.125,1.135,109.548,109.398,105.893,100.576,107.967,1.093,1.12,100.722,107.093,104.458
2,9.32,113.849,113.127,103.89,1.093,96.073,9.342,1.049,109.553,103.553,99.021,0.996,101.426,10.682,1.011
2,9.431,97.014,116.543,103.082,1.097,96.735,9.328,0.963,100.617,102.04,105.251,0.986,105.379,9.774,1.103
4,9.51,102.455,111.557,110.403,10.95,1.027,103.624,105.329,118.454,112.535,106.779,10.535,1.063,107.562,99.887
2,9.623,106.447,109.399,102.026,1.126,106.09,9.967,1.026,107.625,114.528,98.56,1.008,106.916,9.967,1.059
2,9.716,104.854,103.448,113.231,1.151,107.512,10.678,1.019,101.153,103.074,112.76,1.142,103.793,9.417,1.05
4,10.354,117.403,98.599,93.361,10.74,1.065,97.554,107.131,106.881,112.193,96.42,9.581,1.112,107.463,103.398
2,10.765,97.953,102.229,111.264,1.149,101.224,9.534,1.081,109.705,103.632,103.505,0.987,107.854,10.821,1.067
2,10.839,103.114,104.047,106.109,1.034,102.416,9.506,1.125,112.831,113.083,107.718,1.034,102.059,9.962,1.015
