task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,4.363,104.967,101.114,107.259,1.009,96.578,10.8,1.064,110.767,105.172,100.745,1.157,95.43,10.551,1.123
2,4.609,102.387,103.995,98.455,1.086,105.246,9.244,0.963,104.926,118.162,112.991,1.094,104.768,10.117,1.097
4,4.899,105.047,114.077,94.517,10.758,1.044,98.17,92.225,101.133,97.836,99.254,10.888,0.988,97.803,107.996
2,5.139,106.447,112.755,109.642,1.108,107.754,10.801,1.019,101.458,106.214,108.73,1.058,103.608,9.463,0.986
1,5.542,105.827,112.604,1.047,1.147,113.729,110.174,113.817,105.594,115.988,1.145,1.029,99.98,107.189,114.1
1,5.924,105.617,109.579,1.055,1.043,114.385,107.13,102.842,117.542,105.96,1.009,1.032,99.203,101.63,104.626
1,6.068,100.599,115.972,1.125,1.075,104.748,103.635,102.627,105.879,100.611,1.091,1.173,97.708,112.916,98.574
4,6.084,107.644,98.725,107.885,10.22,1.132,103.267,99.999,101.127,97.817,102.4,10.45,1.121,100.449,93.189
3,6.333,115.863,99.63,103.117,99.621,101.406,106.701,109.358,113.048,95.892,113.897,101.929,99.571,97.754,99.857
3,6.564,117.773,97.62,113.053,102.5,96.596,95.941,114.154,111.539,100.901,106.488,97.599,103.016,104.061,108.091
2,6.611,109.553,105.584,108.592,1.005,92.461,9.967,1.104,104.556,112.813,113.098,1.0,97.227,9.378,1.064
2,7.095,110.299,101.617,103.244,1.099,105.669,10.734,0.952,104.842,112.628,106.579,1.059,106.891,10.422,1.116
1,7.76,113.382,104.672,1.144,1.152,113.926,101.402,98.008,107.67,116.0,1.099,1.082,111.501,97.863,110.135
2,7.812,111.425,106.457,113.656,1.128,99.865,9.181,1.01,109.553,107.881,103.824,1.043,92.824,9.223,0.978
4,9.19,109.631,110.648,102.333,10.459,1.126,113.053,102.435,112.796,107.077,96.092,9.546,1.047,112.259,92.062
4,9.798,111.395,108.312,103.284,9.619,1.12,114.52,93.531,110.046,115.645,107.766,9.545,1.096,112.264,100.756
4,9.828,102.661,109.92,103.241,10.989,1.11,100.55,100.072,103.752,112.665,93.571,10.187,1.071,104.97,96.859
2,10.459,114.114,114.528,107.5,1.116,105.356,10.157,1.107,102.16,117.586,108.625,1.018,92.955,10.264,1.038
4,10.529,111.3,113.791,96.14,10.003,1.07,102.218,96.441,100.623,99.403,108.246,9.532,1.106,103.289,105.876
4,10.653,112.262,105.468,99.562,10.316,0.959,115.666,105.699,118.923,100.404,96.603,10.375,1.091,112.439,97.847
4,11.273,105.494,105.698,94.789,9.641,1.085,103.837,96.973,115.961,104.681,106.335,9.979,0.96,108.451,99.722
3,11.333,114.229,94.907,101.983,100.616,100.963,110.619,101.599,108.204,102.208,110.555,112.65,104.685,104.929,112.849
1,11.829,117.934,100.785,1.189,1.049,97.935,111.629,113.548,101.619,103.362,1.177,1.064,102.574,99.114,107.23
2,11.838,112.651,108.363,113.154,1.0,109.484,9.358,0.995,103.915,111.008,105.845,1.093,96.32,9.973,0.969
3,11.844,116.832,107.729,114.431,109.725,94.211,103.416,113.0,118.102,105.963,112.919,110.216,107.959,99.693,99.752
4,11.895,113.218,108.251,98.483,9.722,1.098,111.07,95.559,108.974,97.771,99.997,9.986,1.045,113.312,105.664
1,12.107,102.461,106.358,1.042,1.075,111.618,110.461,115.184,103.339,109.891,1.183,1.066,98.325,108.843,99.512
4,12.148,111.778,111.193,98.686,10.542,1.13,104.036,102.698,102.777,99.065,99.287,10.637,1.034,107.26,93.837
1,12.657,105.862,102.607,1.084,0.999,108.989,112.967,109.963,108.27,101.25,1.094,1.02,101.82,102.092,113.293
1,13.271,104.487,104.909,1.055,1.037,101.187,110.17,114.458,114.404,101.06,1.096,1.154,98.592,112.966,99.83
4,13.509,112.006,111.95,97.727,9.545,1.117,99.288,107.304,101.566,113.871,106.92,9.37,1.11,102.574,102.025
1,14.326,102.238,110.175,1.001,1.061,106.579,100.608,107.071,100.209,101.485,1.025,1.104,111.351,113.244,109.323
3,15.693,114.077,92.135,105.694,105.265,101.96,108.055,113.747,116.57,105.834,111.629,111.226,98.707,101.263,117.477
3,15.958,116.072,99.691,111.136,112.347,98.703,102.828,112.876,103.439,104.146,103.195,110.524,103.232,96.431,105.951
1,16.021,110.667,105.99,1.037,1.12,111.658,106.834,97.562,114.226,104.227,1.038,1.159,106.914,108.602,114.465
4,16.324,118.618,110.678,101.218,9.94,0.976,97.724,92.644,104.855,103.05,110.253,10.549,1.021,106.367,95.879
1,16.414,115.632,114.5,1.113,1.071,110.013,105.782,114.086,99.34,110.492,1.039,1.179,103.992,102.729,107.781
2,16.472,98.204,109.87,115.216,0.978,97.59,9.376,1.122,97.767,117.025,103.082,1.112,99.148,9.814,1.114
2,16.698,100.408,100.444,111.863,1.141,99.325,9.36,1.109,101.648,111.157,103.814,1.088,109.207,9.264,0.998
3,16.742,103.578,94.126,104.773,101.898,99.218,107.621,116.157,108.256,96.913,116.155,100.526,110.417,104.254,102.721
1,17.297,106.599,105.6,1.077,1.075,105.684,100.598,103.137,99.539,111.713,1.064,1.16,108.509,112.058,114.128
1,17.409,115.668,113.656,1.008,1.053,106.12,96.406,109.542,113.038,109.366,1.021,1.1,98.696,99.326,111.869
4,17.974,114.009,107.099,102.422,9.953,1.07,103.595,99.136,110.62,103.714,109.164,10.789,1.094,114.422,105.876
2,18.047,97.143,108.853,98.82,1.133,105.487,9.415,1.011,111.777,114.527,99.817,1.04,95.723,9.282,0.973
4,18.337,112.262,102.017,93.362,9.515,1.004,110.995,98.381,112.717,109.358,96.978,10.766,1.109,111.645,102.439
3,18.769,104.803,96.526,101.535,115.084,102.13,99.027,105.094,108.102,106.512,105.011,113.291,109.781,100.848,105.91
2,19.239,110.877,107.568,104.279,1.149,107.128,9.328,1.109,100.215,108.363,115.481,0.985,109.529,9.816,1.129
2,19.757,99.243,113.394,103.518,0.988,97.06,9.858,0.996,97.17,103.65,107.358,1.008,108.587,10.125,1.074
1,20.348,103.877,115.749,1.063,1.108,105.459,109.856,102.794,99.803,107.977,1.13,1.048,97.516,110.704,114.668
2,20.507,109.371,101.514,99.138,0.995,102.763,10.828,1.091,102.934,102.024,112.395,1.0,92.447,9.395,1.035
3,20.686,109.777,96.408,112.64,114.593,93.947,108.002,106.931,103.934,96.281,101.251,112.871,100.155,102.788,102.964
4,21.249,115.07,110.171,96.584,10.499,1.086,113.76,98.482,105.582,108.174,103.924,10.217,0.965,105.595,104.425
4,21.306,102.035,107.728,108.744,9.363,0.971,111.862,91.363,106.053,108.277,104.282,9.335,0.991,103.572,107.003
2,21.542,101.831,99.998,110.538,1.106,96.288,10.122,1.036,99.438,115.238,107.259,1.046,108.377,10.867,0.988
2,21.831,105.318,117.943,114.241,1.129,101.184,10.34,1.097,98.196,105.962,109.827,1.131,99.818,9.564,1.057
3,22.376,101.412,95.425,113.083,107.507,109.75,111.832,118.359,114.385,106.026,99.625,104.564,105.881,112.169,117.974
3,22.628,112.758,98.963,106.707,99.273,100.27,96.647,110.532,113.156,104.463,112.441,101.868,105.35,97.041,110.092
3,22.676,104.846,97.833,99.969,113.885,100.535,106.1,110.567,99.764,103.821,112.192,110.723,109.887,106.99,107.647
1,23.222,109.101,113.88,1.146,1.182,109.443,112.023,113.312,106.365,104.823,1.108,1.054,113.235,96.367,104.892
3,23.785,105.175,92.998,111.194,111.872,106.121,97.665,109.023,107.654,108.455,107.398,110.056,95.913,112.276,107.433
2,24.135,103.806,101.953,111.237,0.973,96.543,9.63,1.093,102.34,109.917,116.762,1.151,97.06,9.36,1.053
2,24.971,98.794,113.393,101.566,1.033,107.464,10.396,0.993,99.452,108.069,102.415,1.011,108.229,9.639,1.038
3,24.976,110.805,99.019,115.968,106.583,98.184,105.405,100.741,105.149,106.026,108.289,99.09,107.857,103.882,105.951
3,24.994,107.081,92.597,114.246,111.432,109.499,101.389,107.869,106.515,99.63,115.868,98.46,101.918,96.887,111.952
2,25.124,107.433,103.448,108.151,1.14,92.469,9.492,0.969,100.408,99.537,99.21,0.991,103.871,9.392,1.061
3,25.196,100.695,107.155,101.251,109.905,102.118,110.215,117.841,109.368,93.004,104.603,111.71,95.155,107.695,105.647
1,25.795,115.632,103.665,1.038,1.167,112.111,101.543,114.819,112.828,104.662,1.179,1.181,101.79,96.25,112.669
3,25.916,117.973,97.246,109.154,114.754,102.033,105.877,106.379,112.617,106.269,108.468,108.176,104.642,94.653,116.507
1,25.978,114.389,113.743,1.103,1.062,101.1,104.954,107.188,116.14,104.713,1.17,1.025,106.24,101.015,102.943
4,26.648,118.877,113.791,95.144,9.777,0.981,101.431,101.952,105.134,108.435,105.76,9.722,1.075,114.515,100.222
4,26.851,112.524,97.876,105.383,10.307,1.089,114.823,108.22,107.742,102.888,103.945,9.641,0.972,109.525,96.196
4,27.323,108.483,108.237,106.816,11.053,0.971,113.69,95.781,109.631,105.718,104.945,9.554,1.098,100.231,94.068
2,27.65,102.879,112.419,104.014,1.097,97.912,10.63,1.042,101.937,118.162,107.088,1.111,104.118,10.234,0.957
2,28.258,102.932,114.876,115.456,1.136,109.377,9.212,0.966,114.74,106.173,107.004,1.076,106.513,10.076,1.094
1,28.334,115.783,112.479,1.139,1.184,115.13,107.278,109.085,113.062,104.061,1.047,1.14,98.548,107.445,105.854
4,28.5,111.104,101.263,104.325,10.416,1.084,103.297,97.433,116.796,98.371,101.874,10.097,1.006,107.829,100.888
2,28.52,102.12,108.363,110.603,1.155,102.354,9.227,1.003,114.14,108.619,115.443,1.103,100.485,10.727,1.06
2,28.756,109.438,108.928,114.068,1.056,100.322,9.347,1.105,112.237,103.41,112.991,1.119,94.515,9.349,1.051
2,29.134,112.168,105.254,99.112,1.048,106.303,10.076,1.083,112.237,110.665,112.399,1.149,105.044,10.744,1.049
2,29.172,102.16,108.945,99.432,1.05,99.255,9.742,1.087,109.56,105.423,107.344,1.085,95.626,10.533,0.97
1,29.336,103.188,114.237,1.136,1.127,104.941,104.244,113.898,107.03,110.604,1.068,1.057,112.111,98.465,102.314
2,29.715,111.632,105.392,103.206,1.017,96.962,9.744,1.124,100.608,105.254,107.464,1.079,93.122,9.533,1.001
2,30.222,97.442,99.537,110.65,1.115,93.673,10.628,0.973,97.907,117.286,114.225,1.065,104.795,10.86,1.129
3,30.28,101.105,94.728,110.036,113.27,104.836,103.726,111.149,107.851,94.419,99.652,112.687,103.914,111.515,111.805
1,30.55,105.078,102.491,1.081,1.161,101.269,103.635,107.575,101.336,109.381,1.142,1.164,98.225,109.707,104.614
4,30.767,113.335,110.638,100.443,10.146,1.121,100.065,106.144,119.225,115.645,101.639,9.53,1.12,114.566,93.446
1,31.162,102.651,106.94,1.141,1.076,108.477,111.867,104.793,106.498,107.509,1.186,1.136,113.416,111.191,103.496
1,31.783,116.758,98.12,1.013,1.052,107.522,99.168,99.996,109.489,113.836,1.115,1.135,107.762,97.596,107.874
2,32.493,102.934,104.637,105.779,1.14,92.588,9.818,1.091,109.668,106.256,101.132,1.136,100.51,9.168,0.974
1,32.781,108.444,99.028,1.128,1.142,107.635,105.297,113.333,107.723,115.137,1.185,1.045,99.406,100.155,100.555
2,32.883,112.458,115.82,110.18,1.111,101.399,9.403,1.05,100.534,116.636,114.159,0.98,96.288,10.422,1.104
3,33.041,100.913,105.349,108.51,113.993,105.26,98.178,117.213,105.248,93.613,116.47,103.518,104.093,98.095,107.848
1,33.256,108.526,115.611,1.04,1.156,98.374,96.451,98.87,113.038,106.443,1.041,1.103,113.919,99.264,115.26
3,33.737,114.359,104.162,104.214,109.723,109.368,109.821,111.969,111.25,98.193,100.689,107.145,104.836,96.538,107.917
3,33.814,115.17,100.448,99.954,103.718,105.145,102.446,117.974,106.148,97.745,105.36,109.898,104.093,111.332,116.358
1,34.184,110.535,100.764,1.174,1.099,97.375,97.539,109.896,117.707,104.945,1.103,1.126,105.297,108.716,100.913
1,34.563,110.376,106.521,1.026,1.171,97.284,108.809,106.357,113.813,102.496,1.086,1.022,113.77,111.4,106.193
4,34.572,100.766,105.844,93.909,10.249,1.105,115.639,94.679,103.198,101.457,98.653,10.142,1.119,106.484,108.603
4,34.68,100.473,99.849,99.68,10.795,0.968,104.381,91.924,105.261,109.884,101.179,9.303,1.056,115.369,93.132
1,34.686,102.076,110.986,1.047,1.146,108.016,101.813,98.961,112.28,111.78,1.15,1.042,113.585,98.555,106.48
2,34.739,108.054,117.922,112.353,1.015,106.118,10.702,1.007,110.449,104.392,112.767,1.101,98.111,9.334,0.966
2,35.75,100.408,113.157,111.584,0.995,108.038,10.682,1.011,110.289,113.709,102.323,1.037,105.077,9.937,1.012
2,35.779,99.556,102.781,100.161,0.975,95.723,9.298,0.978,102.021,110.787,101.594,1.08,104.323,10.461,1.035
4,35.858,101.941,100.153,95.25,10.292,1.064,99.636,101.154,113.421,112.675,98.393,9.585,0.965,101.406,94.887
2,35.923,105.35,107.255,112.269,1.144,101.465,10.441,1.126,99.506,106.364,107.029,0.999,109.162,9.626,1.098
4,35.943,117.734,114.045,107.465,10.594,0.989,107.463,96.429,110.678,115.12,100.422,10.598,1.061,113.898,97.818
2,36.331,101.062,116.432,104.124,1.096,97.629,9.798,1.021,112.493,106.801,114.315,1.037,108.504,10.689,0.971
1,36.564,112.372,109.589,1.094,1.1,100.306,110.089,105.348,100.276,109.864,1.181,1.185,99.362,108.039,100.913
2,36.632,114.059,106.888,108.73,1.018,104.313,9.943,1.049,101.406,104.886,115.847,1.011,93.92,9.406,0.996
1,36.759,110.358,102.321,1.179,1.159,99.13,105.314,102.322,103.035,104.773,1.149,1.184,103.588,108.718,110.017
4,37.013,101.184,108.131,104.945,10.997,1.129,114.688,101.832,116.357,106.336,108.794,9.505,0.997,113.391,98.533
3,37.636,109.78,94.374,103.117,115.121,102.997,105.24,114.967,116.834,100.204,104.788,100.941,110.494,101.26,115.794
4,37.844,115.375,101.457,97.121,9.415,1.005,106.563,103.509,107.93,115.048,95.026,10.549,0.96,114.999,98.003
2,38.06,105.932,113.106,112.795,0.999,104.615,9.99,1.045,99.385,107.255,99.679,0.979,94.375,9.469,0.974
1,38.441,105.554,106.812,1.037,1.174,109.584,104.927,99.078,102.212,101.951,1.112,1.035,98.773,101.415,110.285
4,38.563,108.382,114.231,108.691,10.88,0.976,110.901,106.914,111.384,103.682,98.015,10.445,1.013,105.993,105.167
4,38.618,115.355,110.051,106.772,10.883,0.976,105.137,100.873,103.839,99.141,98.392,9.383,1.075,114.65,107.456
4,38.858,108.391,101.177,108.317,10.111,0.97,115.53,106.819,113.866,114.133,107.948,10.81,1.017,108.343,108.034
2,38.902,112.035,110.341,101.868,1.04,105.864,10.692,0.967,109.05,115.238,110.115,1.003,92.645,10.196,1.01
1,39.066,100.281,112.282,1.081,1.095,113.43,107.448,105.869,112.465,98.428,1.013,1.102,102.347,112.023,103.34
3,39.363,117.317,104.094,104.727,104.137,104.027,109.539,103.249,107.842,104.791,113.897,106.84,105.918,107.308,114.432
1,39.816,118.093,112.617,1.175,1.024,107.651,105.921,111.28,113.924,108.199,1.107,1.167,114.65,104.326,98.607
4,40.285,103.935,97.632,109.556,10.909,1.074,114.521,108.108,109.077,100.935,100.488,10.633,0.96,110.429,107.328
3,40.765,114.209,107.729,100.14,103.46,101.133,98.245,108.465,109.887,105.927,116.695,109.34,96.52,103.951,101.695
4,40.857,106.026,107.527,102.693,10.124,0.965,113.877,96.429,116.388,99.705,97.743,10.491,1.073,111.431,106.339
3,41.063,117.404,92.208,116.689,101.687,95.242,96.935,100.795,113.869,93.196,113.395,108.887,111.014,98.279,102.233
4,41.873,107.31,109.409,93.185,9.933,0.997,102.069,94.837,104.028,108.131,107.676,10.169,1.132,103.239,104.644
2,41.874,104.666,105.927,103.668,1.059,92.626,9.634,1.117,104.975,113.413,112.471,1.065,98.728,9.657,0.996
4,41.915,115.223,100.318,96.216,11.042,1.133,100.666,93.1,117.159,97.995,107.653,10.71,1.082,112.587,104.85
4,42.864,118.26,107.261,108.723,10.456,1.098,106.727,105.017,111.367,106.135,100.563,10.651,1.017,108.629,97.923
1,43.336,108.344,114.926,1.073,1.077,103.379,101.004,104.374,106.831,114.584,1.004,1.117,114.966,103.335,101.998
1,43.419,100.515,107.596,1.022,1.062,113.701,110.512,111.488,101.566,105.07,1.167,1.144,109.599,98.478,100.913
1,43.476,107.881,108.963,1.163,1.101,103.01,102.131,114.532,112.602,102.903,1.053,1.041,105.604,102.258,103.431
1,43.812,103.392,102.79,1.145,1.057,112.809,106.779,102.254,117.39,106.327,1.013,1.046,114.595,110.474,102.622
4,43.871,114.148,110.638,99.817,10.321,0.97,99.345,96.56,104.281,104.189,101.941,9.516,1.098,99.246,91.986
4,44.007,118.454,100.935,98.653,9.924,1.056,100.383,99.722,111.498,106.224,105.784,9.64,1.014,111.359,98.882
3,44.165,105.918,106.759,110.836,106.16,104.268,96.383,116.324,108.84,97.031,108.226,105.579,99.717,105.119,104.331
3,44.323,116.134,92.712,105.328,105.988,100.621,104.313,104.339,101.239,103.338,108.688,114.077,105.35,102.293,102.721
2,44.606,110.841,107.719,107.553,1.01,92.248,9.947,0.976,114.536,102.463,109.067,1.135,101.634,10.67,1.038
3,44.816,112.152,105.322,100.575,109.855,97.13,102.863,118.218,111.776,100.901,106.11,106.157,94.805,101.134,112.037
4,44.851,100.411,114.278,96.449,10.142,1.052,100.274,95.822,110.538,105.041,105.046,10.123,0.967,113.178,103.747
3,44.873,114.04,97.004,113.299,108.345,106.375,102.868,108.502,112.221,92.983,114.235,112.958,108.066,102.696,117.327
3,44.987,113.343,95.089,112.824,103.562,96.15,105.756,106.357,106.252,101.595,114.87,111.141,98.187,112.276,114.854
4,45.139,105.134,97.676,97.741,10.238,0.96,100.19,101.876,114.014,105.841,98.653,9.52,0.978,109.786,98.521
3,45.572,111.555,106.535,99.208,109.367,108.792,94.627,100.25,103.563,98.833,102.627,113.045,98.625,110.235,107.848
4,45.77,111.805,108.563,101.581,10.231,1.116,107.601,93.451,116.679,111.792,109.865,9.666,1.056,115.384,98.078
1,45.932,102.428,112.926,1.007,1.171,101.923,99.04,108.97,102.886,109.589,1.088,1.173,106.959,104.769,113.571
1,45.994,114.821,105.679,1.19,1.166,104.007,109.163,105.149,110.376,99.852,1.038,1.041,105.557,112.058,109.973
3,46.129,102.606,104.045,99.441,105.341,108.115,109.213,108.373,116.432,96.023,108.365,112.464,104.535,112.295,108.396
3,46.153,101.772,95.138,101.764,97.262,101.673,105.907,112.162,109.807,103.598,103.715,101.969,96.775,106.55,113.162
4,46.211,115.364,103.34,104.286,10.024,1.129,113.232,96.236,109.094,104.72,101.179,9.511,0.957,98.115,101.158
4,46.432,106.05,109.932,100.938,9.725,1.093,100.55,93.586,101.171,103.126,102.959,9.55,1.106,103.12,99.506
3,46.441,110.021,105.453,104.54,111.953,95.142,97.754,113.692,109.301,100.876,107.716,114.421,97.541,108.033,107.517
4,46.598,101.449,111.134,103.987,11.03,1.001,104.538,103.925,111.28,114.366,103.444,10.598,1.004,110.726,107.236
3,46.818,100.095,93.952,103.539,103.533,103.87,95.533,101.813,103.992,103.715,115.578,100.394,108.413,95.771,114.812
1,47.113,117.402,110.152,1.04,1.181,114.54,105.764,112.907,105.904,105.175,1.143,1.167,103.171,105.483,104.045
3,47.805,100.701,102.064,98.399,102.818,100.187,106.001,110.957,116.134,104.875,108.774,103.697,100.558,108.426,105.226
1,48.53,102.383,103.81,1.046,1.095,113.119,107.841,108.103,103.07,107.692,1.106,1.107,97.026,113.028,105.124
3,48.594,102.407,106.383,109.505,105.081,110.103,104.836,112.177,101.465,104.062,105.615,103.919,96.739,107.219,114.518
3,48.674,108.264,104.091,113.449,109.905,95.854,101.947,108.465,109.992,94.608,110.777,111.036,105.35,97.917,104.13
4,48.974,107.984,109.702,102.428,10.549,1.022,105.081,93.639,107.772,100.418,109.806,10.169,0.966,108.73,94.765
2,49.142,109.506,108.507,112.785,1.037,106.489,10.283,0.972,111.226,99.94,112.921,1.021,108.811,10.26,1.009
4,50.977,105.633,111.115,94.018,9.641,0.976,104.344,99.082,100.464,111.673,94.994,10.299,1.018,99.435,99.216
3,51.033,105.64,107.525,114.023,107.299,94.866,111.335,116.053,103.863,93.138,99.401,103.91,104.642,95.565,104.788
2,51.149,102.869,114.252,101.511,1.102,104.645,9.425,1.054,112.232,112.419,105.392,1.131,106.259,9.21,1.072
1,51.295,111.505,108.668,1.072,1.153,105.101,105.514,111.44,110.864,107.839,1.084,1.098,107.635,105.14,112.67
3,51.458,108.634,93.154,108.571,112.706,97.954,101.781,106.167,100.864,103.994,105.408,102.533,105.599,95.165,113.56
2,51.931,99.385,115.543,114.384,1.12,108.272,10.746,1.043,110.299,107.249,111.934,1.058,100.225,10.311,1.02
2,52.683,97.218,117.034,104.895,1.15,106.489,10.168,0.978,102.879,113.709,105.946,1.072,100.007,10.597,1.098
2,52.878,112.439,113.243,109.886,1.138,104.937,10.124,1.109,112.511,109.226,115.367,0.995,106.407,9.626,0.956
1,53.071,102.761,101.626,1.154,1.096,112.485,99.326,109.706,108.014,104.945,1.117,1.16,113.671,104.647,101.736
1,53.114,105.078,103.983,1.178,1.054,113.163,108.882,106.704,104.037,100.532,1.162,1.171,108.151,97.812,104.775
3,53.235,111.845,92.625,109.671,100.642,98.045,103.302,115.114,113.724,105.533,110.761,97.817,100.789,101.329,110.836
4,53.51,104.178,109.944,99.709,10.83,1.021,107.803,93.251,104.733,112.568,109.385,9.693,1.008,113.538,108.108
2,53.593,107.482,105.962,113.82,1.057,99.342,9.682,0.993,112.369,111.408,114.339,1.096,93.122,10.849,0.952
4,54.152,105.155,111.792,97.506,9.405,0.986,106.459,100.449,104.449,103.573,109.575,9.804,1.011,106.563,103.142
2,54.236,101.063,115.222,114.124,1.079,109.517,9.513,1.11,105.35,110.951,100.354,1.075,102.051,10.435,0.99
3,54.28,117.039,99.292,106.031,108.254,99.785,102.828,102.331,104.873,92.958,100.718,97.312,94.454,103.14,109.44
2,54.657,109.368,111.232,110.65,1.101,95.88,10.122,1.053,99.385,100.963,108.398,1.08,94.049,10.707,0.976
3,55.815,111.779,105.887,107.867,112.578,98.278,96.744,102.12,107.243,97.62,110.017,110.096,103.554,103.14,110.072
3,55.95,112.369,94.885,101.251,106.392,105.515,106.351,118.283,115.735,95.089,114.64,115.085,96.617,100.405,110.178
1,56.023,106.977,111.928,1.04,1.121,100.9,108.776,110.801,109.145,110.957,1.062,1.057,105.648,104.871,101.606
1,56.094,116.016,109.921,1.007,1.109,98.727,102.901,114.808,116.5,111.394,1.156,1.173,102.176,111.921,104.031
2,56.306,113.522,108.649,100.529,1.07,93.877,9.785,1.036,107.879,116.125,103.89,1.116,108.376,10.7,1.016
2,56.601,102.613,114.444,111.237,1.011,97.772,9.837,1.006,107.705,107.043,104.771,0.981,102.569,10.394,1.021
1,56.848,101.572,105.363,1.159,1.015,97.516,102.059,101.357,111.705,111.378,1.039,1.087,101.18,99.168,99.727
4,56.858,104.192,115.645,96.083,10.254,1.081,107.107,96.485,106.053,111.673,105.858,10.648,1.134,115.532,92.062
2,57.152,109.506,100.324,105.362,1.095,104.42,10.055,0.988,104.597,103.926,102.384,1.111,105.153,10.747,1.001
4,58.06,118.261,112.065,109.364,9.431,0.967,115.65,104.85,106.033,99.616,109.401,10.537,0.978,115.197,96.464
1,58.08,112.42,114.067,1.162,1.181,107.006,114.239,113.093,99.499,105.559,1.026,1.167,113.522,109.045,101.606
1,58.107,102.006,100.337,1.067,1.099,98.828,111.008,115.176,114.85,98.471,1.173,1.006,109.803,110.311,113.935
2,58.444,104.866,106.548,110.115,1.112,108.224,9.721,1.002,112.511,100.079,110.59,1.05,92.998,9.639,1.024
4,58.485,104.01,108.251,103.66,9.385,1.051,113.44,92.349,101.168,108.962,101.856,11.024,1.03,107.65,97.788
4,58.527,115.289,99.324,108.723,9.358,1.004,104.97,95.076,104.621,104.4,108.032,10.772,1.065,112.72,92.824
1,58.957,106.478,108.473,1.185,1.139,107.621,108.716,99.787,112.156,102.407,1.116,1.097,102.674,104.24,108.97
4,59.728,111.585,104.057,109.823,10.111,1.084,113.43,106.912,116.669,99.313,100.489,9.553,1.06,98.267,108.388
3,59.89,104.606,100.075,112.119,97.251,102.946,104.851,113.456,112.955,94.78,105.697,107.951,95.766,106.472,107.963
4,60.325,111.556,115.962,94.276,9.369,0.957,107.54,91.451,114.65,102.182,95.446,9.627,1.032,98.62,92.006
2,60.557,109.419,114.551,108.592,1.127,93.228,10.503,1.003,106.75,102.195,111.845,1.136,93.354,9.81,1.07
