task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,10.661,108.094,96.823,100.342,100.146,99.864,100.4,108.747,104.211,105.1,103.148,112.327,101.573,101.147,100.557
4,10.668,114.697,108.498,101.659,10.88,1.118,104.598,97.817,115.812,108.131,107.348,9.422,1.059,99.453,99.337
4,10.733,101.704,100.343,102.368,9.541,1.107,112.259,103.268,105.754,108.251,98.186,9.401,0.958,98.791,104.021
4,10.792,104.675,98.026,95.03,9.897,1.074,105.098,108.148,118.556,111.532,109.987,9.394,1.105,105.777,108.348
1,10.933,103.399,104.713,1.077,1.139,99.203,109.398,111.021,107.571,109.204,1.154,1.129,97.06,112.117,109.808
2,11.048,113.696,99.634,99.78,1.034,97.574,10.422,1.027,97.131,104.87,113.684,1.026,93.512,9.785,0.98
2,11.802,107.593,103.628,113.402,1.123,94.922,9.86,0.986,111.451,115.886,99.595,1.156,105.96,10.628,1.079
4,12.076,100.33,110.678,97.959,9.393,0.963,110.642,96.25,106.382,114.077,107.315,9.516,1.017,109.778,98.952
1,12.541,110.796,112.408,1.121,1.017,104.687,110.57,101.954,103.4,112.861,1.053,1.109,112.435,105.062,98.574
1,12.956,99.97,102.092,1.064,1.078,113.405,107.093,100.227,100.599,97.804,1.148,1.012,103.139,96.427,98.494
3,12.983,107.76,98.212,103.42,110.524,98.48,107.298,111.823,101.421,102.544,116.547,110.216,97.623,107.307,100.021
2,12.987,109.247,116.984,102.362,1.005,94.21,9.311,1.072,113.074,116.717,98.72,1.043,93.564,9.402,0.971
3,13.081,109.337,107.649,101.526,109.898,97.136,98.166,101.779,117.317,95.19,116.47,110.096,110.638,105.504,99.508
2,13.276,107.908,110.335,115.475,1.097,95.7,10.827,1.051,109.56,108.945,104.014,1.007,93.302,9.275,0.977
2,13.464,97.917,116.378,102.456,1.124,93.761,10.294,1.015,106.345,116.368,105.514,1.149,102.065,10.098,1.053
1,13.755,116.726,104.644,1.141,1.171,113.466,104.59,104.893,102.784,115.301,1.179,1.018,103.32,108.071,107.091
4,13.806,102.204,103.458,101.462,9.893,1.105,108.629,94.515,109.871,101.767,93.695,10.428,1.069,111.638,93.727
1,14.009,104.7,110.823,1.046,1.107,105.86,114.452,103.639,105.078,115.832,1.186,1.012,113.101,113.382,112.562
1,14.188,105.055,115.301,1.154,1.136,111.506,113.489,103.784,100.275,99.203,1.115,1.039,102.224,105.506,107.558
2,14.351,109.553,100.554,103.024,1.064,95.008,10.046,1.006,113.763,102.603,104.662,0.976,96.28,10.62,1.085
1,15.12,103.41,106.22,1.06,1.181,112.141,99.374,99.845,114.025,102.701,1.022,1.031,98.68,111.747,113.786
3,15.664,110.152,105.534,102.481,108.208,103.397,106.883,107.111,115.578,98.021,114.631,102.738,108.034,97.662,107.223
2,15.774,104.87,102.491,100.978,1.096,97.797,9.574,1.04,109.483,109.226,109.626,1.06,99.634,9.915,1.098
3,15.865,110.182,100.038,109.073,109.726,98.703,105.336,114.536,108.703,95.522,109.371,104.739,102.471,107.488,104.567
3,15.915,108.703,100.448,99.207,99.912,104.743,107.307,101.782,117.71,106.548,114.266,108.545,108.385,112.043,114.765
3,16.206,102.147,92.827,106.421,114.826,106.318,102.0,113.56,117.363,97.523,111.294,110.5,95.665,101.62,108.019
3,16.408,115.332,100.075,112.853,113.885,98.798,95.0,105.21,110.852,96.049,115.473,103.965,101.649,107.395,101.25
4,16.563,116.17,112.226,100.969,11.014,1.121,112.72,92.36,114.297,100.076,101.685,9.368,1.125,98.267,92.828
2,16.583,102.79,102.83,102.724,1.019,92.439,9.964,0.956,114.14,105.64,111.755,1.111,104.274,9.682,1.094
3,16.99,114.976,94.96,108.197,111.377,110.967,110.235,110.812,113.279,107.064,106.44,114.018,101.573,108.779,116.324
2,17.121,111.319,103.319,99.811,1.113,109.141,9.925,1.083,98.814,114.352,109.309,1.117,95.975,10.318,1.049
1,18.054,116.802,112.318,1.031,1.17,103.749,106.266,111.117,107.508,112.156,1.169,1.014,109.796,111.126,111.684
3,18.331,111.366,104.382,103.332,110.508,105.414,110.994,112.492,115.002,94.907,106.662,113.219,110.484,96.618,117.211
2,18.614,113.651,101.277,111.977,0.99,106.974,10.667,1.129,110.892,109.917,114.747,1.076,96.192,10.826,1.025
3,18.676,111.471,96.681,101.251,112.274,111.604,102.926,105.74,106.558,98.522,108.006,103.233,102.13,106.743,111.505
3,19.009,111.932,92.245,113.802,103.712,100.136,105.946,112.59,104.998,93.117,104.121,111.777,109.945,105.121,109.201
3,19.148,102.779,98.58,113.795,100.415,109.747,96.544,103.835,103.076,94.35,103.569,110.006,101.012,96.735,100.486
2,19.174,97.938,113.422,106.475,1.006,97.06,10.009,1.091,100.046,116.623,104.075,1.124,107.854,10.055,1.094
1,20.175,116.239,98.637,1.055,1.061,110.075,106.325,99.633,108.632,107.438,1.007,1.169,97.94,98.495,98.367
3,20.186,117.167,103.471,113.317,114.023,99.429,98.91,102.119,117.668,99.638,100.09,103.939,99.037,103.538,115.114
3,20.242,104.335,104.104,105.697,99.329,99.785,94.739,105.226,103.043,95.591,103.539,107.048,109.863,108.088,108.076
3,20.572,107.59,104.947,98.508,112.172,104.535,96.022,99.58,109.904,107.92,114.137,103.171,103.982,101.818,116.828
1,20.634,107.927,99.066,1.073,1.154,108.016,113.269,100.239,110.018,101.183,1.108,1.166,104.471,109.933,114.808
2,20.846,108.894,109.77,101.536,0.977,98.846,10.496,1.021,110.068,106.779,102.647,0.981,106.229,10.217,1.044
3,20.993,113.092,103.906,99.794,115.153,104.864,102.455,105.226,102.77,99.557,114.304,106.618,95.247,105.121,100.757
1,21.198,107.29,110.675,1.115,1.103,114.777,102.932,109.186,108.037,98.089,1.055,1.112,102.837,106.972,102.842
3,21.237,116.145,102.265,104.028,107.707,107.329,106.743,110.373,112.52,109.172,109.469,110.976,98.771,97.252,108.682
3,21.374,104.173,94.885,105.606,101.396,95.158,97.665,111.711,104.483,102.132,105.933,108.076,103.43,112.042,101.648
1,21.767,104.252,104.548,1.082,1.047,100.787,106.461,103.303,111.226,105.99,1.022,1.089,99.592,102.748,106.427
3,21.911,117.941,96.059,110.998,103.919,108.038,101.629,110.265,113.686,104.745,106.488,112.367,105.624,103.763,118.279
4,22.7,113.64,102.586,98.591,10.179,0.978,101.602,107.355,108.01,100.17,105.113,11.028,1.053,107.463,107.452
4,22.843,114.841,111.097,103.558,9.736,0.965,109.778,97.419,109.956,102.685,93.141,10.047,1.105,108.967,106.286
3,22.845,109.348,106.188,116.204,97.276,97.523,102.889,110.072,104.363,101.239,103.503,115.314,102.933,112.143,114.432
3,23.503,116.718,94.374,106.488,104.703,104.657,104.344,105.371,102.77,97.763,102.005,107.272,104.093,99.336,117.232
3,23.509,106.121,102.287,98.896,103.91,102.875,101.818,117.02,106.515,102.48,105.495,111.999,102.066,111.446,102.616
3,24.156,105.308,94.701,109.536,108.345,101.422,98.838,112.959,117.9,98.128,104.303,104.173,101.406,96.789,105.224
3,24.255,114.94,102.209,102.969,103.529,99.662,109.392,109.434,102.013,107.186,101.376,101.596,97.309,107.665,115.272
4,24.517,111.636,103.872,106.66,10.845,0.976,105.069,107.138,117.157,114.143,108.47,10.663,1.123,108.418,103.199
3,24.898,113.724,97.763,108.837,97.403,97.205,107.583,113.107,112.677,103.787,115.871,114.696,96.739,111.335,102.871
1,25.058,110.535,102.795,1.183,1.059,107.857,104.769,109.35,113.453,104.826,1.043,1.164,109.039,98.412,104.374
1,25.34,109.013,115.301,1.135,1.142,113.729,113.749,104.222,117.404,105.576,1.092,1.077,113.907,104.244,99.996
3,25.4,116.456,106.782,112.494,100.913,99.683,106.249,111.766,100.23,107.92,112.989,98.246,106.306,95.225,108.755
3,25.718,114.221,96.625,105.688,114.052,107.849,111.488,110.072,102.377,95.575,105.263,97.959,110.662,102.613,103.28
4,26.022,105.176,112.58,109.351,10.398,0.954,101.103,94.695,107.207,101.926,95.339,9.546,0.996,99.556,94.872
3,26.896,113.144,103.177,99.967,99.138,94.624,106.853,106.701,115.732,106.804,111.408,101.639,98.201,107.497,100.254
1,26.975,112.35,109.96,1.047,1.053,98.924,110.356,114.1,113.813,99.203,1.092,0.997,96.985,106.178,107.267
1,27.254,117.402,100.965,1.006,1.028,114.229,111.747,100.979,108.218,107.276,1.062,1.117,109.621,102.901,109.291
2,27.411,101.406,106.779,106.382,1.031,107.242,10.232,1.036,99.668,105.301,113.125,1.047,99.522,10.573,0.984
4,27.772,111.37,107.313,103.123,9.818,0.965,101.27,105.779,101.712,109.525,98.062,9.782,1.08,111.009,97.285
3,27.887,108.72,92.146,98.997,101.704,105.656,105.244,113.495,102.77,95.356,110.422,105.921,101.329,100.911,108.878
3,28.665,117.941,94.69,105.439,108.224,103.914,98.305,101.876,101.783,95.367,100.947,100.526,110.494,103.967,103.536
2,29.054,107.518,117.162,99.335,1.139,97.069,9.154,0.983,114.553,103.871,101.449,0.996,101.492,10.278,1.021
2,29.188,100.534,109.522,112.95,1.017,97.227,9.325,1.047,107.536,117.66,107.793,1.108,105.639,9.541,1.038
2,29.373,97.831,105.624,107.472,1.003,103.923,9.279,1.067,97.669,101.895,102.609,1.118,93.855,10.236,1.092
4,29.53,112.377,112.969,97.556,10.469,1.098,110.715,98.049,103.591,109.348,103.766,10.098,1.095,97.671,100.062
4,29.619,115.015,99.849,97.924,10.046,0.99,100.375,95.336,112.453,104.185,93.962,9.798,1.118,102.624,103.628
4,29.627,111.847,108.251,109.232,10.378,0.986,97.303,99.531,110.046,98.128,101.148,9.811,1.065,113.375,103.641
1,30.018,109.774,111.68,1.115,1.091,105.507,111.921,113.157,112.356,113.743,1.087,1.032,102.176,112.023,113.157
1,30.163,103.602,110.152,1.157,1.037,101.608,99.939,99.313,108.526,112.861,1.154,1.172,104.328,103.585,114.459
2,31.006,109.192,109.709,99.742,1.009,98.709,10.303,1.069,111.29,111.229,102.972,1.093,103.688,10.576,1.05
3,31.249,100.691,108.89,109.869,103.383,94.096,107.578,103.557,102.688,95.752,108.973,111.662,98.045,111.488,100.8
2,31.369,109.757,99.704,114.118,0.98,93.877,9.249,1.125,112.341,117.66,104.124,1.021,95.413,9.536,1.04
3,31.585,108.403,98.404,99.374,103.529,105.339,95.356,111.766,111.336,100.335,104.103,113.345,108.292,104.465,102.826
2,31.591,106.447,100.844,115.226,1.037,94.412,10.548,1.057,99.332,109.577,110.042,0.979,102.065,10.169,0.961
3,32.437,106.565,108.093,104.646,108.345,109.415,103.719,116.828,115.49,92.533,99.205,103.088,96.87,101.582,116.028
3,32.472,104.686,104.189,105.005,99.012,109.75,106.426,101.156,109.429,102.372,109.742,104.532,103.571,95.324,101.692
4,33.151,109.171,104.185,106.483,10.967,0.996,103.437,100.11,114.454,99.065,108.763,10.645,0.962,97.266,105.659
3,33.33,115.377,99.25,103.399,98.373,97.47,97.138,106.533,101.412,102.855,110.52,100.044,101.954,101.0,100.412
1,33.762,112.261,98.42,1.054,1.103,106.571,109.709,114.58,100.075,104.495,1.095,1.026,114.385,111.919,107.164
3,33.87,108.046,97.235,107.296,97.818,102.455,104.603,105.928,111.25,107.08,105.106,104.256,111.475,105.344,113.135
1,34.177,103.602,101.06,1.063,1.147,104.007,107.474,111.233,105.645,112.617,1.144,1.173,99.027,106.353,103.137
4,35.036,118.674,107.313,109.543,10.053,1.069,101.254,103.064,115.428,100.587,109.315,10.499,1.074,115.633,94.765
1,35.156,112.126,112.888,1.141,1.033,111.807,113.71,114.442,109.002,109.624,1.145,1.043,108.977,108.071,104.338
2,35.651,112.982,105.465,109.143,1.154,92.461,10.229,0.975,108.861,107.769,98.415,1.056,106.718,9.8,1.062
2,35.674,104.437,106.463,101.434,1.115,105.892,9.351,1.068,102.917,116.341,105.092,1.118,109.171,9.671,1.106
2,35.722,107.439,99.903,116.069,1.025,95.008,10.468,0.987,110.718,117.818,104.243,1.102,96.255,9.557,1.0
2,35.989,108.994,105.64,116.405,1.148,104.208,10.071,1.105,98.584,108.088,100.71,1.093,92.645,9.724,1.123
1,36.039,111.501,105.105,1.154,1.047,113.389,101.376,98.003,114.096,109.535,1.073,1.15,111.109,103.585,105.661
2,36.179,97.28,114.285,109.785,1.14,101.128,9.506,1.038,111.141,103.161,112.782,1.021,104.208,10.613,1.098
3,36.479,111.485,97.373,115.351,115.168,100.136,111.222,114.807,104.565,102.719,102.34,115.121,107.449,108.98,117.526
2,36.954,97.767,113.243,105.927,1.075,100.632,10.16,1.004,114.299,109.541,99.824,1.111,101.057,9.196,1.119
2,36.973,100.489,99.537,109.794,1.091,104.607,10.264,1.125,103.834,104.918,113.008,1.078,102.569,10.62,1.097
2,37.365,106.967,114.298,99.302,1.095,101.465,10.565,0.987,103.834,104.047,115.389,1.034,100.278,9.904,0.997
4,37.426,111.85,114.601,93.428,10.477,0.961,101.776,106.319,112.437,110.124,100.869,9.574,1.089,99.514,106.319
4,37.491,114.831,98.224,108.391,10.752,1.114,104.086,96.886,103.672,102.344,101.752,11.04,1.047,113.877,101.464
2,37.504,96.831,116.612,102.767,1.077,107.347,9.89,1.1,99.75,114.954,114.122,1.072,100.322,9.388,1.116
3,37.566,105.133,106.065,108.014,97.599,100.495,104.599,104.862,114.04,92.625,116.464,113.484,98.001,102.455,115.757
1,37.893,106.365,111.647,1.04,1.081,104.394,100.871,108.061,106.232,99.438,1.19,1.136,101.269,113.667,106.076
2,38.679,103.344,107.728,108.253,1.08,108.668,10.493,1.118,101.095,99.591,102.441,1.078,94.137,9.564,0.96
1,39.032,109.371,113.247,1.128,1.159,111.672,105.595,98.76,101.62,105.386,1.018,1.077,109.335,103.007,114.533
4,39.31,106.553,102.445,97.121,9.676,1.131,114.688,101.638,103.262,109.827,95.117,10.616,0.975,106.351,98.737
3,39.449,103.666,105.98,104.16,104.739,94.462,99.3,113.209,104.425,97.745,103.667,105.774,104.234,99.47,117.342
3,39.629,105.097,100.785,105.694,111.239,108.172,104.304,103.362,109.546,107.63,103.312,106.45,99.618,109.091,112.162
2,39.674,103.965,114.078,107.722,1.111,105.022,10.106,1.089,104.914,100.953,107.397,1.059,106.432,9.766,1.118
2,39.753,104.664,113.558,113.467,1.08,95.967,9.183,0.957,106.692,116.336,106.229,1.063,108.489,10.282,1.03
1,39.951,102.807,105.689,1.177,1.177,111.815,113.667,110.414,102.057,104.05,1.008,1.012,101.656,103.145,98.577
2,40.05,102.915,100.829,101.536,1.028,95.901,10.883,1.031,109.481,111.408,106.127,1.121,93.673,10.284,1.057
2,40.152,102.162,102.04,106.358,1.009,103.454,10.619,1.049,113.69,99.704,111.215,1.126,105.526,10.256,1.023
3,40.338,107.686,97.059,100.843,114.169,95.242,105.121,114.807,113.557,95.187,108.937,110.027,99.173,108.959,104.207
1,40.953,101.69,106.563,1.055,1.154,106.62,103.352,98.87,99.968,99.378,1.189,0.998,107.986,108.008,108.11
2,41.015,109.356,116.798,109.331,1.143,105.864,10.278,1.063,114.608,105.134,111.858,1.08,104.795,10.505,1.115
4,41.528,111.541,111.532,96.14,9.559,1.06,97.425,107.721,119.157,107.985,100.045,10.91,1.069,105.595,103.204
2,41.59,100.818,116.42,107.487,1.115,102.708,10.384,1.058,107.908,117.102,102.74,1.066,109.041,10.418,1.007
2,41.941,102.362,104.606,108.461,1.029,102.569,10.353,1.015,105.291,116.426,112.917,1.151,106.461,10.608,1.097
3,42.007,118.212,96.762,113.924,102.561,101.406,105.121,107.833,116.042,108.668,114.046,108.589,110.409,105.522,117.211
3,42.113,112.52,92.876,115.181,98.802,107.986,111.668,114.215,106.332,104.893,111.132,97.462,109.368,106.045,113.197
2,42.344,99.111,102.519,107.155,0.996,108.115,9.595,1.104,104.666,113.237,107.054,1.019,103.923,10.44,1.053
1,42.611,104.252,112.155,1.04,1.139,103.333,100.128,113.384,102.076,114.173,1.033,1.026,103.576,104.71,110.507
4,42.665,110.146,114.133,106.236,10.075,1.108,100.313,94.021,115.114,104.798,94.091,9.832,1.122,106.559,101.773
2,42.758,110.437,105.958,104.962,1.056,95.748,10.338,1.058,112.831,103.735,111.052,1.025,107.047,9.673,0.977
3,42.98,107.221,91.936,107.63,107.299,105.875,99.608,113.426,115.863,102.34,116.249,111.393,110.354,96.681,110.875
4,43.007,115.371,102.33,108.966,10.686,1.05,114.649,106.006,110.358,108.251,105.292,10.078,1.051,112.16,102.563
3,43.078,117.017,96.823,111.428,97.251,100.558,96.989,101.126,110.491,94.353,108.409,101.728,93.838,100.611,109.067
4,43.179,110.08,110.783,102.384,9.464,1.087,104.047,96.973,100.473,99.354,108.246,10.228,0.96,102.358,106.144
3,43.281,114.05,102.448,111.701,106.017,106.387,96.268,100.476,116.643,94.126,109.505,103.306,108.066,103.763,112.876
4,43.444,107.913,105.502,108.593,9.526,0.972,107.113,100.972,112.768,115.524,110.332,10.665,0.97,102.176,103.59
4,43.987,100.33,105.341,93.118,10.985,1.051,107.601,98.71,113.79,114.175,100.829,10.909,1.093,106.586,96.236
1,44.259,101.69,102.085,1.085,1.113,114.339,103.777,98.336,105.264,115.886,1.013,1.124,98.227,110.958,103.186
2,44.546,108.875,115.999,100.568,1.009,97.652,10.456,1.011,106.789,115.136,102.456,1.006,97.851,10.696,1.034
1,44.558,112.126,103.502,1.112,1.028,107.002,109.409,112.404,112.492,102.647,1.041,1.124,100.444,101.755,97.326
4,45.139,110.146,114.27,102.31,9.857,0.965,114.409,95.677,112.813,107.528,105.983,10.884,0.999,98.906,103.808
2,45.615,104.812,113.62,100.954,1.136,98.327,10.208,1.008,107.477,104.162,99.214,1.093,92.439,9.927,1.079
2,45.734,107.37,110.446,106.744,0.978,108.279,9.841,1.023,108.938,107.618,100.918,0.995,93.761,10.502,0.989
2,46.911,100.669,99.634,99.242,1.113,100.217,10.26,1.058,108.393,108.871,111.858,1.032,107.012,9.496,1.003
1,46.949,116.809,100.085,1.027,0.999,99.576,112.058,104.581,100.344,107.494,1.093,1.02,100.404,110.356,112.274
2,47.372,102.325,99.94,115.091,0.99,109.33,10.18,0.986,109.332,101.904,108.136,1.007,105.379,10.007,1.079
2,47.446,102.32,101.864,114.124,1.085,92.945,9.89,1.062,103.965,100.444,98.277,1.136,109.365,10.055,0.958
4,47.782,111.384,106.383,110.493,10.203,1.003,101.08,105.839,118.566,104.681,101.101,10.778,0.996,110.836,99.664
2,47.832,113.358,113.453,112.42,0.98,108.038,10.702,1.006,112.585,107.562,114.919,1.08,106.303,10.486,1.097
1,47.896,116.134,115.552,1.078,1.167,98.638,100.682,109.166,115.213,106.59,1.016,1.109,99.555,99.969,108.239
1,47.909,107.723,112.418,1.006,1.108,109.616,111.466,112.938,100.209,112.479,1.179,1.173,111.81,106.78,113.968
3,47.925,101.536,104.258,115.526,97.276,109.433,112.393,112.74,115.724,104.104,105.439,103.121,98.462,101.22,113.104
1,48.082,117.293,102.564,1.109,1.109,101.978,113.982,109.186,110.625,106.558,1.123,1.085,102.555,102.482,105.533
3,48.155,116.097,98.76,108.409,97.908,103.78,100.468,108.747,101.081,93.656,113.299,104.557,105.656,100.708,112.309
2,48.388,103.885,111.426,110.949,1.088,94.515,10.229,1.036,106.436,99.996,116.525,1.02,109.416,9.249,0.953
1,48.391,116.263,107.053,1.171,1.075,101.56,111.966,101.792,113.437,100.512,1.044,1.134,109.584,101.543,105.006
1,48.552,109.928,98.181,1.1,1.058,111.087,100.646,111.781,112.588,114.078,1.065,1.182,97.866,98.705,97.834
3,48.613,107.092,92.341,115.345,98.524,95.206,111.101,118.156,115.009,99.206,101.764,114.665,110.97,106.711,113.178
2,48.693,100.776,113.709,101.449,1.102,98.458,9.301,1.062,100.637,117.818,107.5,1.093,101.73,10.296,1.098
4,48.755,105.754,110.904,102.585,10.37,0.996,102.844,93.398,111.988,103.095,105.015,10.53,1.124,108.618,96.039
4,48.793,116.563,108.228,108.525,9.864,1.118,105.389,94.539,108.875,114.143,109.964,10.898,0.999,106.849,107.328
3,48.802,115.735,109.066,101.337,112.706,107.621,100.544,112.726,103.04,104.826,106.707,110.404,98.761,112.0,113.368
3,49.052,106.558,106.224,105.732,106.559,95.474,108.002,118.156,106.165,107.63,99.931,100.526,109.584,96.268,103.144
4,49.709,112.766,107.345,96.882,9.321,1.097,98.498,96.978,110.544,105.51,96.463,9.335,0.971,100.065,94.017
4,49.828,116.027,107.97,94.561,9.789,1.008,99.043,105.937,115.584,105.427,108.873,10.749,1.135,98.019,97.986
3,50.244,103.439,96.423,98.557,103.697,95.746,110.464,116.089,116.072,98.963,105.041,101.336,104.312,97.439,109.381
3,50.655,112.802,98.849,108.251,111.101,107.574,104.304,113.298,108.264,97.958,102.915,101.319,108.785,98.331,108.324
4,50.751,111.793,106.342,97.426,10.218,1.13,111.574,99.42,115.382,108.73,105.436,9.486,1.092,111.036,94.627
1,50.866,116.809,109.921,1.086,1.017,104.004,112.516,101.606,102.837,101.078,1.004,1.01,113.973,99.527,111.899
1,51.063,100.317,106.563,1.139,1.127,110.908,110.472,97.379,110.657,114.237,1.03,1.184,102.015,101.918,99.338
4,51.711,110.678,112.506,96.208,10.977,1.083,99.138,101.321,111.12,114.729,96.092,10.205,1.029,109.939,93.877
1,51.839,111.519,110.804,1.071,1.106,100.306,100.945,107.161,102.121,98.335,1.042,1.177,109.161,97.797,111.827
1,51.977,102.238,108.226,1.007,1.014,103.694,110.903,113.548,117.293,104.476,1.089,1.038,108.104,108.716,111.812
1,52.085,103.877,113.729,1.167,1.073,114.5,97.732,98.217,111.715,99.585,1.019,1.042,105.599,97.838,106.73
2,52.245,103.552,108.713,107.25,1.154,102.794,9.369,1.027,100.374,103.735,104.313,1.024,108.744,10.695,1.112
3,52.427,106.297,93.723,112.595,115.258,102.27,112.409,108.099,116.456,99.751,112.645,107.968,101.432,110.902,118.205
4,52.467,102.039,105.381,102.944,9.526,1.128,111.775,102.89,105.679,107.548,104.146,10.303,0.962,103.503,97.642
1,52.525,107.089,103.057,1.184,1.173,100.192,96.63,101.618,102.723,107.957,1.119,1.148,114.228,108.402,114.662
2,53.227,112.158,113.536,105.34,1.147,94.603,10.441,0.972,108.938,117.286,101.37,1.153,107.948,10.738,0.977
4,54.016,118.81,113.513,109.865,11.007,0.988,102.472,102.459,115.805,113.513,103.118,10.845,1.031,111.697,93.877
2,54.525,105.116,109.361,101.511,1.001,100.529,10.556,0.968,104.926,101.486,101.296,1.009,103.287,9.626,1.125
4,54.606,115.23,101.903,110.493,9.577,1.084,101.254,94.859,111.371,112.536,94.746,9.782,0.96,111.022,92.11
1,55.332,102.638,111.689,1.187,1.174,100.797,97.593,114.459,107.487,113.672,1.055,1.166,107.442,113.028,115.432
