task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,112.244,109.967,98.393,9.619,1.03,111.795,94.247,115.045,110.863,104.763,11.038,1.075,109.396,103.71
2,0.396,111.508,117.982,103.969,1.084,96.193,10.676,1.095,112.948,113.458,113.753,1.061,93.978,10.474,0.957
4,0.573,111.211,104.057,109.022,10.964,0.962,115.201,105.329,107.956,98.972,110.503,10.933,1.042,105.67,100.11
1,0.747,105.617,98.821,1.029,1.052,102.532,110.903,103.199,110.205,99.44,1.094,1.013,104.24,103.118,108.97
2,0.821,111.183,108.071,102.772,1.151,103.933,9.388,0.987,104.664,102.275,111.052,1.111,93.351,9.156,1.029
4,0.857,111.864,108.642,103.987,9.561,1.106,102.144,100.102,106.655,101.162,98.015,10.111,1.085,111.862,104.534
2,0.977,112.341,110.405,111.284,1.152,94.975,10.7,1.122,112.924,105.428,107.304,1.102,105.526,9.94,0.953
3,1.154,116.432,96.262,108.688,110.956,110.523,95.874,116.402,112.036,101.949,113.04,110.663,105.362,99.092,117.746
3,1.211,109.258,103.821,111.75,108.091,106.896,110.242,113.747,105.524,101.549,104.716,100.819,106.559,111.805,115.211
4,1.574,107.664,99.257,104.893,10.836,1.083,97.425,105.45,107.694,101.177,100.606,10.009,1.087,104.406,93.518
1,1.903,104.238,111.378,1.023,1.054,115.13,111.891,111.845,112.943,110.716,1.179,1.127,107.15,97.323,113.663
2,2.034,108.942,109.419,106.569,1.071,93.291,9.911,1.024,109.37,115.075,101.79,1.077,102.079,10.058,0.997
3,2.254,113.343,100.788,114.717,103.718,101.828,111.137,110.552,111.557,97.049,116.366,104.458,99.881,94.852,103.847
2,2.406,97.669,102.83,98.82,1.11,96.729,10.255,1.028,110.326,117.434,112.402,1.029,102.431,9.207,1.077
2,2.74,102.915,118.115,105.092,1.047,95.89,10.331,1.118,97.143,108.159,111.557,1.05,107.173,10.672,1.096
4,2.968,114.073,104.219,102.221,11.045,1.087,114.077,94.662,102.745,108.262,99.369,9.903,0.964,112.972,98.649
3,3.121,109.564,97.757,112.645,106.45,103.16,112.295,105.611,105.918,104.749,115.276,110.096,110.666,111.753,101.141
4,3.396,102.745,100.303,95.961,9.422,1.105,114.424,101.216,104.855,104.149,107.655,10.888,1.071,107.101,102.133
3,3.531,101.229,97.828,116.04,106.032,106.469,97.444,106.142,117.055,107.512,111.657,98.903,96.464,109.185,105.223
3,3.645,103.802,94.49,104.04,108.026,97.231,96.735,106.073,114.846,103.994,109.683,111.168,110.782,101.593,116.229
1,3.709,110.625,108.199,1.032,1.186,103.333,113.67,110.017,110.72,104.718,1.013,1.042,99.406,96.35,107.182
4,3.727,111.37,100.219,107.676,9.305,1.069,105.647,92.692,109.349,108.171,106.836,10.891,1.117,103.196,94.254
2,4.623,105.261,109.541,109.309,1.155,99.115,10.549,1.002,102.83,109.35,107.772,1.058,97.997,10.009,0.981
3,4.628,102.606,97.833,108.032,103.054,108.47,97.593,100.208,116.476,92.712,105.688,101.687,105.918,99.46,103.252
1,4.769,112.658,107.977,1.08,0.999,109.513,104.575,98.574,105.264,99.767,1.041,1.16,114.009,104.996,105.909
1,4.807,105.618,98.204,1.037,1.113,105.548,98.22,100.404,107.425,106.598,1.109,0.999,103.379,100.565,107.409
1,5.006,116.802,112.536,1.089,1.037,108.915,114.166,115.564,99.426,109.84,1.092,1.091,97.652,109.221,110.99
2,5.45,113.531,102.289,102.793,1.114,105.772,10.161,0.951,99.954,109.572,99.302,1.142,109.259,9.481,0.974
2,5.529,97.794,113.9,99.227,1.055,108.182,10.29,1.001,107.157,117.851,111.645,1.154,94.515,9.225,0.983
4,6.0,108.963,114.736,103.23,10.826,1.099,102.574,101.553,111.104,102.554,100.069,9.498,1.099,110.184,107.506
2,6.381,106.132,106.022,103.206,1.054,98.251,9.952,1.109,113.507,99.784,100.98,1.091,96.07,9.733,1.038
1,6.435,101.566,106.379,1.057,1.17,104.862,113.511,111.746,115.916,108.993,1.037,1.102,112.141,105.628,112.888
3,6.46,109.185,108.428,98.828,111.711,105.414,105.572,104.255,116.607,102.018,116.204,105.316,110.417,96.436,117.327
3,6.634,111.922,93.322,114.989,108.356,96.993,111.038,103.656,104.506,97.491,101.906,112.431,106.968,107.942,100.285
1,6.689,109.401,102.624,1.08,1.16,105.19,111.728,104.545,106.11,100.008,1.032,1.15,102.084,105.361,98.016
3,6.7,106.365,92.43,98.421,112.335,106.051,112.321,114.949,99.704,102.543,109.371,105.477,97.378,105.748,106.289
3,6.846,103.934,95.417,107.441,109.138,95.988,111.103,115.496,106.616,108.68,110.758,99.633,100.72,96.763,103.362
4,7.231,104.927,101.411,96.306,10.96,1.001,105.285,94.645,118.154,102.643,99.397,10.535,1.102,100.366,103.858
2,7.573,111.381,112.257,109.284,1.041,107.424,9.275,1.129,99.309,112.226,101.965,1.11,103.697,10.447,1.044
2,7.785,107.439,103.906,115.1,1.152,103.454,10.256,1.025,106.236,116.465,102.74,1.03,108.662,10.883,1.091
1,8.018,109.083,108.925,1.121,1.048,107.83,97.323,114.629,102.102,99.585,1.032,1.05,110.013,108.371,101.736
2,8.029,105.932,109.956,114.952,1.13,102.52,10.872,1.045,99.488,102.603,102.94,1.011,96.053,10.275,0.987
2,8.118,109.705,114.285,107.25,1.034,95.935,10.138,1.048,109.057,108.168,103.817,1.085,102.424,10.09,0.988
1,8.357,117.817,114.643,1.135,1.022,101.608,111.272,109.973,101.336,114.237,1.04,1.079,101.706,101.339,115.139
2,9.043,102.825,117.327,99.302,1.077,94.508,9.903,0.998,100.58,103.782,103.522,0.978,104.472,10.843,1.003
4,9.566,118.831,105.391,96.076,9.414,1.096,112.972,105.876,101.796,109.405,98.479,10.186,1.075,106.785,98.387
1,9.676,104.443,112.267,1.007,1.182,103.377,103.826,108.453,117.842,104.756,1.18,1.172,104.342,96.601,109.04
3,9.787,108.805,101.595,100.816,106.545,106.202,109.105,115.731,103.295,94.907,108.289,102.182,106.908,109.044,105.21
1,9.79,114.024,100.645,1.06,1.135,105.557,100.894,113.293,114.584,105.684,1.118,1.067,101.731,102.767,105.523
2,9.818,108.448,111.551,115.847,1.045,105.23,10.129,1.033,113.137,111.337,115.413,0.987,95.616,10.766,1.039
1,9.889,108.516,115.552,1.083,1.095,108.472,110.809,108.396,99.499,102.552,1.019,1.055,111.92,107.555,100.098
3,10.12,100.502,102.687,112.695,104.997,100.719,105.996,109.098,103.934,98.225,115.809,112.958,100.132,111.103,102.342
4,10.165,103.404,102.028,102.585,10.35,1.019,112.629,92.473,108.038,99.393,107.295,10.772,1.091,105.78,94.669
3,10.274,113.738,97.246,105.981,114.018,97.179,107.707,108.807,113.293,105.574,111.194,107.75,102.885,102.06,108.834
4,10.306,115.97,111.323,107.288,11.053,1.08,102.069,96.72,106.621,111.452,108.701,9.464,0.988,114.233,105.523
4,10.315,118.323,101.323,102.93,11.041,1.109,111.998,91.689,117.43,98.725,110.469,9.574,1.052,97.329,103.438
2,10.374,100.145,109.314,104.309,1.081,100.973,9.518,1.004,98.204,117.214,106.658,1.044,103.707,10.139,0.976
2,10.611,107.629,101.874,99.227,1.069,103.33,9.557,0.96,112.466,108.713,106.459,1.14,98.656,9.225,1.071
3,11.022,111.998,107.808,100.689,109.564,94.648,103.158,115.731,100.968,91.928,113.112,108.083,94.411,101.873,113.14
3,11.087,103.638,108.416,106.789,103.959,104.507,106.662,102.079,108.15,103.676,107.441,106.518,94.768,95.225,109.38
1,11.418,112.557,110.632,1.039,1.095,103.206,107.429,102.976,100.576,101.481,1.177,0.999,112.809,109.3,112.531
3,11.899,100.864,104.463,112.657,111.304,95.142,111.304,105.571,111.471,92.997,114.479,112.949,105.286,96.618,102.806
1,12.151,114.676,111.639,1.156,1.067,100.635,104.769,115.307,113.102,100.075,1.111,1.17,104.176,106.125,112.747
4,12.643,105.461,112.68,93.185,10.893,1.001,112.425,104.021,118.91,102.901,108.631,11.03,0.978,98.558,108.583
3,12.653,107.462,92.662,112.488,112.338,95.387,108.088,113.645,109.569,107.981,107.398,105.221,103.106,111.598,101.689
3,12.682,108.185,98.061,109.505,101.022,97.822,98.916,115.171,116.57,100.459,109.043,103.329,97.244,112.143,117.811
2,13.573,96.989,104.673,102.801,0.992,106.644,10.782,1.063,112.118,99.634,112.642,1.137,101.282,9.368,0.953
1,14.506,102.006,105.245,1.011,1.073,109.584,108.434,108.074,99.539,99.658,1.044,1.025,106.001,105.061,102.94
4,14.688,105.236,110.625,107.425,10.887,1.102,112.16,107.433,106.261,114.254,99.134,10.601,1.053,108.85,106.121
4,14.717,109.222,109.757,103.987,10.169,0.975,102.147,99.664,113.335,107.326,101.64,10.425,1.078,112.233,104.154
2,14.789,111.904,114.252,107.938,1.009,98.361,9.679,1.027,105.617,100.417,100.954,0.974,102.9,9.249,0.96
1,15.013,104.374,115.886,1.001,1.145,111.191,108.434,100.912,103.207,100.944,1.045,1.108,113.6,103.536,104.545
4,15.185,106.881,109.026,95.479,11.043,1.132,104.974,101.089,110.118,114.97,105.516,11.024,1.13,103.28,94.96
1,15.302,113.924,105.508,1.077,1.038,100.306,103.007,110.645,105.392,105.07,1.005,1.011,110.856,98.552,110.655
4,15.75,119.061,113.636,107.688,10.107,1.036,97.495,95.822,106.65,101.608,101.41,10.047,1.102,104.915,106.339
3,15.9,105.012,103.338,109.683,112.705,97.13,110.98,111.149,113.96,93.45,107.178,103.529,100.804,107.59,113.426
3,15.917,101.783,96.602,98.557,103.757,104.876,102.509,110.054,115.863,102.028,99.411,109.898,105.19,95.697,103.791
4,16.184,113.548,112.68,106.736,10.456,0.966,100.647,107.6,115.702,101.936,109.32,9.422,1.089,114.688,101.904
2,17.002,107.933,108.363,107.344,1.126,105.849,9.817,1.036,108.762,105.465,106.358,0.981,99.604,9.487,1.124
4,17.11,105.155,102.455,93.437,10.107,1.117,97.778,93.727,118.515,113.913,100.815,10.305,0.96,113.353,102.875
4,17.386,108.549,101.4,100.441,11.049,1.113,104.89,104.1,101.61,102.33,95.87,10.047,1.049,107.112,98.085
4,17.556,117.795,98.144,109.882,10.024,0.976,112.758,95.731,114.009,108.535,97.123,9.683,1.108,98.11,106.712
2,17.686,99.427,107.972,112.185,1.103,108.416,9.354,0.979,102.021,104.918,104.199,1.045,95.7,9.399,1.076
3,17.891,111.445,107.788,114.12,99.078,106.896,100.669,102.119,102.672,96.591,108.883,107.293,111.305,97.804,107.563
3,17.946,100.268,93.723,102.115,112.524,102.987,103.458,109.135,114.903,105.324,107.337,109.564,104.535,101.138,99.857
2,18.002,98.484,115.054,113.603,1.131,93.357,10.321,1.056,97.467,111.008,106.714,1.131,108.115,10.187,0.99
1,18.029,110.657,106.116,1.092,1.177,105.548,110.304,114.629,113.102,114.144,1.108,1.09,102.789,112.004,107.853
4,18.087,100.33,105.243,93.356,10.947,0.987,105.707,97.923,101.376,115.877,95.629,10.377,1.018,101.547,96.848
1,18.115,104.764,113.672,1.117,1.154,110.954,96.392,108.033,117.714,99.658,1.103,1.185,100.792,110.115,111.28
4,18.477,100.999,100.587,104.184,9.537,1.04,106.7,100.698,119.098,98.417,107.166,10.049,1.044,103.091,104.933
4,18.548,111.12,108.162,108.723,10.034,1.042,113.824,102.136,100.411,99.313,104.893,10.708,1.12,113.651,96.538
4,18.563,111.997,98.525,105.29,9.512,1.015,107.441,106.983,116.531,106.478,109.748,10.923,0.965,112.233,94.956
1,18.669,104.637,102.809,1.161,1.016,104.471,106.858,102.622,113.548,113.761,1.154,1.052,113.038,104.927,106.193
2,19.055,106.364,101.193,114.669,0.987,94.281,9.369,1.024,114.536,103.161,99.33,1.063,104.02,9.798,1.096
4,19.48,114.831,114.111,104.837,9.628,1.115,108.048,108.52,108.567,110.083,93.823,9.703,1.042,106.958,105.438
2,19.781,114.14,115.054,107.797,1.081,100.78,9.448,1.107,106.865,112.285,105.946,1.1,95.244,9.818,0.987
3,19.892,104.763,97.797,101.526,98.246,102.066,107.583,109.25,114.533,102.637,116.084,109.569,101.871,109.213,108.324
1,20.05,107.03,112.388,1.056,1.085,98.374,105.483,107.638,101.827,99.647,1.144,1.151,106.959,99.074,99.845
1,20.338,115.771,111.769,1.156,1.156,108.017,105.911,104.42,105.264,104.746,1.038,1.049,99.568,98.784,115.364
3,20.49,106.252,94.794,98.682,111.594,108.413,96.544,108.785,114.538,104.425,112.595,107.053,93.862,102.02,110.224
4,20.516,103.619,102.148,107.315,10.947,1.128,113.125,102.838,113.436,102.586,108.6,9.855,0.97,110.429,107.685
3,20.521,112.463,93.311,110.61,115.429,102.946,101.0,100.828,100.23,103.042,98.371,108.873,103.659,111.993,102.161
3,20.53,111.932,95.806,115.991,110.634,110.714,106.398,103.468,109.407,100.335,103.999,114.02,110.367,104.312,113.426
2,20.583,109.395,108.401,116.324,1.011,92.949,9.456,1.011,97.087,111.663,100.277,1.032,94.509,10.86,1.12
3,20.662,114.903,98.061,110.295,100.985,102.771,110.872,117.371,101.229,100.35,116.465,107.308,98.538,96.735,100.942
1,20.966,110.018,99.266,1.042,1.009,97.319,96.336,98.631,105.771,110.32,1.065,1.104,111.905,97.299,104.545
2,21.117,105.617,115.826,100.524,1.081,101.519,10.807,1.026,106.439,115.071,106.567,1.147,96.555,10.204,1.088
2,21.164,99.554,101.895,110.813,1.146,105.937,9.533,1.088,108.543,109.013,115.59,1.105,107.764,10.125,0.959
2,21.17,107.511,114.221,101.565,1.054,96.161,10.608,1.001,96.69,99.747,114.789,1.114,102.725,10.083,1.002
4,21.172,102.793,106.431,106.917,9.489,1.015,109.298,107.003,112.244,102.011,110.148,10.985,1.073,109.786,100.524
1,21.186,113.437,108.343,1.161,1.058,106.281,101.984,97.5,103.964,101.83,1.113,1.071,108.834,97.619,103.381
1,21.47,113.843,115.947,1.166,1.062,104.288,111.402,99.306,116.628,115.608,1.124,0.999,110.228,96.881,111.065
3,21.744,108.82,102.251,109.154,108.055,103.368,101.41,108.763,116.551,95.185,98.284,102.533,97.027,94.627,103.314
2,21.863,112.698,115.934,98.82,0.982,104.743,9.582,1.073,110.898,101.24,114.3,1.05,93.246,10.87,1.063
1,21.906,104.194,115.449,1.162,1.012,113.684,108.73,112.028,112.492,100.018,1.158,1.012,105.745,106.551,103.798
3,21.965,111.922,104.747,112.919,102.875,107.645,109.746,107.917,113.913,100.908,111.198,102.755,102.503,105.942,103.394
2,22.057,100.813,114.126,102.918,1.036,95.723,9.457,1.117,97.143,108.059,106.832,1.009,93.49,9.864,1.033
4,22.214,109.77,110.523,96.67,9.691,0.974,112.636,97.642,114.831,115.587,94.453,10.503,1.083,104.644,102.287
2,22.75,100.829,106.082,110.231,0.987,93.246,10.083,1.038,108.114,111.83,98.44,1.091,101.916,10.298,0.968
4,23.192,107.419,113.789,96.481,10.086,1.095,99.435,102.991,104.154,101.425,96.074,10.08,1.017,111.022,97.285
3,23.384,99.704,106.824,99.476,104.644,100.789,111.304,101.913,117.017,106.838,102.393,101.246,98.557,108.779,115.601
2,23.392,114.608,106.112,112.185,1.122,102.527,10.782,0.987,98.805,100.637,110.379,1.147,106.401,9.746,0.993
1,23.568,114.232,106.136,1.093,1.126,104.862,99.114,106.998,100.344,98.428,1.149,1.087,98.998,111.843,112.315
2,23.6,113.507,100.393,105.825,1.047,103.043,9.307,1.11,108.762,107.017,113.444,1.052,102.416,9.223,1.023
2,23.931,113.601,101.328,106.242,0.988,106.891,10.071,0.974,99.154,106.598,108.988,1.062,103.697,10.549,1.083
3,24.177,114.117,100.537,102.627,98.435,96.034,102.738,102.161,100.011,104.258,115.578,106.206,107.738,109.323,112.151
2,24.334,111.308,114.444,108.929,1.078,106.46,9.154,1.106,97.415,108.945,108.039,1.038,101.492,10.468,1.117
3,24.369,108.305,105.453,102.645,115.258,105.551,107.799,117.477,102.383,105.474,105.694,108.544,106.914,101.582,113.178
2,24.602,96.886,112.419,109.966,0.992,100.204,9.232,1.024,113.716,105.562,102.365,0.998,100.46,9.816,0.957
4,24.702,119.295,100.61,104.661,9.503,0.963,101.431,99.216,117.403,103.874,99.856,9.486,1.028,101.744,101.876
4,25.02,100.766,107.561,95.902,9.405,0.996,105.852,102.754,110.963,112.701,100.385,10.531,1.135,112.444,105.942
1,25.229,105.89,107.74,1.032,1.015,105.341,100.609,107.466,112.978,114.822,1.156,1.154,108.272,99.114,113.333
2,25.447,114.896,109.226,105.514,1.004,105.246,9.634,1.128,104.463,111.106,104.144,1.106,106.572,10.248,1.026
2,25.713,97.762,115.683,111.165,1.055,93.036,10.315,1.129,108.224,116.783,102.793,1.097,105.137,9.511,1.035
3,26.01,115.454,108.251,101.455,109.778,96.486,94.653,102.673,115.735,102.139,106.137,100.759,110.514,107.298,109.358
4,26.799,118.674,111.452,93.56,9.532,0.962,115.575,103.815,116.512,102.983,103.742,9.9,1.014,97.847,104.552
