task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,102.869,101.277,115.797,1.099,93.357,10.435,0.953,113.258,100.763,109.642,1.093,102.495,9.244,1.059
4,0.143,106.033,113.614,104.249,10.052,0.971,103.176,99.376,118.741,108.54,103.322,10.449,1.078,106.786,102.065
1,0.242,107.487,106.564,1.069,0.998,98.564,108.434,99.512,101.065,106.895,1.16,1.012,108.151,103.585,100.651
2,0.347,102.162,112.114,110.6,0.988,98.767,9.276,1.003,105.921,99.571,99.166,1.073,100.221,10.102,0.988
4,0.423,115.944,111.323,93.121,10.7,1.135,100.856,102.468,109.759,113.701,93.434,9.832,1.085,111.645,95.428
1,0.56,110.572,108.2,1.115,1.021,113.356,104.544,106.848,110.257,105.6,1.063,1.173,100.838,112.27,108.607
2,0.647,96.758,118.119,113.402,1.097,97.734,9.423,1.099,106.502,113.005,98.847,1.088,108.376,9.398,1.111
1,1.002,99.625,99.844,1.067,1.035,98.68,97.619,102.705,118.012,108.275,1.055,1.019,99.538,108.059,111.382
4,1.104,104.255,97.923,102.104,10.419,1.031,104.345,106.736,114.009,113.701,95.955,10.086,0.982,113.819,91.771
3,1.185,103.934,107.155,101.376,105.961,105.12,102.147,107.421,99.704,96.602,98.828,100.819,95.674,96.559,101.561
4,1.467,104.302,102.479,102.103,10.349,1.03,102.53,100.062,107.886,102.554,96.734,9.977,1.017,113.522,99.082
4,1.75,106.797,115.851,93.823,11.056,1.116,109.736,105.94,113.483,112.231,105.516,10.124,1.116,108.918,108.654
1,1.966,117.612,102.495,1.065,1.054,99.406,103.826,99.177,109.213,104.773,1.074,1.169,103.377,108.218,114.675
2,2.16,99.462,105.623,103.024,1.046,105.556,10.499,1.091,111.451,117.931,103.824,1.034,107.494,10.132,1.102
4,2.334,110.489,102.483,109.55,10.341,1.042,107.897,97.233,104.192,115.048,98.989,9.9,1.104,111.064,104.125
3,2.837,107.422,107.235,113.04,99.34,99.936,100.911,116.912,116.32,101.855,112.233,100.866,108.512,98.108,105.774
3,2.886,117.581,98.023,103.098,100.146,111.305,94.676,111.969,111.56,104.588,115.995,108.221,95.721,95.405,105.025
1,2.992,115.813,112.156,1.049,1.064,106.352,113.321,108.054,115.454,113.734,1.092,1.019,113.466,97.281,110.247
4,3.025,110.318,102.743,106.386,10.141,0.959,97.431,96.873,116.838,101.29,109.309,10.619,1.098,98.191,97.471
4,3.155,105.707,105.352,97.051,10.953,1.127,99.785,93.446,108.391,115.507,96.889,9.322,0.985,109.591,105.002
2,3.175,101.831,109.129,109.067,1.042,104.157,10.802,0.963,108.224,111.995,106.475,1.052,105.379,10.605,1.118
2,3.362,105.254,101.939,104.962,1.15,99.867,10.54,1.002,101.406,109.541,107.89,1.011,94.08,9.598,1.05
2,3.891,113.26,105.958,104.44,1.044,102.55,10.055,1.052,106.08,113.887,105.427,0.998,100.888,9.611,1.103
1,4.243,112.552,102.714,1.154,1.149,103.747,110.056,113.001,99.463,114.23,1.088,1.076,113.466,113.254,99.537
1,5.112,107.083,106.813,1.185,1.127,106.543,103.636,100.636,101.62,100.119,1.092,1.068,103.747,98.295,111.088
3,5.224,115.225,98.912,115.625,111.147,111.051,106.811,116.501,99.764,108.455,101.906,100.415,96.745,99.027,111.096
4,5.233,112.116,103.431,94.522,10.535,1.014,103.187,95.38,105.221,114.278,99.615,10.585,1.132,109.276,102.133
3,5.371,100.913,98.35,110.008,115.168,103.571,109.301,106.364,105.692,93.43,113.744,115.242,96.281,107.433,111.786
1,5.518,100.317,101.246,1.081,1.006,101.265,113.288,104.93,107.02,102.278,1.006,1.156,98.62,98.478,105.142
3,5.549,99.636,94.886,105.933,97.304,95.766,98.668,114.578,116.704,106.797,102.481,110.911,96.15,96.391,105.951
2,5.753,109.717,114.209,114.159,1.054,101.23,10.26,1.104,102.323,112.264,103.89,1.095,93.917,10.749,1.012
3,5.786,106.289,107.364,105.664,115.395,97.297,105.996,106.336,111.403,95.208,115.932,104.856,106.047,110.743,118.317
3,6.152,101.073,94.069,101.894,106.758,96.798,101.473,106.142,108.701,102.687,113.772,115.156,103.659,99.75,102.864
2,6.418,109.426,100.051,109.755,0.995,104.731,9.199,1.018,114.703,103.646,108.809,1.084,93.951,10.702,1.084
3,6.616,112.955,103.233,109.283,99.168,108.15,110.902,102.643,114.747,96.762,109.761,99.46,107.778,106.822,116.737
4,6.872,118.26,101.565,109.508,10.396,1.109,110.742,102.757,105.534,103.29,101.729,10.196,1.131,111.07,105.143
3,6.898,103.78,99.25,99.969,100.685,95.891,105.028,114.812,106.252,99.511,103.424,113.476,99.907,105.15,107.135
1,7.002,100.281,106.746,1.152,1.08,98.225,99.976,101.438,115.508,99.853,1.059,1.073,112.006,106.89,107.282
2,7.167,102.34,110.335,99.138,1.03,106.489,10.117,1.027,107.954,103.06,105.287,1.123,101.002,10.873,1.037
3,7.359,99.588,107.37,110.611,99.833,98.721,100.643,110.265,108.613,93.01,115.89,104.923,99.785,104.409,118.034
2,7.491,104.366,102.603,115.532,1.084,100.887,10.102,0.992,97.72,100.443,111.312,1.147,93.951,10.69,1.003
2,7.756,111.978,117.677,101.566,0.998,106.34,9.973,1.009,104.101,116.465,111.215,1.048,93.652,9.816,0.982
3,7.891,101.103,104.204,103.002,106.928,110.724,102.551,101.984,118.349,95.943,113.819,101.687,97.541,98.619,104.862
1,8.013,101.765,103.62,1.103,1.103,97.06,103.636,100.221,108.053,106.031,1.154,1.135,113.945,100.348,103.784
3,8.274,113.066,105.962,112.518,102.119,102.455,103.698,114.801,106.33,104.463,102.185,113.257,95.541,100.73,107.985
4,8.522,111.071,108.228,109.55,9.968,1.125,114.774,95.879,111.585,106.951,102.955,9.371,1.128,99.534,105.578
