task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,101.893,110.74,1.066,1.186,97.515,105.281,107.352,117.934,100.819,1.103,1.014,109.721,99.195,111.233
2,0.371,99.243,108.103,107.129,1.103,96.236,9.554,1.01,106.124,109.465,114.684,1.023,106.974,10.74,1.018
2,0.51,102.239,102.803,98.884,0.987,102.216,9.727,1.111,97.994,102.603,101.394,1.026,93.351,10.055,1.102
3,0.728,115.063,103.598,110.036,106.545,106.11,111.528,111.666,115.441,106.569,109.235,114.064,107.738,105.919,114.649
2,0.936,100.58,100.763,115.367,1.154,104.607,9.547,1.034,111.309,115.213,112.185,1.12,108.416,9.299,1.028
4,1.172,113.359,110.747,97.741,10.299,1.017,107.114,105.765,115.371,105.718,101.752,9.697,1.135,108.21,104.394
4,1.278,100.838,109.169,96.889,9.961,0.97,115.635,104.883,102.773,113.779,105.381,10.098,1.114,107.54,106.286
1,1.444,101.415,98.682,1.063,1.015,113.671,113.688,104.124,107.647,102.855,1.062,1.164,104.125,113.327,100.062
4,1.588,114.251,101.702,95.446,9.683,1.132,113.313,102.025,111.399,100.297,95.771,10.217,0.976,102.844,107.49
3,2.334,111.237,106.768,102.621,112.939,107.318,107.395,109.067,114.72,95.312,114.022,109.527,103.609,94.89,107.842
2,2.407,105.598,109.87,102.881,0.977,99.865,9.975,1.098,99.661,117.286,98.387,1.007,107.842,9.617,0.971
1,2.579,105.907,102.141,1.187,1.013,109.548,105.678,112.585,104.224,110.845,1.13,1.025,104.862,108.469,106.622
1,2.864,114.664,112.98,1.152,1.082,100.525,104.49,101.035,115.749,97.709,1.045,1.07,101.662,106.511,101.376
2,3.294,103.413,112.8,111.744,1.126,100.007,9.784,1.093,109.123,103.705,111.039,1.034,100.51,10.017,1.099
4,3.67,109.846,104.684,93.469,10.895,0.999,106.934,92.397,114.001,106.48,94.548,10.594,0.983,111.094,92.938
2,4.037,102.751,100.255,102.74,1.155,107.357,9.366,0.986,106.967,114.376,100.758,1.063,104.949,10.78,1.042
1,4.375,100.276,99.012,1.158,1.04,108.414,104.544,108.97,109.365,105.91,1.17,1.108,113.891,100.248,112.219
2,4.798,114.142,100.637,113.965,1.155,108.919,10.145,0.968,98.204,113.005,112.471,1.028,102.214,10.074,1.062
4,4.903,103.404,98.259,101.19,9.393,1.005,99.033,94.669,119.098,101.696,104.619,10.765,1.1,97.306,107.493
3,5.005,105.815,100.756,103.117,99.329,102.504,110.835,113.152,99.55,102.855,107.855,99.34,95.039,99.704,110.875
1,5.011,102.854,109.086,1.022,1.133,111.456,106.999,102.976,117.817,110.604,1.107,1.004,103.618,97.546,106.063
2,5.474,98.547,105.9,100.342,1.016,97.912,9.682,0.955,102.915,113.005,100.996,1.136,109.318,10.079,0.996
1,5.476,109.083,111.835,1.011,1.095,106.571,113.254,114.6,111.725,106.79,1.022,1.142,106.571,110.822,102.794
2,5.638,107.705,103.575,114.202,1.014,102.64,10.727,1.044,113.427,108.028,108.893,1.066,105.369,9.166,1.105
3,6.014,102.982,100.239,108.228,115.322,100.666,103.416,114.033,115.009,96.602,98.209,101.929,102.656,106.662,114.578
2,6.51,99.732,99.535,112.107,1.005,106.1,10.452,1.057,104.957,104.471,106.727,1.063,100.945,9.366,0.973
1,6.584,116.628,101.252,1.179,1.068,100.974,98.412,100.495,105.055,97.713,1.182,1.092,100.68,107.919,98.884
4,6.893,108.564,101.926,105.366,10.344,1.034,100.768,93.451,101.32,113.701,106.525,11.007,1.125,109.396,94.879
1,7.021,117.791,114.44,1.022,0.999,99.788,105.366,103.935,108.906,113.106,1.101,1.105,106.951,105.166,101.409
3,7.227,111.988,99.557,105.005,104.159,100.234,102.738,114.255,106.735,101.949,113.04,110.601,95.309,103.882,101.689
3,7.794,107.118,108.451,101.95,102.119,94.271,111.876,117.213,109.508,92.876,109.469,113.053,95.665,95.053,115.424
3,8.032,105.478,96.408,115.463,99.826,101.152,107.629,112.608,113.181,109.167,103.92,115.161,105.256,110.798,105.017
3,8.079,110.499,96.759,100.452,104.207,99.332,96.264,102.243,111.842,100.374,101.782,100.649,98.557,98.224,116.834
4,8.559,115.693,108.071,101.941,10.228,1.121,105.081,100.756,108.763,112.231,102.752,10.083,1.126,105.535,103.781
4,9.488,116.435,111.582,104.521,10.947,1.028,104.915,102.55,107.419,115.99,100.385,9.492,0.989,111.582,102.733
