task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,117.194,97.354,107.949,98.5,110.871,102.446,114.636,100.59,105.887,114.54,100.421,97.464,110.071,101.561
1,0.289,99.987,107.368,1.019,1.12,111.815,111.966,104.42,101.063,114.63,1.098,0.998,102.789,110.898,99.313
4,0.532,102.0,105.802,94.814,9.619,1.067,112.785,98.262,115.631,111.763,102.838,10.215,1.114,106.392,92.092
4,0.685,111.215,108.744,104.286,10.187,1.122,112.259,102.605,106.188,113.766,98.829,10.612,0.968,113.819,94.972
1,0.759,116.976,107.407,1.175,1.008,100.522,107.655,107.913,103.881,106.258,1.002,1.14,108.584,108.155,107.656
3,0.787,113.238,104.162,103.92,98.79,98.392,107.245,111.149,108.349,97.243,106.109,100.649,95.275,103.638,99.672
4,1.008,114.11,107.005,97.556,9.373,0.954,109.603,94.825,101.049,115.203,110.348,9.464,1.127,110.738,106.121
2,1.011,109.728,107.017,114.792,1.106,109.012,10.672,1.089,105.55,111.693,102.647,0.976,106.574,9.244,1.049
4,1.19,115.486,113.366,108.88,10.883,1.12,106.934,91.986,103.536,115.877,95.144,10.345,1.074,101.342,106.286
4,1.208,111.014,98.257,109.657,10.033,1.127,106.595,101.234,100.559,115.699,108.391,10.238,1.127,102.857,107.312
3,1.322,107.243,106.533,105.836,100.526,94.723,101.872,102.342,103.127,100.739,109.458,110.006,106.957,106.908,100.828
3,1.508,114.336,102.452,111.91,108.176,95.766,101.147,109.434,110.506,93.816,98.508,112.367,103.87,94.986,102.721
1,1.671,115.322,100.085,1.108,1.049,111.3,105.678,112.018,107.022,98.103,1.154,1.062,109.161,112.058,113.129
4,2.07,116.161,114.284,100.069,10.183,1.015,114.774,107.537,108.549,103.714,98.918,10.663,1.115,107.546,102.89
4,2.293,108.805,104.812,109.976,10.906,1.004,105.742,102.55,115.903,113.789,109.602,10.344,0.962,110.362,95.586
1,2.32,109.566,106.895,1.186,1.145,99.576,106.202,101.455,114.584,109.603,1.044,1.068,103.023,99.168,108.033
4,2.406,108.457,100.224,96.938,10.805,1.084,100.065,106.27,118.076,103.412,100.928,10.923,0.982,104.047,104.063
4,2.601,110.784,103.644,104.638,10.122,1.003,104.564,104.185,110.389,113.599,108.97,9.71,1.061,102.8,101.585
1,2.732,100.347,99.085,1.019,1.047,108.136,96.309,103.351,114.662,100.819,1.114,1.014,115.047,105.686,112.67
2,2.755,105.034,104.471,114.299,1.116,97.652,9.949,1.093,100.715,106.516,110.378,1.064,99.867,9.742,0.98
4,2.86,105.776,110.153,107.465,10.678,1.015,105.895,99.615,103.959,99.757,103.205,10.981,1.118,106.153,96.558
2,3.173,112.148,104.903,104.872,1.111,95.616,10.601,1.011,108.381,99.537,109.951,0.979,95.413,10.418,1.114
3,3.519,111.619,108.027,114.184,99.167,94.207,108.115,103.362,106.209,100.299,114.989,99.621,109.584,111.339,116.068
1,4.246,109.218,103.09,1.063,1.053,100.764,96.367,111.32,105.075,104.495,1.16,1.097,103.819,96.336,106.23
3,4.489,111.562,107.512,108.09,112.403,100.14,100.3,105.8,113.602,98.849,106.093,108.906,94.35,102.118,104.033
2,4.518,108.032,106.393,115.612,1.087,99.823,10.093,1.126,109.438,115.222,109.011,1.141,109.517,10.628,0.979
3,5.062,116.251,95.367,107.333,103.687,104.268,102.446,103.791,111.26,98.42,103.927,102.725,106.11,104.297,114.696
2,5.152,107.613,100.554,107.625,1.073,106.047,10.689,0.965,104.269,108.457,116.193,1.088,106.489,9.588,1.063
1,5.189,106.199,102.033,1.034,1.183,103.859,96.644,109.814,111.267,108.137,1.188,1.173,97.718,97.074,97.562
1,5.727,115.919,112.388,1.015,1.027,97.677,105.167,108.143,107.649,100.37,1.007,1.016,97.092,102.087,109.097
1,5.766,105.264,116.0,1.133,1.127,100.759,105.14,110.259,100.487,107.981,1.157,1.146,104.778,108.094,109.097
2,5.934,102.571,101.433,108.016,1.059,106.179,9.564,1.018,102.571,115.174,100.432,0.999,104.36,10.884,0.985
3,6.215,101.385,100.659,101.476,99.035,106.459,102.311,114.59,117.668,92.876,107.034,110.663,110.782,96.471,107.833
3,6.278,115.998,98.756,112.775,97.908,98.907,99.366,117.799,103.043,105.887,99.976,107.449,104.964,96.952,102.856
2,6.723,97.917,109.257,104.44,1.013,106.88,10.009,0.974,100.792,109.522,99.328,1.152,101.916,10.679,0.984
2,6.864,105.09,110.405,115.879,1.107,94.269,9.571,1.049,106.865,105.172,108.108,0.98,104.863,9.909,1.094
2,7.031,100.861,115.543,115.438,0.98,97.885,10.782,1.026,110.449,99.537,112.767,1.098,96.436,10.411,1.127
4,7.23,112.889,104.812,107.49,11.044,1.008,103.176,99.506,103.511,103.582,94.344,9.646,1.044,101.602,107.417
4,7.277,114.006,107.782,109.748,9.615,1.102,112.935,93.67,109.222,99.366,95.459,10.887,1.083,103.559,108.175
2,7.327,109.012,108.088,114.452,1.152,103.197,9.769,1.064,112.613,118.207,115.802,1.107,93.246,10.638,1.127
2,7.904,105.09,101.617,107.895,1.037,105.835,9.929,1.084,113.074,117.514,98.517,1.069,104.506,10.719,1.067
1,7.943,99.819,107.76,1.068,1.095,114.692,96.257,111.845,110.385,105.998,1.041,1.01,114.222,99.094,103.935
2,7.944,102.74,115.699,100.715,1.142,108.853,10.248,0.955,113.664,107.325,110.762,0.975,97.522,9.695,1.116
1,8.014,115.564,103.619,1.12,1.132,115.155,106.997,105.092,107.28,104.353,1.024,1.02,110.62,106.461,102.468
1,8.247,100.383,114.078,1.173,1.126,99.086,98.898,102.705,106.393,111.103,1.04,1.144,108.016,97.426,107.781
1,8.407,107.506,113.192,1.06,1.167,97.729,99.244,104.545,101.558,105.547,1.114,1.151,111.932,99.442,114.401
3,8.899,111.336,102.636,108.571,107.37,100.278,95.533,102.531,108.759,94.69,116.405,101.343,105.419,105.712,115.145
3,9.024,114.284,96.088,114.225,102.401,97.834,98.331,115.035,118.176,96.255,116.155,101.319,106.469,106.908,112.456
2,9.386,103.088,108.937,103.177,1.075,107.568,10.169,1.121,113.758,101.855,109.898,1.153,93.324,9.591,1.097
3,10.111,103.439,105.41,106.811,111.101,104.139,94.886,102.079,115.448,106.533,114.265,97.82,96.143,95.405,112.288
4,10.272,110.947,113.879,110.348,10.345,0.997,113.072,108.175,110.717,102.295,108.34,10.974,1.078,107.948,106.982
4,10.467,106.88,110.698,99.044,9.904,1.058,112.146,100.225,118.26,111.323,101.402,10.549,1.032,105.116,103.628
4,10.597,104.673,99.709,109.442,10.104,1.093,110.849,93.028,106.319,105.937,108.723,9.577,1.08,97.845,95.901
3,10.602,109.018,104.559,101.686,113.055,105.947,107.578,116.157,106.68,105.534,106.612,109.041,102.324,109.67,101.875
1,11.142,110.018,111.806,1.131,1.109,104.97,111.511,100.912,108.537,110.675,1.16,1.124,102.215,96.68,101.533
2,11.153,108.6,101.277,113.156,1.092,93.291,9.275,1.098,112.369,115.573,114.339,1.055,98.709,9.378,0.977
2,11.437,113.696,104.886,110.799,1.082,108.071,9.171,1.066,112.9,115.98,103.487,1.045,109.246,10.703,1.098
2,11.504,113.357,100.554,100.56,1.08,103.608,10.8,1.057,105.256,105.9,114.003,1.084,100.172,10.684,0.959
2,11.849,104.144,100.543,103.544,1.069,108.489,9.378,1.042,105.261,104.906,108.598,1.049,108.587,10.058,1.073
2,12.571,111.777,106.221,103.972,1.037,101.23,10.623,1.071,99.243,100.763,100.099,1.108,104.811,10.264,1.001
3,12.719,108.603,98.602,98.713,113.072,96.329,107.665,111.081,115.704,107.92,105.304,113.578,97.808,103.277,105.112
2,12.936,113.69,101.874,99.449,1.065,95.616,9.947,1.007,108.942,112.264,100.794,0.981,101.249,9.639,1.023
2,13.072,108.938,108.159,110.799,1.136,97.752,9.547,1.027,103.347,103.99,111.002,1.016,108.376,9.448,1.058
3,13.082,108.455,102.064,100.352,113.098,95.479,94.73,105.74,107.851,97.199,104.81,105.699,94.768,95.405,107.514
1,13.679,102.121,98.821,1.13,1.012,105.684,108.882,105.208,104.764,107.494,1.11,1.04,107.458,100.609,101.455
2,13.759,103.739,111.747,107.199,1.104,99.437,10.452,1.123,111.451,113.243,99.163,1.099,106.029,9.529,0.951
4,13.849,117.974,108.498,106.027,10.685,1.021,110.45,105.345,118.984,105.403,95.783,9.526,1.054,103.824,102.268
3,13.976,109.663,96.325,116.09,97.959,100.421,103.582,112.804,114.994,95.889,115.519,114.13,107.329,99.91,116.579
3,14.067,99.815,99.97,116.155,98.527,108.727,99.845,103.249,101.026,93.679,116.405,103.675,103.617,99.122,113.546
1,14.101,109.908,111.375,1.109,1.18,107.383,110.05,113.802,111.198,100.709,1.044,1.068,108.982,103.635,104.581
3,14.169,114.284,102.209,107.76,109.602,97.466,105.967,102.063,108.443,99.666,101.611,103.107,101.922,111.636,102.826
2,14.297,96.661,103.782,114.146,1.04,103.744,10.031,1.099,98.196,112.628,114.068,1.011,97.885,10.387,1.014
3,15.131,115.735,100.901,104.201,115.161,93.838,97.973,112.933,115.604,100.075,106.11,106.526,105.19,104.59,106.209
4,15.581,102.0,115.72,93.361,10.645,0.972,111.399,106.007,117.404,112.055,102.387,10.069,1.099,104.406,93.886
1,15.71,109.367,98.24,1.092,1.045,99.739,111.062,100.68,109.489,115.697,1.119,1.18,111.229,108.73,110.943
3,16.478,105.64,92.597,109.067,106.266,98.743,103.582,114.536,117.134,95.789,114.281,105.103,108.216,105.028,100.25
1,16.48,100.651,103.693,1.103,1.049,114.451,98.65,100.209,116.976,98.191,1.19,1.087,104.555,108.298,112.206
4,16.865,118.238,106.9,97.859,10.666,1.129,100.745,94.716,111.041,108.676,100.969,10.268,1.121,109.396,104.845
2,17.218,104.663,111.232,114.218,1.111,106.644,10.782,1.006,112.942,110.939,102.718,1.149,94.636,9.362,1.079
4,17.971,116.679,99.924,97.925,11.028,1.008,98.705,93.451,101.184,114.27,110.668,10.998,1.015,99.46,104.394
3,18.554,102.906,98.833,109.66,103.276,109.887,100.301,109.677,101.725,94.736,107.296,103.085,104.838,102.725,107.864
2,19.051,113.457,107.249,115.161,1.08,94.25,9.946,1.059,99.385,99.868,101.57,1.15,93.978,9.618,1.015
4,19.39,112.766,108.898,109.995,9.712,0.997,108.543,102.643,113.218,99.379,102.872,10.433,1.127,107.366,95.586
2,19.423,108.054,103.277,114.953,1.119,94.079,9.232,0.981,114.946,101.481,108.407,0.991,105.255,9.994,1.044
4,19.674,102.028,100.753,109.616,10.977,1.098,98.791,98.245,111.28,103.73,96.573,9.394,1.084,112.219,107.781
4,19.75,118.031,106.512,106.144,10.633,0.967,102.045,95.968,111.778,98.539,97.272,9.488,1.085,114.638,96.298
1,20.061,104.074,113.954,1.156,1.075,97.099,114.456,115.564,104.621,104.909,1.083,1.093,115.178,100.723,112.273
2,20.217,114.281,114.672,107.358,1.022,96.255,10.267,1.073,107.386,114.876,99.33,0.984,99.133,10.873,1.092
1,20.406,100.163,98.454,1.07,1.102,98.564,99.114,101.618,104.315,104.059,1.069,1.041,101.345,102.748,101.028
2,20.525,97.306,108.036,107.029,1.1,108.138,10.829,1.001,102.571,106.457,104.265,1.059,95.642,9.76,1.035
3,20.757,111.329,100.919,114.315,103.712,107.598,107.219,114.801,106.361,109.167,104.432,112.464,99.574,101.676,106.376
3,20.849,110.712,108.93,109.595,104.997,97.755,106.045,116.164,106.552,97.358,116.681,101.654,104.916,103.443,115.403
4,21.287,105.394,98.62,101.148,9.719,1.115,105.081,99.405,106.655,116.039,96.886,9.893,1.064,102.844,104.864
2,21.594,102.6,117.17,98.415,1.076,100.212,10.44,1.071,106.545,107.865,115.475,1.118,107.081,9.963,1.124
4,21.731,100.356,99.553,104.945,10.781,1.083,114.567,101.52,109.862,114.736,107.624,10.951,0.961,104.89,101.298
2,21.821,102.786,109.224,112.169,1.071,108.925,10.161,0.961,110.33,109.936,108.556,1.065,99.634,10.098,1.124
3,21.999,104.565,107.327,106.612,107.808,105.585,109.185,112.608,112.428,101.855,116.195,111.732,98.302,109.105,103.47
3,22.091,111.557,104.588,105.173,112.327,105.881,101.206,105.426,111.471,93.463,116.608,103.919,101.573,110.581,100.706
2,22.213,97.218,110.787,109.886,1.153,93.74,9.876,1.12,110.289,113.86,115.1,1.07,107.754,9.386,1.021
2,22.477,112.168,109.541,104.279,1.094,107.162,10.197,1.113,96.749,115.272,103.543,1.106,108.115,10.877,1.082
4,22.543,114.831,108.237,103.473,10.242,1.015,110.354,104.543,109.7,110.808,107.465,10.535,1.049,99.693,94.095
1,23.106,109.938,110.999,1.054,1.02,114.592,110.903,102.075,116.454,114.394,1.026,1.044,114.584,100.437,99.966
2,23.883,112.772,104.639,99.143,1.085,103.097,10.626,1.033,112.915,108.909,105.842,1.126,98.613,9.311,1.001
1,24.739,106.093,106.327,1.168,1.169,105.766,103.775,114.514,106.368,114.954,1.069,1.047,102.692,112.004,112.888
1,25.467,111.715,109.358,1.047,1.121,113.907,112.042,99.507,115.571,111.713,1.048,1.103,110.362,105.514,109.954
1,25.615,108.901,106.803,1.094,1.167,109.05,105.386,99.561,112.35,100.748,1.048,1.133,108.643,106.551,105.149
3,25.646,101.862,99.402,98.78,113.578,105.043,104.705,113.162,100.502,95.118,110.884,109.449,100.74,103.719,108.396
3,25.882,111.318,104.134,98.535,112.174,104.139,103.847,105.861,99.764,93.952,111.508,102.447,97.446,95.053,113.779
1,26.093,102.837,99.68,1.037,1.045,108.084,99.95,115.034,115.2,108.137,1.128,1.154,100.576,102.799,105.684
2,26.273,101.932,109.477,99.636,1.062,95.723,9.269,0.971,112.924,105.607,112.699,1.133,94.511,9.904,1.028
4,26.302,104.192,102.441,94.254,9.749,1.084,106.248,100.742,110.253,101.844,107.63,10.977,1.032,98.702,92.26
2,26.586,99.103,101.277,113.209,1.002,101.519,10.877,1.049,111.893,106.051,101.394,1.061,95.748,9.817,1.001
2,26.97,113.402,117.66,99.135,1.135,96.255,10.774,0.968,97.799,108.893,106.192,1.106,92.836,10.738,1.097
4,27.013,114.65,97.632,107.252,11.058,1.048,98.705,98.123,106.702,112.675,102.4,10.778,1.042,109.108,102.411
3,27.04,114.6,105.197,106.042,105.221,95.324,106.55,102.782,104.998,106.727,104.942,104.644,99.907,95.681,100.67
4,27.217,115.375,98.871,109.315,9.531,1.01,101.534,100.102,111.874,111.466,105.325,10.96,1.114,100.666,98.245
3,27.379,116.606,96.385,109.709,106.532,99.618,110.439,105.847,115.211,105.524,105.965,97.75,107.849,98.943,116.638
1,27.51,102.647,101.374,1.067,1.146,107.012,96.644,97.379,105.015,111.095,1.185,1.169,98.609,106.515,114.1
1,27.926,112.921,104.05,1.06,1.051,97.06,102.157,98.386,103.035,98.259,1.108,1.032,109.446,108.97,100.872
