task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,103.536,100.58,93.759,11.051,0.976,112.972,93.639,113.3,112.496,105.555,10.933,1.105,103.042,100.447
4,1.024,110.102,103.116,101.801,10.037,1.083,112.972,104.021,104.7,113.16,109.32,10.856,1.019,111.507,95.555
2,1.107,106.09,107.268,113.008,1.155,103.197,10.083,1.085,112.229,111.113,112.774,1.108,108.07,10.792,1.028
1,1.555,99.539,99.853,1.152,1.121,113.536,99.864,101.455,113.004,103.561,1.021,0.999,101.18,114.149,102.254
1,1.774,110.126,108.918,1.145,1.037,101.764,105.796,103.793,101.387,105.956,1.147,1.055,104.471,101.114,115.493
1,1.943,100.749,98.112,1.143,1.03,99.068,111.466,100.937,109.055,103.371,1.025,1.038,111.3,111.281,102.04
1,2.583,113.635,107.494,1.093,1.121,98.174,114.037,106.076,113.112,113.635,1.078,1.047,109.05,112.593,105.764
1,2.915,100.275,103.561,1.118,1.144,114.098,100.617,103.812,113.073,111.585,1.091,1.174,111.428,111.008,114.964
4,2.928,108.571,110.808,103.221,10.836,1.07,99.947,99.07,116.791,115.203,105.56,10.745,1.116,100.563,99.763
3,3.005,110.152,91.943,106.042,111.664,106.469,109.724,100.281,117.017,103.591,110.555,114.018,111.083,107.817,103.594
3,3.348,109.777,104.116,108.337,97.959,104.685,111.636,115.161,109.479,99.402,113.664,109.713,97.843,104.752,102.063
2,3.489,111.423,115.672,102.188,1.125,101.915,9.518,0.987,105.196,116.872,109.951,1.085,95.89,10.678,1.007
4,3.618,112.405,99.193,95.974,10.757,0.965,114.827,91.585,119.026,105.625,100.81,9.534,1.105,108.039,94.731
1,4.006,115.81,99.805,1.165,1.057,109.34,108.97,110.655,108.249,109.35,1.01,1.165,104.368,112.739,112.531
1,4.184,102.076,102.203,1.14,1.032,98.638,101.136,103.168,108.262,98.454,1.1,1.182,104.767,105.921,107.466
4,4.412,111.725,109.709,95.783,11.045,1.122,114.649,107.713,113.232,102.445,104.459,9.401,0.988,113.176,96.978
2,4.591,113.192,116.163,113.125,1.094,99.818,10.701,1.085,104.926,112.836,103.03,1.135,94.007,10.766,1.06
