task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,106.698,113.247,1.065,1.067,100.759,110.677,106.168,107.29,100.788,1.023,1.14,108.136,104.866,108.648
2,0.442,103.54,102.213,111.843,1.151,102.812,9.581,1.009,110.063,117.966,113.154,1.072,109.517,10.127,1.001
2,0.681,99.214,102.639,99.84,1.151,104.313,9.417,1.001,97.953,116.163,114.126,1.117,92.396,10.468,1.124
3,0.782,109.813,108.632,103.559,109.951,104.321,108.706,109.826,113.938,99.79,107.63,105.366,108.755,97.549,109.44
2,1.09,100.408,114.686,101.991,1.085,100.529,9.947,0.998,105.932,105.043,114.299,0.978,95.1,10.266,1.068
4,1.17,113.881,106.373,102.378,10.307,1.0,101.785,105.161,114.656,108.626,107.524,9.811,1.098,112.283,103.528
3,1.908,117.363,95.703,114.365,112.705,96.034,98.226,112.705,106.095,102.687,107.73,108.139,94.723,111.088,111.528
4,2.032,103.265,99.64,100.518,10.988,1.001,108.898,108.52,112.884,98.858,95.455,9.473,1.004,98.499,92.378
4,2.083,109.631,99.821,96.605,10.124,0.976,105.292,93.578,115.114,104.219,104.541,9.641,1.01,99.235,94.202
1,2.11,117.705,97.83,1.175,1.032,96.928,99.114,105.684,116.134,115.449,1.028,1.054,97.94,99.939,108.755
4,2.281,100.713,105.787,93.118,9.47,1.048,108.898,93.0,104.392,113.59,93.327,9.565,0.969,97.495,94.019
2,2.634,113.758,116.649,106.865,1.034,101.407,10.428,1.03,112.332,109.465,112.727,1.045,101.465,10.191,1.028
3,2.639,116.371,92.796,114.119,104.897,100.139,103.277,118.317,106.3,105.814,108.2,110.793,111.105,105.527,103.144
4,2.988,103.857,102.479,94.561,9.345,1.023,99.138,101.867,107.73,105.276,106.371,9.45,1.058,114.354,98.257
4,3.515,113.517,112.226,107.947,9.532,1.08,111.076,101.531,109.403,110.863,97.762,10.158,1.126,111.025,104.021
1,3.559,117.707,104.754,1.139,1.094,114.65,102.748,101.606,109.218,110.152,1.069,1.073,105.49,96.309,113.479
1,3.586,114.753,103.757,1.092,1.012,110.376,96.333,105.256,114.497,110.152,1.125,1.045,112.428,99.205,111.44
3,4.601,103.863,98.657,108.988,103.121,97.297,100.287,114.649,108.82,96.281,98.895,102.63,101.152,108.861,110.682
2,4.763,102.61,116.414,99.207,1.151,102.424,9.392,1.113,113.014,100.906,109.233,1.029,95.314,9.298,1.091
4,4.905,101.996,108.784,110.707,9.789,1.126,97.816,104.721,112.383,105.243,96.105,10.917,1.019,112.282,98.882
1,5.125,116.275,103.744,1.162,1.159,97.191,113.209,100.73,109.367,103.362,1.006,1.185,113.824,111.008,107.638
4,5.638,112.03,107.658,99.68,11.043,1.112,110.423,103.268,107.115,113.871,110.586,9.742,1.027,97.845,108.22
3,5.712,100.652,105.101,114.574,108.047,102.118,97.685,111.693,106.664,92.135,112.18,101.041,107.318,109.637,112.16
1,6.031,108.667,98.036,1.11,1.02,98.359,105.695,109.378,112.294,98.483,1.182,1.039,97.693,103.649,106.48
3,6.73,100.31,106.174,106.093,108.729,95.595,107.629,100.942,111.776,98.352,103.092,109.726,100.647,100.937,99.92
2,6.756,114.295,110.48,116.369,1.062,102.29,10.888,1.126,113.87,113.87,112.327,0.988,108.668,10.719,0.978
3,6.939,102.57,94.141,114.717,113.586,108.755,112.321,105.494,112.381,93.553,104.504,115.156,100.06,102.611,113.434
1,6.946,115.206,112.759,1.061,1.085,108.576,108.215,98.02,109.013,100.331,1.109,1.055,105.441,102.998,101.935
3,7.254,99.979,108.135,106.81,103.976,106.11,94.709,108.091,111.035,102.643,113.83,105.477,105.875,101.781,114.744
2,7.274,106.184,115.265,116.416,1.114,100.888,10.772,0.997,104.556,105.64,102.538,1.022,95.869,9.943,1.087
1,8.156,114.85,98.335,1.162,1.075,115.133,99.433,102.697,109.367,98.826,1.034,1.16,111.582,104.419,98.386
2,8.233,100.829,109.105,102.881,1.05,93.246,10.509,0.969,111.777,116.336,107.304,1.132,106.269,9.849,1.124
3,8.447,103.025,95.79,111.291,101.733,108.314,102.446,115.757,114.044,99.466,115.14,115.196,94.618,94.947,100.207
2,8.683,112.982,104.921,112.224,1.032,101.454,10.107,1.128,111.075,105.488,98.613,1.051,95.842,9.822,0.971
2,8.903,112.9,106.295,103.505,1.124,104.853,9.759,1.083,111.105,115.136,101.536,1.134,104.732,9.408,1.021
2,9.154,112.245,117.725,108.119,1.153,109.125,9.358,1.036,109.506,105.572,111.557,1.047,98.819,10.418,0.997
4,9.733,110.489,101.015,99.728,10.377,1.102,103.249,95.713,103.074,101.702,105.015,9.968,1.014,111.707,92.378
3,11.529,114.04,95.705,113.112,100.547,97.541,108.879,117.622,114.229,103.493,113.947,101.668,97.114,104.465,109.83
4,13.285,103.228,101.411,98.525,9.641,0.996,115.455,93.706,101.793,102.685,94.294,11.046,1.108,103.343,101.87
2,13.566,104.747,100.939,106.229,1.039,93.082,10.058,1.041,112.033,105.91,109.815,1.057,98.526,9.78,1.09
4,13.716,103.951,108.775,99.615,9.615,1.04,99.636,93.511,118.64,109.474,93.118,9.368,1.111,99.453,102.983
4,13.819,117.159,103.266,97.762,10.303,1.028,97.724,93.586,117.157,105.781,101.842,10.021,0.982,104.644,106.007
2,13.991,108.942,113.005,111.215,1.054,106.703,9.802,1.123,98.508,109.203,115.794,1.103,95.473,10.874,1.053
2,14.346,104.563,109.35,100.978,1.077,108.881,10.888,0.984,103.885,102.275,104.735,1.033,108.633,10.113,0.969
3,14.651,115.724,100.97,115.868,109.138,104.524,98.226,117.518,107.842,95.964,103.002,112.524,95.043,105.499,105.733
2,14.747,104.791,109.65,115.1,1.136,99.604,10.633,1.091,112.915,116.527,101.901,1.096,105.951,10.493,1.021
1,14.854,117.046,114.926,1.084,1.147,111.428,112.189,98.271,114.709,97.664,1.105,1.144,107.434,108.97,115.436
2,14.927,108.886,107.748,115.074,1.005,99.299,9.76,0.953,100.818,101.388,102.101,0.985,96.288,10.807,0.998
3,15.653,103.745,95.525,106.392,101.022,103.239,109.113,114.578,103.802,105.453,107.479,103.663,105.624,101.945,116.29
3,15.725,114.781,98.714,108.365,105.139,101.131,103.277,114.807,109.508,105.169,116.195,105.366,96.296,107.224,110.253
4,15.893,118.031,113.886,107.766,9.821,1.11,99.652,106.912,106.774,113.816,109.093,9.371,1.043,106.843,92.828
4,16.805,109.781,102.864,108.353,10.632,1.091,105.376,102.826,100.798,115.949,103.025,10.356,1.115,106.184,102.521
1,16.812,100.192,109.796,1.07,1.176,98.638,111.525,106.607,112.943,114.187,1.042,1.036,108.512,97.596,97.326
