task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,109.892,107.602,1.026,1.064,106.185,109.731,109.097,108.901,112.112,1.156,1.145,115.167,111.48,109.461
3,0.514,109.887,100.792,103.098,112.038,99.593,101.619,118.247,106.095,100.537,105.141,113.34,97.297,100.068,105.8
1,1.333,107.062,113.88,1.161,1.085,101.163,102.901,115.085,113.368,115.517,1.17,1.106,103.576,97.622,97.616
3,1.602,109.258,98.963,102.626,111.268,98.93,103.882,107.559,106.552,94.013,108.774,109.449,94.78,107.865,116.526
2,1.734,109.802,104.361,104.058,0.976,103.33,10.055,1.078,110.902,116.589,101.296,1.117,101.184,9.88,1.075
4,1.883,112.139,113.792,104.93,10.427,1.119,114.077,98.659,111.384,99.324,106.461,10.972,0.977,113.846,101.904
1,2.072,110.358,114.046,1.161,1.073,104.228,97.931,114.459,112.583,114.093,1.113,1.121,113.248,105.641,113.417
4,2.093,107.694,109.647,95.026,10.632,0.962,111.834,108.654,102.64,107.645,97.762,10.891,1.125,114.999,99.657
3,2.11,103.643,105.524,108.992,105.023,108.375,95.481,107.068,107.771,100.785,109.735,112.687,100.173,107.851,107.499
3,2.205,113.082,105.646,113.957,100.203,104.294,109.327,104.951,107.132,94.736,100.452,103.797,98.355,99.641,108.495
4,2.692,109.846,105.276,102.535,10.93,1.08,104.047,105.167,108.327,109.926,105.414,10.221,0.972,110.255,99.997
1,2.946,105.547,102.416,1.102,1.012,100.213,100.646,100.555,106.488,114.896,1.131,1.133,99.25,104.419,111.303
4,3.673,110.091,114.598,104.616,10.666,1.095,105.438,101.152,102.64,110.548,106.027,9.697,0.963,108.955,93.57
1,3.878,115.195,112.387,1.077,1.177,107.844,111.921,105.903,100.651,107.734,1.135,1.099,104.081,97.283,101.303
2,3.965,96.921,109.678,113.777,1.009,98.72,9.938,1.039,110.569,112.784,99.759,1.067,95.616,9.388,1.069
