task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,117.159,112.981,101.562,10.31,1.062,115.083,99.863,109.749,101.854,108.304,10.298,1.039,112.809,108.603
4,0.466,111.563,115.547,101.581,9.322,1.064,108.85,104.864,109.101,102.445,97.743,10.641,1.071,105.895,91.722
1,0.827,102.401,99.768,1.014,1.027,106.045,106.734,108.437,100.515,112.536,1.079,1.036,104.471,111.466,112.711
1,0.927,100.576,99.565,1.145,1.183,109.171,105.412,114.923,113.219,99.443,1.168,1.148,107.974,108.204,103.392
2,1.367,111.241,100.704,106.147,1.065,97.507,10.213,0.998,113.753,107.017,114.953,0.985,105.369,9.81,1.07
4,1.994,109.244,99.727,104.341,11.043,1.054,98.041,101.638,106.553,102.389,106.671,9.938,1.015,111.568,103.494
1,2.109,117.705,104.747,1.111,1.173,106.994,114.133,111.303,106.146,99.378,1.036,1.015,112.193,111.135,98.88
2,2.354,108.381,99.626,109.966,1.012,109.12,10.483,1.029,101.628,114.444,103.474,1.051,105.623,10.232,1.129
1,2.384,109.367,107.545,1.034,1.118,100.525,111.843,97.397,105.055,103.002,1.07,1.052,107.383,107.082,98.934
4,2.696,109.34,103.422,109.985,10.047,1.135,104.965,108.578,108.974,102.645,105.76,9.844,0.96,106.191,99.778
4,2.816,119.157,111.097,105.516,10.049,1.132,109.692,93.511,105.236,111.025,99.371,11.053,1.017,106.039,98.006
4,2.924,107.913,115.177,96.402,9.8,0.989,112.269,107.059,101.874,106.303,105.555,10.161,0.988,98.041,91.722
3,2.949,111.078,95.525,104.515,109.294,111.296,106.472,111.676,116.683,101.145,101.97,110.056,109.517,99.237,107.421
3,3.206,103.076,105.101,106.724,115.084,100.697,109.17,104.136,107.928,99.533,114.224,111.189,109.484,97.13,102.459
2,3.417,113.888,108.103,101.296,1.152,99.565,9.788,1.103,112.915,100.051,112.327,1.136,96.555,10.09,1.006
3,4.109,105.151,95.228,100.691,113.851,109.593,103.597,103.496,105.185,98.78,101.337,106.545,97.13,110.798,107.663
2,4.654,110.718,116.289,100.823,1.12,108.633,9.849,1.009,100.152,102.52,107.97,1.016,107.452,10.097,1.127
3,4.668,113.092,102.719,115.175,98.5,100.185,111.088,105.889,104.133,98.42,111.105,105.18,95.848,101.825,106.891
4,4.925,108.01,110.689,102.384,9.968,1.003,99.812,98.971,106.88,105.522,95.872,10.765,0.989,97.867,106.121
1,5.047,100.163,105.925,1.013,1.0,115.178,111.161,100.231,99.51,115.659,1.141,1.124,103.791,113.269,114.244
1,5.725,115.929,111.394,1.078,1.018,109.823,97.201,108.743,111.827,110.099,1.187,1.113,106.366,107.039,100.339
3,6.112,106.565,107.575,98.416,100.685,109.755,105.088,114.879,113.027,92.028,101.143,97.817,97.829,103.698,108.321
3,6.115,113.903,92.057,105.173,112.524,103.837,104.77,101.695,115.863,105.919,116.472,114.13,105.19,101.828,117.526
1,6.218,101.566,106.937,1.186,1.108,99.362,108.718,98.336,105.264,112.479,1.186,1.154,106.994,106.965,112.999
1,6.277,99.859,101.612,1.113,1.109,98.609,101.402,106.514,109.489,103.513,1.074,1.086,102.692,110.675,114.339
2,6.532,103.19,109.667,106.463,0.987,94.186,9.338,1.018,106.447,99.474,112.281,1.089,96.494,10.604,1.044
3,6.558,108.197,108.68,116.173,98.5,103.892,106.868,116.089,115.729,105.766,101.337,99.035,105.231,109.327,112.221
4,6.906,107.579,113.08,105.284,10.375,1.053,109.936,95.076,102.15,104.183,100.397,10.845,1.076,110.413,98.365
4,7.415,111.211,112.925,105.113,10.059,1.083,111.164,108.514,106.261,103.403,99.606,10.433,1.081,107.441,106.329
1,7.798,106.027,108.149,1.158,1.176,107.578,112.593,108.335,112.547,98.557,1.112,1.145,106.773,97.355,103.132
2,8.256,111.042,110.939,115.161,1.043,102.301,9.912,1.006,104.0,115.963,112.143,1.012,109.639,10.435,0.96
1,8.776,104.487,104.353,1.154,1.012,108.653,99.113,107.059,103.513,102.141,1.173,1.049,108.659,110.185,115.626
4,8.792,114.014,104.209,99.144,10.972,0.97,113.176,103.494,103.404,113.45,102.371,9.897,0.97,101.94,107.132
2,8.941,97.794,113.732,114.159,1.016,100.996,9.773,1.06,98.324,112.662,103.519,1.061,107.464,9.512,1.128
3,8.962,111.845,97.491,114.879,101.743,100.697,102.365,105.342,112.563,98.526,111.192,102.884,103.766,111.339,116.347
4,8.985,114.11,108.607,94.789,10.361,1.022,102.315,106.32,112.717,99.426,96.402,10.529,1.066,103.998,96.789
1,9.218,117.247,105.99,1.025,1.179,107.983,98.495,109.572,117.551,107.053,1.061,1.123,97.099,113.395,109.891
3,9.571,115.844,92.776,98.828,110.409,101.257,102.446,104.331,100.747,104.646,113.973,101.623,94.982,102.738,110.95
1,11.105,111.501,107.545,1.003,1.186,115.114,113.62,112.679,104.219,107.169,1.124,1.027,106.468,105.69,114.392
1,11.411,114.356,112.982,1.187,1.167,101.82,104.663,102.432,113.266,98.161,1.087,1.02,115.147,106.178,99.137
2,11.583,102.934,116.368,110.6,1.103,99.257,9.547,1.003,96.758,100.859,110.813,1.077,100.899,9.212,1.034
4,11.86,110.373,114.2,97.925,9.534,0.994,104.644,94.907,116.023,108.767,105.255,9.351,1.003,114.338,94.061
4,11.914,101.368,98.886,108.353,10.869,0.972,100.535,97.629,106.702,112.37,93.327,10.338,1.132,101.365,105.94
2,12.298,111.554,116.341,110.89,1.044,109.529,9.203,1.039,101.406,117.025,106.645,0.975,104.775,10.505,1.064
1,12.626,116.134,115.517,1.174,1.146,103.992,113.546,114.668,111.932,105.472,1.096,1.138,97.06,110.472,113.093
1,12.643,109.506,102.385,1.023,1.077,102.532,103.365,103.836,113.548,101.454,1.042,1.144,105.684,106.325,101.809
1,12.848,99.803,115.947,1.109,1.154,114.738,105.366,98.696,114.404,105.463,1.047,1.056,97.026,113.781,106.607
1,13.076,101.06,112.199,1.169,1.141,111.759,111.574,98.513,110.753,107.322,1.041,1.055,109.349,100.955,103.909
3,13.578,114.616,100.97,100.435,102.459,96.442,97.558,105.706,118.042,105.741,98.3,100.186,108.615,106.01,116.141
4,13.894,116.688,104.984,94.746,9.513,1.032,113.51,106.668,111.928,109.579,96.889,10.666,1.083,98.17,94.669
1,14.235,110.743,108.199,1.035,1.013,101.374,96.881,115.543,109.566,115.7,1.088,1.037,112.141,103.649,103.72
4,14.718,110.963,99.324,96.603,10.05,1.069,112.411,96.544,108.561,115.557,108.92,10.469,1.016,112.277,96.951
1,14.759,100.832,103.582,1.182,1.066,102.974,100.617,107.064,115.315,100.788,1.157,1.104,97.31,111.891,107.687
1,15.039,117.993,98.204,1.078,1.122,115.137,108.225,100.062,108.263,107.184,1.088,1.06,103.1,105.916,100.228
2,15.176,110.218,101.24,105.092,1.078,108.769,10.017,1.122,108.371,105.457,104.124,1.089,107.148,9.487,1.006
1,15.595,100.49,113.734,1.084,1.174,112.488,99.244,97.985,110.349,105.023,1.018,1.108,97.836,103.2,110.092
3,15.598,111.183,93.322,98.559,98.273,110.311,103.967,114.08,105.524,93.204,101.526,107.308,106.306,108.426,116.141
2,15.77,99.328,112.535,116.525,1.049,106.572,9.456,1.04,105.424,117.739,109.817,1.101,108.956,9.661,1.093
2,16.175,114.875,117.074,102.394,1.11,96.32,10.814,1.072,103.851,110.628,110.898,1.117,102.471,9.484,1.109
4,16.813,102.144,102.486,96.14,9.651,1.005,107.879,93.611,115.07,107.528,101.201,10.351,1.032,107.845,93.0
1,17.135,107.77,104.823,1.07,1.153,105.16,97.648,109.425,100.983,99.44,1.017,1.15,110.577,107.772,114.423
2,17.331,110.588,116.485,108.253,0.979,95.7,9.919,1.095,105.254,107.679,105.655,1.042,99.342,10.161,1.078
1,17.897,109.938,103.8,1.051,1.175,113.038,105.12,98.634,105.534,105.592,1.069,1.154,111.658,96.762,105.869
1,18.129,112.588,107.053,1.143,1.018,110.241,110.658,109.665,110.025,98.259,1.069,1.183,101.923,113.926,102.94
1,18.256,110.989,103.371,1.003,1.025,105.766,109.756,108.073,99.335,106.813,1.022,1.075,99.406,104.939,109.494
