task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,111.592,103.274,1.162,1.057,112.809,107.666,114.356,99.987,110.999,1.158,1.007,98.891,99.543,105.154
3,0.153,116.551,96.919,107.63,106.669,103.034,105.713,111.484,103.127,105.471,114.902,112.142,101.055,109.943,105.094
3,0.526,108.285,105.526,109.761,112.103,110.906,94.778,102.215,109.4,108.027,104.195,104.953,104.743,96.528,116.202
2,1.133,100.715,102.075,107.029,1.154,107.742,10.239,1.061,106.692,113.394,113.072,1.039,105.96,9.338,1.051
1,1.198,107.29,102.416,1.099,1.037,108.669,97.812,111.316,108.158,108.473,1.179,1.096,100.173,99.939,114.675
3,1.335,116.57,104.069,114.995,103.518,104.399,97.725,107.084,107.05,101.949,100.825,115.267,103.727,107.578,101.612
4,1.378,106.033,110.986,101.28,10.153,1.077,97.481,92.304,100.999,112.496,99.37,10.547,0.955,110.413,102.875
3,1.47,106.165,100.994,100.699,98.866,99.597,96.735,106.933,114.794,99.342,100.152,107.186,99.613,103.506,107.853
4,1.493,106.033,111.532,105.691,10.708,1.055,113.651,91.534,119.295,103.403,109.985,9.409,1.077,101.403,91.432
4,1.494,114.295,103.403,98.626,9.622,1.039,102.135,91.556,107.579,104.89,103.571,10.049,1.044,107.84,104.367
1,1.669,103.514,100.008,1.161,1.001,111.087,103.106,99.338,112.261,109.79,1.18,1.152,108.521,101.558,100.204
4,1.846,110.128,114.733,99.834,10.209,1.022,105.615,94.765,106.881,107.415,109.806,10.083,1.029,99.63,94.391
4,1.848,108.773,98.287,100.563,9.736,0.976,99.556,95.428,114.346,104.812,93.822,9.585,0.96,107.576,99.628
2,1.852,97.401,107.896,99.112,1.106,109.339,9.514,1.08,104.292,116.157,99.742,1.046,99.943,10.155,1.074
3,2.151,116.412,98.833,112.067,99.561,105.947,109.044,105.527,110.506,106.264,111.284,104.564,104.581,103.726,105.683
4,2.234,104.733,115.63,103.359,9.513,0.964,115.197,99.42,104.028,101.403,100.385,10.971,1.04,102.635,99.506
4,2.331,110.014,114.598,105.784,10.067,1.11,100.744,91.756,112.053,99.913,109.4,9.394,1.013,110.389,100.102
1,2.617,113.437,109.79,1.085,1.185,102.848,107.623,103.796,104.315,100.512,1.113,1.121,107.621,100.758,111.164
2,2.83,97.799,116.258,105.03,0.996,106.916,9.776,1.13,104.87,100.953,101.397,1.007,98.349,9.368,1.104
4,3.226,116.664,115.84,110.641,10.472,1.115,105.057,91.622,106.344,114.843,103.23,10.488,1.0,102.229,104.698
4,3.439,112.188,102.809,93.705,10.575,1.049,100.32,104.393,110.389,113.816,106.236,10.158,1.085,102.645,99.361
2,3.478,99.103,115.573,112.642,1.048,98.349,9.603,0.987,113.227,117.195,116.525,1.038,107.948,10.79,1.015
1,3.755,113.813,103.778,1.091,1.019,99.859,110.903,104.391,112.196,98.428,1.029,0.999,115.124,100.189,110.653
2,4.095,96.886,105.374,111.107,0.998,106.468,10.119,1.044,109.751,110.023,105.405,1.095,96.001,9.618,1.112
3,4.691,117.174,98.61,107.443,109.262,106.849,98.979,107.118,113.245,109.099,111.984,100.941,109.368,98.326,118.329
1,4.902,101.62,116.0,1.062,1.184,105.718,110.069,98.961,117.135,108.777,1.045,1.053,99.634,108.155,110.135
3,5.168,115.275,95.228,116.531,108.091,101.093,107.219,115.035,105.687,101.855,111.219,113.094,96.348,105.145,100.8
3,5.304,103.337,93.759,104.54,105.807,109.759,109.943,104.248,111.485,93.758,103.667,112.65,95.666,106.134,115.711
