task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,117.993,100.965,1.19,1.015,107.059,101.784,111.556,112.279,111.78,1.014,1.063,109.072,113.244,101.985
3,0.791,114.72,100.136,102.734,108.659,101.261,100.468,107.754,103.137,103.994,113.802,110.822,98.263,109.364,106.701
1,1.499,106.11,115.724,1.15,1.009,106.12,110.726,102.94,116.492,100.008,1.086,1.135,105.49,101.784,99.966
2,1.52,113.258,114.304,100.102,1.151,92.787,9.485,1.09,111.522,107.123,109.129,1.112,109.259,9.366,0.958
4,1.521,102.597,99.974,98.393,9.385,1.038,109.811,102.481,116.629,100.619,100.422,9.402,1.061,110.817,101.298
4,2.399,101.53,111.323,93.759,10.59,1.12,112.439,106.749,113.687,114.111,110.503,10.797,1.002,109.298,106.983
1,2.443,108.014,113.214,1.046,1.049,110.992,97.281,103.812,118.062,113.836,1.016,1.149,99.358,111.48,101.035
2,2.701,110.313,107.22,111.237,0.99,99.37,10.071,1.1,102.189,106.779,99.139,1.006,98.817,10.061,1.0
4,2.955,107.043,112.216,93.541,10.141,1.126,99.435,108.604,112.377,107.528,110.641,9.53,1.042,102.925,105.723
4,3.334,111.701,107.345,103.605,11.032,1.109,114.422,94.36,118.302,103.817,100.803,9.873,0.967,100.856,103.815
1,4.102,110.989,107.078,1.038,1.062,104.085,110.956,103.811,107.027,105.91,1.136,1.002,107.474,98.269,107.318
3,4.124,117.394,108.855,105.74,112.871,95.766,100.937,116.414,111.036,98.239,98.713,106.156,96.634,107.817,102.243
3,4.19,116.803,100.429,102.305,112.706,94.844,100.74,101.782,104.388,97.88,105.972,109.905,107.631,107.817,105.056
3,4.674,112.02,99.652,103.968,100.238,97.103,103.886,118.352,111.574,98.657,111.142,108.97,108.069,102.551,104.419
4,5.088,102.186,103.403,102.044,10.586,0.995,98.773,98.236,113.399,113.037,103.385,10.599,1.008,99.947,105.209
1,5.35,115.869,107.375,1.065,1.167,98.648,111.966,107.071,99.426,105.96,1.008,0.998,98.291,106.739,100.231
1,5.501,117.993,102.947,1.186,1.104,102.637,111.747,111.899,116.636,106.031,1.169,1.076,100.501,112.058,108.717
1,5.812,117.59,99.473,1.086,1.037,105.001,103.843,98.574,99.453,107.968,1.063,1.048,110.992,105.166,113.972
1,5.972,107.468,98.12,1.093,1.124,109.589,101.402,100.973,112.828,113.037,1.062,1.035,113.907,105.12,106.226
2,6.196,113.018,99.671,105.88,1.082,93.7,9.911,1.12,97.938,108.871,100.604,1.01,105.623,9.216,1.066
2,6.229,105.64,105.683,107.397,1.002,106.729,9.656,1.0,97.711,105.776,114.893,1.052,96.686,10.819,0.985
1,6.231,102.749,102.924,1.091,1.101,102.674,105.483,111.556,103.385,110.675,1.189,1.099,108.104,101.35,105.092
1,6.499,111.198,103.044,1.167,1.09,109.675,112.985,102.4,105.075,99.028,1.143,1.086,106.43,113.269,98.493
4,7.425,102.101,97.817,108.335,10.555,1.113,106.043,95.731,118.741,101.903,97.426,10.292,1.06,115.083,107.449
4,7.465,112.135,102.546,99.852,9.464,1.128,102.902,94.474,113.483,112.701,93.788,10.839,1.009,110.45,98.365
1,7.671,110.388,108.329,1.069,1.151,113.163,106.487,104.338,108.116,100.905,1.035,1.144,110.954,113.71,103.784
1,7.831,112.492,101.685,1.031,1.096,99.25,98.314,104.892,105.594,107.987,1.084,1.066,102.153,103.965,100.517
3,8.116,100.609,92.641,110.214,109.541,100.065,103.006,107.756,116.694,97.833,100.321,99.57,110.573,111.322,118.034
3,8.245,111.471,107.187,105.173,115.639,94.163,94.886,103.536,104.718,92.531,113.342,99.564,105.286,110.215,110.682
1,8.421,104.95,105.43,1.108,1.095,105.427,109.397,104.171,102.837,112.331,1.118,1.148,105.513,106.487,112.68
3,9.307,116.982,107.461,110.926,104.897,94.373,102.754,101.505,118.236,98.193,111.87,110.419,94.109,97.754,105.861
1,9.628,109.349,104.945,1.169,1.124,108.827,108.192,109.711,112.248,100.023,1.012,1.067,100.812,99.268,105.555
1,9.729,101.06,108.329,1.181,1.034,109.89,111.694,99.021,106.368,115.011,1.108,1.097,98.857,98.912,99.039
4,9.932,112.03,112.37,95.073,10.319,1.0,100.179,108.316,100.963,112.055,102.302,10.424,1.101,102.844,93.727
4,9.995,114.295,104.091,99.778,9.416,1.102,109.525,104.161,103.792,101.411,98.792,9.86,1.071,111.775,96.996
2,10.144,109.701,106.598,107.633,1.139,108.242,10.489,1.071,102.009,105.86,115.331,1.134,94.186,10.741,1.126
4,10.194,116.651,100.494,110.61,10.845,1.053,110.555,94.455,109.759,113.816,96.035,11.041,0.986,108.449,91.424
4,10.269,113.187,107.261,95.675,9.885,0.986,100.647,92.135,118.076,101.067,97.502,11.045,0.962,111.885,101.26
2,10.499,99.007,102.603,107.718,1.001,106.71,10.267,1.094,97.244,111.251,100.524,1.043,96.193,9.761,1.036
3,10.645,116.955,104.117,107.443,111.617,103.929,94.653,107.647,113.245,107.54,114.87,98.449,106.306,103.006,105.841
4,10.883,109.781,112.496,108.736,11.008,0.988,102.574,94.068,115.486,104.402,99.516,10.216,0.962,101.83,103.232
3,11.57,99.861,102.265,103.332,110.434,101.967,107.587,112.032,114.709,95.402,105.965,104.538,110.228,107.578,114.325
3,11.662,113.711,95.097,98.535,107.959,99.444,95.481,102.017,117.886,106.256,98.734,108.083,110.655,100.769,114.263
1,11.872,107.089,103.744,1.021,1.155,108.915,96.477,108.607,108.129,99.952,1.091,1.022,114.595,110.956,103.002
3,12.104,105.692,92.808,114.479,97.908,97.175,110.848,104.022,115.289,99.753,112.077,105.937,101.422,107.942,113.14
4,12.115,109.085,98.417,107.061,9.975,1.045,101.044,99.991,113.357,107.561,107.49,10.28,1.021,106.367,105.859
3,12.62,113.96,108.198,98.594,99.734,99.551,105.145,114.59,103.317,94.906,98.895,113.003,97.13,100.405,107.796
4,12.776,103.591,110.839,105.524,10.242,0.956,97.962,104.472,116.182,97.648,108.391,9.322,1.118,112.746,107.392
4,12.801,106.026,102.93,94.294,10.475,1.026,97.427,92.094,101.571,102.888,104.804,10.06,1.08,97.778,94.645
4,12.871,105.427,116.068,100.815,9.651,1.029,110.057,98.93,115.351,99.089,97.474,9.55,1.078,110.726,103.142
4,13.425,104.733,103.76,100.563,10.998,1.0,114.338,96.873,103.591,98.913,107.093,10.93,1.026,103.595,94.202
3,13.527,102.655,97.246,103.711,101.779,100.666,108.879,104.136,106.831,98.822,104.351,106.266,97.164,100.803,102.189
4,13.673,109.871,110.783,95.162,10.495,1.132,106.559,102.439,110.341,111.323,100.932,9.72,1.008,102.917,96.622
3,13.704,109.904,97.695,105.011,107.298,104.803,99.57,103.743,108.704,100.929,105.256,113.609,98.355,102.611,118.359
2,13.826,107.83,102.008,115.456,1.136,92.439,10.29,1.084,110.437,116.585,99.832,1.025,105.892,10.275,1.003
1,13.911,108.632,98.083,1.062,1.028,103.171,107.981,104.775,113.826,106.803,1.073,1.092,109.877,96.723,110.144
3,14.104,99.707,97.246,104.515,100.186,105.551,109.539,104.181,103.076,102.125,110.223,110.404,108.753,101.828,112.959
3,14.216,109.368,103.274,114.119,114.421,94.081,108.879,107.111,116.371,103.725,105.903,107.707,106.271,108.537,118.218
4,15.334,107.143,103.05,99.136,10.341,1.033,113.974,100.819,105.879,105.643,93.884,10.872,1.088,100.666,96.996
2,15.351,113.531,113.413,104.265,1.022,96.326,9.514,1.019,105.757,104.903,102.609,1.074,108.511,9.359,1.074
4,15.485,118.566,115.962,106.532,10.789,1.037,100.023,97.421,113.866,104.994,96.076,10.186,1.135,112.312,105.161
3,15.539,99.965,97.349,110.032,107.82,96.054,100.73,115.496,117.6,100.756,110.744,110.943,105.607,97.725,118.283
1,15.773,110.268,102.552,1.009,1.097,104.619,99.749,114.82,115.726,114.341,1.113,1.18,108.104,106.125,112.027
1,16.092,106.725,102.805,1.038,1.18,103.819,100.118,107.323,106.232,110.577,1.028,1.01,113.243,108.443,110.281
2,16.624,105.921,106.214,101.877,1.124,95.763,10.486,1.117,97.5,103.41,106.109,1.145,98.361,10.767,1.111
3,16.848,102.449,104.382,112.471,113.462,107.657,107.851,105.724,102.182,102.72,107.406,102.664,111.106,95.902,100.486
4,16.876,112.244,104.041,98.918,11.008,1.117,105.494,94.731,109.764,105.381,105.311,10.947,1.015,100.842,98.236
3,16.909,114.359,97.246,114.564,100.379,107.236,109.364,102.233,108.525,96.587,113.192,105.872,104.694,101.295,105.42
3,16.936,108.708,97.908,107.846,109.564,103.506,94.676,108.555,104.718,97.463,110.363,105.68,98.146,111.421,107.198
4,17.204,109.941,100.404,101.153,10.502,1.129,109.595,100.683,111.971,104.438,108.873,10.183,1.082,112.425,99.506
2,17.294,113.074,104.471,101.676,1.016,105.05,9.275,1.059,103.806,110.736,109.957,1.071,103.973,10.506,1.059
1,17.633,111.932,104.388,1.165,1.097,111.353,102.092,111.535,104.649,115.181,1.183,1.065,113.34,112.27,97.373
3,17.825,114.538,108.912,112.549,112.347,107.874,94.856,111.948,116.717,107.678,102.626,105.122,102.704,95.565,110.717
3,18.193,108.345,106.797,100.482,99.609,102.203,95.41,111.952,104.347,92.146,111.004,111.636,96.923,106.992,108.019
1,18.84,108.249,112.388,1.022,1.002,115.054,101.766,112.923,99.97,99.805,1.084,1.127,104.778,99.326,99.838
2,19.085,110.903,100.906,106.974,0.986,96.32,9.599,1.035,102.786,103.553,98.213,1.04,99.133,9.789,0.978
2,19.473,107.482,105.117,116.559,1.137,108.773,10.878,1.06,100.015,112.096,114.334,1.038,95.992,10.664,1.1
