task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,107.842,92.776,108.276,110.096,94.282,101.22,103.055,105.687,98.963,98.896,104.703,101.83,104.297,103.051
1,0.112,114.866,100.498,1.116,1.097,107.56,108.469,97.927,103.811,98.191,1.162,0.999,103.089,105.77,100.517
4,0.709,106.272,111.147,97.418,9.488,1.085,106.367,93.782,100.559,103.458,104.223,9.74,1.032,113.44,99.042
1,1.48,115.919,105.044,1.107,1.115,113.038,107.162,111.684,101.387,110.207,1.188,1.081,111.81,105.238,107.059
2,1.668,103.552,105.86,105.436,1.089,107.452,9.682,1.016,101.304,104.711,115.797,1.1,97.877,10.127,1.107
4,1.704,119.07,97.648,100.938,9.585,0.962,98.94,92.293,105.776,98.589,99.551,10.695,1.06,108.108,98.533
2,2.262,110.79,114.796,104.921,1.149,97.547,9.232,1.057,104.437,105.623,107.088,1.037,105.246,10.296,0.977
3,2.314,102.708,107.37,109.646,108.352,94.462,107.48,107.833,108.046,105.919,104.1,110.096,94.971,96.899,113.956
1,2.33,107.538,102.141,1.006,1.034,105.064,111.589,106.989,101.85,110.845,1.135,1.067,103.791,97.797,98.773
4,2.861,118.031,109.681,95.272,10.141,0.985,102.53,108.094,119.039,114.27,101.934,9.526,1.056,97.962,104.154
1,2.943,104.909,109.545,1.1,1.063,108.313,107.14,98.696,104.368,112.08,1.081,1.095,103.819,99.374,102.705
3,2.962,114.209,105.474,111.651,98.217,108.466,107.219,110.425,105.686,106.548,111.793,99.138,99.574,97.665,116.358
3,3.152,107.092,107.985,111.405,112.296,104.543,105.545,117.477,108.805,97.798,102.627,103.698,103.43,103.902,112.791
2,3.25,101.125,100.362,103.177,1.051,100.278,9.408,1.114,100.669,102.168,113.355,1.094,95.37,9.629,0.997
1,3.428,108.27,115.474,1.01,1.126,99.576,110.662,115.606,102.638,108.85,1.168,1.011,112.233,111.315,109.891
1,3.749,117.375,101.246,1.069,1.167,100.505,106.266,109.291,111.939,107.771,1.073,1.167,99.406,97.077,98.31
3,4.394,106.148,107.978,105.351,108.254,109.484,98.166,107.754,100.336,107.678,102.123,110.048,94.624,109.114,100.942
1,4.851,107.285,104.987,1.081,1.139,111.883,106.202,109.186,110.796,111.904,1.057,1.148,104.719,101.827,101.303
3,5.103,108.317,95.537,114.991,107.75,105.551,102.754,100.001,106.216,100.146,99.341,103.011,109.666,110.297,99.857
1,5.354,104.145,106.564,1.033,1.159,114.608,110.268,99.166,109.835,112.327,1.033,1.004,102.845,104.001,98.271
2,5.386,113.338,103.859,105.825,1.122,97.747,9.733,1.105,103.151,102.491,110.245,1.072,99.342,10.549,0.99
1,5.685,115.524,104.31,1.098,1.1,104.471,113.301,108.073,112.978,105.293,1.038,1.16,114.359,114.196,104.968
3,5.717,105.385,99.574,104.043,106.494,104.964,102.693,108.763,106.936,98.057,108.424,107.45,97.762,107.945,102.008
2,6.48,105.359,109.328,115.675,0.995,108.115,10.736,1.019,108.054,109.897,108.461,1.024,96.299,9.914,1.015
4,7.095,106.866,105.502,104.039,10.977,1.108,97.554,106.121,110.934,113.879,105.005,9.505,1.061,112.673,94.195
1,7.199,106.478,107.237,1.07,1.15,115.137,112.487,110.733,108.632,97.804,1.021,1.002,98.325,108.553,110.074
3,7.364,111.036,98.959,98.399,107.205,107.502,105.394,110.584,111.054,95.198,105.124,105.825,105.525,100.544,100.189
