task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,108.843,98.12,1.083,1.133,103.323,112.263,98.02,114.404,114.175,1.072,1.053,97.105,100.286,106.204
2,0.806,104.101,115.834,115.871,1.039,105.05,9.817,1.067,100.58,104.997,104.969,1.116,94.375,10.107,0.977
3,1.164,113.486,107.54,99.703,112.474,104.407,103.725,113.645,104.117,99.402,111.796,111.928,95.398,111.322,102.735
4,1.535,113.517,109.904,110.403,9.416,0.968,111.795,97.986,113.517,108.706,103.783,10.756,1.038,101.27,106.004
3,2.011,106.209,92.998,112.08,108.49,104.093,112.282,104.676,99.729,94.885,101.764,105.5,101.673,105.121,102.721
2,2.061,102.791,107.79,107.113,1.08,98.149,10.387,1.129,112.983,109.184,112.42,1.053,98.849,9.818,1.12
1,2.596,114.024,99.674,1.105,1.002,111.932,99.052,103.418,115.813,98.42,1.046,1.094,96.931,99.264,97.397
4,2.702,102.181,106.116,96.14,9.437,1.099,109.008,101.116,116.718,111.136,95.162,9.364,1.113,106.559,101.648
4,2.724,112.796,98.144,94.286,10.08,1.096,107.101,104.161,116.435,106.692,109.098,9.938,1.083,113.232,105.765
3,3.238,102.147,98.429,99.259,97.348,107.874,98.432,112.938,113.741,98.833,112.329,107.159,94.0,96.232,99.645
1,3.328,99.987,111.54,1.021,1.172,104.017,107.767,101.758,100.192,109.921,1.171,1.077,108.834,105.285,112.027
3,3.489,104.998,98.477,99.207,102.686,110.775,98.305,105.095,106.652,93.72,105.719,98.575,108.038,97.041,109.098
3,3.597,115.525,104.134,100.435,101.898,104.942,101.977,113.14,113.607,96.737,113.468,98.903,110.19,100.669,110.253
4,3.611,115.015,97.743,98.903,10.711,1.029,107.244,94.03,110.389,112.162,96.889,10.972,1.116,103.239,105.397
4,3.732,103.579,110.523,99.147,9.897,1.068,105.81,95.373,108.637,103.76,110.332,9.646,1.12,103.249,98.043
2,3.735,98.547,102.069,104.192,1.103,107.162,10.127,1.022,110.114,108.168,101.964,1.081,94.603,9.478,1.097
2,3.758,106.095,116.935,103.972,1.099,105.982,10.869,1.055,112.439,103.314,107.718,1.011,109.12,9.876,1.099
4,3.814,104.24,99.817,102.182,10.658,1.13,101.257,104.721,115.114,109.92,109.806,10.006,0.956,100.572,95.444
3,3.901,106.121,99.97,104.04,104.932,108.429,105.244,105.202,101.772,93.204,100.317,111.998,102.27,104.383,114.183
3,4.22,112.036,104.955,105.836,112.901,93.834,108.078,107.682,101.224,101.504,106.81,99.912,108.307,101.26,113.456
4,4.621,102.44,100.219,100.829,9.578,1.053,111.834,107.228,110.757,97.771,94.517,10.098,1.023,98.393,93.609
1,4.668,101.448,102.216,1.044,1.086,113.974,99.897,110.61,115.769,98.322,1.006,1.035,110.62,98.977,99.137
4,4.885,105.754,109.688,93.541,10.574,0.993,113.09,95.428,108.004,109.389,108.631,9.367,1.075,109.881,92.898
2,5.595,102.239,100.953,104.455,1.136,108.254,10.758,1.012,100.829,109.605,105.255,1.034,93.74,10.011,1.121
1,5.604,111.32,114.26,1.093,1.14,105.86,99.268,110.932,115.195,108.668,1.136,1.15,100.4,103.649,114.675
1,5.904,108.787,101.612,1.189,1.078,97.718,97.526,114.936,109.489,110.74,1.179,1.001,105.297,100.965,110.733
4,5.936,104.192,108.293,109.92,9.781,0.983,99.73,103.611,109.702,115.291,109.358,10.06,1.03,107.115,104.038
3,6.274,110.285,92.135,104.603,97.566,96.87,102.118,101.144,111.318,95.825,108.409,99.912,103.402,96.104,113.478
4,6.636,110.335,115.9,95.629,10.158,1.053,103.249,105.697,101.671,98.539,94.886,10.389,1.077,105.069,97.171
2,6.713,112.369,114.609,110.743,1.149,94.269,9.967,1.107,102.61,102.107,105.287,1.111,94.658,10.29,1.047
3,6.887,115.448,102.456,100.825,105.646,108.47,106.818,114.696,115.998,99.141,107.214,100.934,102.226,112.321,117.477
3,6.938,103.137,92.712,105.267,109.367,100.558,97.754,107.106,107.434,106.623,101.254,113.915,93.906,100.803,112.577
2,6.943,109.419,104.162,102.362,1.151,105.905,10.689,0.963,113.416,113.089,116.311,1.151,93.17,9.182,1.043
