task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,118.027,94.701,105.141,105.023,108.969,107.309,106.785,115.332,101.595,109.073,113.034,100.763,105.637,116.202
1,0.081,99.561,110.152,1.121,1.092,112.38,102.969,103.812,113.718,108.925,1.039,1.16,101.265,96.25,102.794
4,0.083,110.102,107.629,108.146,10.884,1.118,100.313,94.298,106.003,99.8,98.294,9.64,0.972,109.679,91.385
4,0.085,106.835,112.506,100.045,9.55,1.003,113.69,104.308,109.685,99.393,106.258,10.967,0.958,110.993,99.628
4,0.366,114.55,115.72,105.723,10.571,1.033,97.341,92.293,114.312,115.587,95.768,9.873,0.997,108.73,96.315
2,0.653,113.338,113.213,114.148,1.095,99.943,9.223,1.104,103.834,113.205,112.242,0.986,108.489,10.807,0.986
4,0.922,111.041,108.54,107.166,10.981,0.973,112.718,102.117,108.875,100.303,103.843,9.421,1.08,107.382,102.407
3,0.929,108.525,107.51,105.591,99.127,99.503,96.314,112.325,115.211,105.771,102.185,110.328,96.391,103.127,111.766
3,1.156,107.05,106.264,100.6,114.665,106.587,101.527,114.789,113.173,95.0,102.052,107.749,93.845,110.319,114.988
3,1.244,110.352,104.425,98.713,109.454,98.771,109.636,107.869,112.642,102.06,108.701,98.282,100.833,107.335,106.803
3,1.271,105.315,103.095,114.431,108.634,98.761,100.74,111.416,114.359,93.592,115.345,107.749,98.647,106.799,106.469
1,1.746,105.547,103.471,1.188,1.139,115.054,100.737,104.922,107.062,101.481,1.005,1.042,111.856,112.106,106.0
3,1.786,110.093,94.069,112.7,108.085,100.155,97.804,101.913,100.806,100.994,103.606,107.347,97.829,110.169,103.9
1,1.868,102.783,107.059,1.175,1.007,97.693,96.68,98.924,103.41,101.061,1.061,1.082,102.676,98.636,105.293
4,2.244,112.563,100.524,109.143,10.249,1.109,111.05,102.757,111.006,103.105,100.26,10.148,1.119,111.451,107.449
3,2.262,110.348,103.177,112.639,108.015,96.391,103.311,107.563,108.62,93.196,115.533,106.894,98.776,98.166,101.456
3,2.317,109.032,101.549,102.621,104.574,103.918,97.545,108.945,102.982,107.63,112.853,103.596,105.926,100.377,110.054
2,3.089,103.418,117.292,99.432,1.065,103.923,9.673,1.071,109.728,104.997,102.903,1.116,95.243,9.369,1.097
1,3.633,109.267,103.938,1.102,1.032,112.067,99.114,98.961,113.266,115.517,1.171,1.028,114.222,99.433,105.124
3,3.953,109.45,93.734,116.464,109.441,94.376,110.581,101.526,118.249,102.946,114.574,98.246,100.155,100.937,107.647
1,4.065,106.897,99.205,1.063,1.04,102.393,99.464,103.853,117.637,112.177,1.14,1.035,98.78,100.585,108.788
2,4.262,108.243,102.195,107.004,1.066,94.187,9.786,1.085,106.195,108.871,101.132,1.115,107.754,9.805,1.094
3,4.431,105.175,105.099,111.633,105.68,105.316,105.762,110.623,104.155,104.244,99.455,102.401,100.111,109.958,102.735
4,4.511,109.077,98.257,107.737,10.307,1.057,106.112,93.451,101.628,110.835,97.536,9.766,1.059,105.622,95.725
3,4.904,117.988,107.92,108.424,100.062,111.455,105.145,104.331,105.767,97.958,99.411,103.517,109.945,107.578,117.622
2,5.152,96.707,101.855,116.762,1.089,101.916,9.574,1.017,106.967,102.861,112.412,1.01,98.458,10.593,1.06
2,5.159,96.69,117.514,112.815,1.138,101.224,10.434,1.026,98.202,108.093,102.291,1.011,98.092,9.966,1.008
2,5.687,103.759,109.224,101.665,1.112,107.435,9.622,1.026,114.054,107.969,99.214,1.094,101.673,9.649,1.101
1,5.983,112.617,103.779,1.065,1.162,115.047,101.827,108.396,112.547,114.105,1.042,1.125,103.299,105.057,112.868
3,6.292,107.466,95.827,104.22,112.901,101.133,104.197,107.682,107.066,92.627,105.805,113.003,97.13,105.028,103.224
2,6.544,114.875,113.243,110.659,1.04,94.159,9.94,1.003,97.953,99.571,113.402,1.062,97.811,10.456,1.043
3,7.078,116.513,104.155,98.497,104.644,103.106,96.436,110.376,116.476,102.452,107.606,108.369,108.585,107.707,107.9
2,7.166,108.371,115.506,110.46,1.082,101.963,10.278,1.114,111.075,100.443,115.331,1.114,97.851,10.014,0.953
2,7.233,103.344,108.866,113.219,1.096,93.523,9.495,0.999,110.043,116.783,110.6,1.04,97.811,10.489,1.122
2,7.609,113.697,105.457,101.108,1.111,101.128,9.722,0.968,102.751,107.325,104.309,1.062,93.767,9.399,0.987
3,7.819,117.317,103.338,110.475,103.841,102.987,108.854,106.263,112.239,107.652,111.301,115.482,111.25,94.774,114.711
2,8.228,111.978,116.144,104.962,1.045,94.922,9.529,1.107,104.842,100.093,109.613,0.981,99.437,10.493,0.985
1,9.511,101.62,107.545,1.134,1.117,98.066,96.601,101.533,101.284,114.926,1.16,1.167,102.566,96.585,103.424
