task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,105.594,103.996,1.013,1.153,106.339,107.555,101.734,105.424,97.82,1.053,1.052,114.229,113.018,106.678
4,0.853,107.913,107.332,100.803,10.648,0.984,112.718,93.835,109.222,98.371,95.405,10.111,1.108,102.313,101.586
1,0.903,105.698,103.994,1.101,1.099,115.047,104.99,99.078,110.506,99.853,1.045,1.024,108.518,109.043,97.616
4,1.349,108.216,105.341,103.423,10.723,0.98,101.389,97.642,101.671,101.801,100.23,9.921,0.985,100.617,97.886
4,1.422,118.831,106.945,98.956,10.219,0.978,110.883,108.604,115.23,103.877,108.003,9.441,1.023,99.746,106.983
2,1.551,97.762,109.93,113.577,1.088,100.322,9.253,1.025,105.699,103.06,111.189,1.098,106.644,10.873,1.124
1,1.648,106.266,98.103,1.179,1.149,114.901,110.309,105.149,117.535,112.888,1.045,1.006,110.081,99.264,107.568
2,3.22,111.618,111.154,105.842,1.052,96.28,10.779,1.127,102.208,112.784,107.259,1.008,102.31,9.325,1.083
4,3.379,117.43,112.969,95.455,9.577,1.065,105.915,103.137,103.401,107.005,108.002,11.03,1.034,107.463,94.474
4,4.765,112.437,105.795,97.595,10.187,1.01,111.05,101.52,118.302,110.698,109.444,10.427,0.967,99.73,96.429
2,4.867,109.809,107.913,107.821,0.987,97.652,10.239,0.967,101.609,115.786,102.294,1.04,106.703,9.503,1.023
1,4.926,101.387,97.738,1.153,1.085,101.163,109.912,105.6,115.2,98.166,1.09,1.135,99.037,105.99,108.061
4,5.39,104.17,107.561,96.991,10.108,1.084,113.375,101.21,110.181,100.713,109.23,10.469,0.982,110.578,96.622
2,5.536,96.749,111.531,111.934,1.14,92.794,9.967,1.129,100.967,102.275,100.272,1.116,93.74,10.344,1.014
2,5.897,106.789,117.642,113.748,1.118,97.734,9.46,1.029,98.8,109.183,116.352,1.14,94.62,9.673,1.06
4,6.056,104.178,105.13,95.479,10.396,1.063,110.901,91.771,118.923,107.864,104.102,9.916,0.981,110.816,107.392
4,6.429,102.901,105.693,104.887,10.99,1.102,111.885,107.452,107.201,100.713,104.616,11.007,1.003,114.051,104.644
3,6.466,104.987,101.116,110.761,99.273,95.158,102.509,100.875,103.127,92.901,106.11,112.264,110.967,99.075,104.471
4,6.794,118.755,112.175,108.593,9.321,0.965,98.013,92.397,109.446,105.427,101.41,9.358,1.061,97.724,92.316
2,6.991,108.24,111.52,105.66,1.102,106.574,10.573,1.058,111.289,100.181,100.568,1.028,104.323,9.32,1.071
4,7.073,116.588,106.48,98.974,9.315,1.102,112.269,102.468,108.036,112.821,102.93,9.57,0.975,106.7,102.809
2,7.305,103.487,117.514,99.354,0.996,93.967,10.541,1.041,104.747,99.472,99.143,1.142,101.834,9.583,1.067
2,7.504,107.285,101.817,106.183,1.063,104.274,9.564,0.984,105.967,100.829,115.532,1.024,105.982,9.235,1.062
2,7.788,99.556,106.818,112.185,1.1,100.472,9.189,1.097,112.948,109.269,111.845,1.054,97.734,10.774,1.027
2,7.817,112.208,116.341,105.891,1.03,94.975,10.05,0.995,100.37,100.939,104.872,1.028,108.587,10.782,1.106
4,7.882,105.679,115.894,101.218,10.529,1.074,106.191,99.017,108.01,113.08,101.844,10.345,1.133,99.676,102.983
1,8.727,99.951,111.647,1.062,1.073,106.858,112.487,99.753,114.025,114.114,1.145,1.082,97.998,108.602,115.275
3,8.938,116.292,93.154,110.555,104.057,95.706,105.341,111.511,104.173,106.065,102.725,114.445,97.13,96.887,111.638
3,9.093,112.962,98.236,112.178,99.681,95.102,94.703,115.532,100.742,96.105,102.504,102.583,107.598,108.23,117.204
3,9.107,117.22,95.831,109.247,105.531,97.446,109.971,108.432,104.457,104.146,103.139,99.438,105.223,98.222,112.689
2,9.172,105.034,115.473,110.647,1.043,100.973,9.481,0.986,111.635,115.071,110.59,1.098,94.045,9.33,1.037
3,9.753,103.04,108.633,103.195,112.901,95.503,97.545,105.606,108.721,92.884,114.902,102.993,105.339,102.509,106.891
1,9.848,113.073,110.747,1.19,1.156,111.263,107.623,101.409,114.096,106.94,1.134,1.037,103.383,97.795,107.592
4,10.044,101.346,109.114,103.742,9.94,0.981,111.571,93.877,107.203,107.386,103.4,9.473,1.075,105.534,108.027
2,10.309,96.707,109.87,109.196,1.04,105.369,10.772,0.977,114.946,105.607,106.127,1.087,92.229,9.595,0.999
2,10.532,101.062,105.118,111.658,1.009,100.442,10.187,1.063,114.281,101.722,114.445,1.086,105.707,10.632,0.967
4,10.589,118.936,112.585,105.015,10.698,1.094,103.042,104.035,108.979,112.699,103.924,9.524,0.971,115.197,107.319
1,10.748,109.545,112.418,1.018,1.074,98.436,102.672,105.561,105.573,104.31,1.179,1.156,99.095,99.028,114.127
2,11.019,100.829,115.558,112.143,1.017,93.17,10.298,1.018,106.765,113.237,100.277,1.107,102.211,10.196,1.029
2,11.054,100.015,100.079,114.569,1.084,103.104,9.361,1.003,98.902,102.79,98.266,0.982,97.243,9.666,1.09
4,11.125,107.913,110.14,109.459,9.515,1.087,114.823,96.856,115.703,100.806,108.026,9.425,0.993,102.188,102.983
1,11.331,103.988,113.761,1.056,1.167,103.171,110.809,105.684,101.406,100.452,1.06,1.186,109.513,104.59,105.811
2,11.718,96.687,117.074,103.969,1.141,106.118,9.156,0.987,104.747,117.464,112.966,1.14,104.224,10.26,1.095
4,12.382,112.889,103.429,106.781,10.826,1.013,105.224,98.561,100.356,115.648,93.884,11.042,1.05,106.256,102.71
4,12.661,115.223,99.35,101.207,9.641,0.988,113.239,94.962,108.763,97.923,96.225,9.33,1.068,111.025,99.085
4,12.702,117.604,102.231,93.434,10.173,1.083,115.332,106.623,106.272,101.893,104.325,10.183,1.133,106.112,104.224
1,12.995,116.232,99.44,1.153,1.146,103.571,104.873,100.937,107.299,100.495,1.022,1.163,101.211,110.268,104.171
1,13.176,99.722,116.0,1.054,1.098,110.092,105.314,109.423,104.637,108.961,1.022,1.124,103.645,106.825,109.896
1,14.216,113.423,100.737,1.136,1.027,106.185,102.823,100.889,109.145,108.658,1.06,1.141,113.515,108.824,114.936
1,14.599,106.189,114.105,1.113,1.049,100.576,110.383,105.024,110.903,111.835,1.141,1.089,114.949,111.114,115.395
1,14.846,107.571,107.059,1.121,1.172,107.005,110.522,106.622,106.965,107.517,1.165,1.022,100.4,110.304,107.781
1,14.871,106.774,107.016,1.187,1.064,102.217,109.707,111.968,115.315,104.42,1.187,1.173,104.004,102.087,109.35
1,15.015,113.367,105.887,1.091,1.09,108.834,101.863,97.702,110.657,108.504,1.105,1.135,108.834,98.65,111.079
3,15.142,116.527,93.759,103.582,110.597,101.177,105.24,113.852,104.987,93.154,106.137,112.969,94.207,105.996,101.105
1,15.291,115.771,100.452,1.141,1.007,99.788,103.326,100.221,108.626,110.053,1.077,1.039,106.352,112.166,98.494
1,15.626,99.495,104.958,1.058,1.151,104.122,111.574,100.015,109.244,106.717,1.105,1.147,97.319,103.982,103.947
3,15.756,112.428,92.719,101.123,114.713,110.662,107.629,102.119,116.661,91.999,105.371,100.492,110.123,98.417,116.327
4,16.003,116.511,110.033,104.254,10.549,1.117,114.521,105.003,111.541,115.071,106.917,9.782,0.957,112.809,104.021
2,16.042,104.053,99.803,112.242,1.051,107.101,9.911,0.995,104.053,105.576,98.213,1.112,106.842,9.404,0.997
1,16.075,105.101,100.331,1.086,1.134,100.9,97.251,97.616,115.508,106.85,1.039,1.154,106.793,109.034,107.182
4,16.311,110.102,112.216,97.925,10.42,1.096,109.672,96.622,103.019,109.829,108.626,9.431,1.116,110.398,106.668
4,16.761,111.541,104.4,93.568,10.566,1.088,105.746,91.622,109.749,114.293,107.884,9.538,1.088,100.19,104.014
3,16.834,109.331,96.689,98.536,104.839,102.26,111.137,100.207,100.819,104.258,103.921,111.999,94.723,95.028,106.204
4,16.946,116.747,107.864,103.605,9.515,0.958,109.324,107.003,111.071,114.613,95.629,9.589,1.004,112.588,98.535
1,17.352,110.958,108.668,1.189,1.024,102.566,98.886,106.678,107.015,105.904,1.083,1.019,104.99,111.849,108.437
4,17.442,118.596,103.877,93.695,9.649,1.065,108.449,97.886,109.551,108.227,109.385,10.234,1.091,104.973,104.194
2,17.791,107.366,113.251,101.973,1.002,101.717,9.624,0.957,110.569,108.322,106.242,1.085,95.748,9.94,0.999
4,18.414,110.806,103.192,101.769,10.411,1.069,108.684,103.393,106.319,109.631,99.234,10.173,1.121,105.19,92.903
3,18.578,103.076,96.325,113.178,103.383,101.122,105.563,111.676,113.591,107.808,105.621,111.465,103.599,107.621,114.387
1,19.224,117.223,114.63,1.052,1.001,114.5,103.525,111.117,107.619,111.709,1.074,1.109,98.56,99.028,105.821
3,19.243,108.634,105.98,98.78,113.133,110.284,110.581,115.679,108.701,100.89,99.205,101.442,95.612,101.26,110.253
3,19.291,117.039,100.994,114.469,109.898,110.484,97.593,102.651,112.192,93.004,104.79,103.106,95.845,107.756,107.189
2,19.644,110.043,117.931,101.973,1.008,105.621,10.196,1.073,110.767,99.564,109.618,1.127,96.28,9.255,1.01
4,20.267,106.033,104.798,108.913,9.422,1.04,108.617,101.234,119.157,105.391,106.816,9.541,0.957,100.812,100.86
4,20.299,106.55,106.454,108.042,10.587,0.974,110.901,106.286,117.531,107.761,93.759,10.686,1.134,109.335,93.386
4,20.555,113.977,110.906,96.977,9.324,1.01,102.544,103.815,118.877,97.771,97.183,10.946,1.049,105.376,94.887
4,20.677,115.327,102.93,101.207,10.819,1.102,99.246,92.824,109.446,98.227,109.92,10.985,1.044,109.108,93.398
1,21.09,106.599,112.617,1.174,1.181,105.295,99.807,111.983,115.929,106.85,1.158,1.036,111.883,111.694,102.94
2,21.473,113.416,109.667,112.353,0.974,99.847,9.536,1.103,114.98,115.238,111.744,1.058,96.193,9.368,0.967
4,21.834,114.55,102.94,107.884,10.349,1.085,105.249,104.04,116.747,99.076,104.891,10.377,1.01,99.435,107.721
3,22.492,105.959,92.641,104.49,99.002,101.702,106.908,112.16,117.167,108.135,114.989,111.999,101.52,108.317,107.135
2,22.665,109.074,113.061,115.847,1.088,97.747,10.315,1.117,99.186,111.426,100.98,1.091,99.943,10.05,1.126
4,22.946,112.437,108.262,99.68,11.014,0.971,105.069,104.1,110.253,109.92,95.121,10.606,1.038,106.256,98.561
4,23.164,102.127,115.9,94.831,10.653,1.07,104.599,103.496,107.0,111.029,94.294,10.506,0.956,114.651,97.956
2,23.546,107.477,103.969,109.842,1.096,94.494,10.734,0.971,100.985,114.796,109.057,1.135,106.055,9.751,1.124
3,23.884,116.469,104.646,105.041,109.181,111.014,109.044,105.847,113.738,95.249,98.497,103.924,95.091,103.538,114.215
1,24.343,103.881,107.987,1.154,0.999,107.526,112.526,104.06,105.879,107.734,1.1,1.022,113.919,98.399,112.771
2,24.675,97.93,115.437,112.33,1.054,105.639,10.483,1.128,110.326,106.531,114.953,1.105,101.574,9.536,1.107
1,24.687,103.218,99.437,1.11,1.064,103.332,106.047,98.138,113.423,97.621,1.101,1.022,106.687,100.98,102.314
2,24.867,106.666,113.127,104.359,0.973,93.74,10.107,1.124,97.794,108.045,103.337,1.155,105.526,10.677,1.092
2,25.316,113.407,113.669,108.666,1.143,98.849,9.372,1.022,108.127,100.953,111.831,1.106,108.925,10.51,1.038
2,25.353,111.082,105.958,106.744,0.985,106.011,9.548,1.032,109.344,111.52,98.455,1.15,100.212,10.023,1.102
1,25.445,99.958,99.191,1.06,1.181,102.015,97.724,105.39,117.706,99.891,1.034,1.052,103.719,106.023,114.898
4,25.539,104.927,104.912,95.873,10.049,0.999,101.613,92.828,117.403,111.674,107.63,10.845,1.122,106.934,99.615
1,26.088,117.04,98.24,1.045,1.039,106.558,100.423,97.288,112.271,112.503,1.162,1.115,105.248,98.345,99.107
4,26.436,102.013,107.548,97.13,10.803,0.992,110.836,91.424,110.181,104.496,101.153,9.676,1.008,98.638,99.017
2,26.488,109.061,102.175,106.707,1.029,95.616,9.566,1.127,111.425,113.043,111.557,1.12,102.951,10.633,1.045
2,26.759,101.33,99.956,103.03,1.082,96.362,9.947,1.024,100.829,101.231,114.356,1.071,105.826,10.42,1.003
3,26.901,116.686,93.52,102.393,107.45,103.823,95.058,105.42,115.525,103.988,110.422,110.5,102.68,100.176,103.143
2,26.993,102.775,111.982,114.328,1.065,104.732,10.34,1.019,104.975,113.083,112.143,1.129,103.252,10.153,1.118
3,27.053,101.653,100.448,116.04,100.421,99.833,107.66,107.981,112.642,99.242,104.515,109.885,104.282,107.942,105.589
1,27.372,118.062,110.492,1.089,1.164,102.692,105.526,107.668,109.733,98.642,1.032,1.134,113.04,101.984,102.637
3,28.179,115.998,92.822,100.235,110.11,105.585,105.944,107.645,108.15,106.269,110.16,99.248,110.673,110.516,105.299
