task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,99.691,108.168,110.59,1.02,93.998,10.244,1.094,106.587,114.126,111.145,1.066,100.128,9.275,1.094
4,1.103,111.071,110.835,98.287,9.758,0.995,103.12,103.446,110.757,109.372,110.148,10.357,1.11,107.103,92.005
4,1.249,103.672,101.678,101.249,10.216,0.988,110.56,99.136,109.551,102.591,94.453,10.456,1.0,114.515,97.36
2,1.25,111.011,100.637,106.636,1.129,105.892,10.503,1.015,104.292,116.783,113.595,1.045,92.536,10.29,1.003
2,1.424,107.511,113.86,102.291,1.067,102.646,10.565,0.991,111.226,109.833,113.008,1.106,96.668,10.418,1.061
1,1.498,100.617,111.41,1.04,1.019,99.47,103.007,110.4,109.244,113.183,1.143,1.128,98.685,100.21,109.539
2,1.523,105.645,101.23,111.831,1.029,100.485,9.815,0.965,98.805,99.723,111.977,1.062,99.26,9.769,1.123
1,1.861,114.818,102.021,1.166,1.04,108.748,111.114,110.331,114.252,110.604,1.152,1.119,113.389,105.782,110.038
3,1.87,114.099,100.751,110.223,113.586,104.436,111.686,113.298,104.435,104.062,100.895,98.994,94.271,107.538,103.619
3,1.979,103.643,98.16,105.173,114.081,94.71,99.337,106.25,106.332,92.43,101.398,102.426,107.558,105.397,115.161
3,2.003,111.716,95.825,111.304,114.782,97.834,107.307,113.599,103.138,93.679,109.375,109.181,94.982,111.51,107.111
4,2.212,114.03,98.144,97.506,10.69,0.978,114.293,108.094,115.278,100.991,96.288,10.801,1.043,106.809,107.452
2,2.278,106.095,116.225,111.272,1.071,97.519,9.778,1.068,105.256,108.891,106.535,1.01,94.509,10.442,1.002
4,2.281,106.274,114.573,101.299,10.698,1.113,112.425,104.863,101.352,100.689,102.103,10.666,1.127,106.167,105.033
2,2.304,113.358,117.17,101.565,1.116,105.294,10.81,1.077,113.617,117.739,109.785,1.103,95.992,9.605,1.052
1,2.711,115.668,98.161,1.091,1.169,109.057,104.579,101.954,110.506,106.889,1.103,1.039,104.474,101.221,97.575
1,2.755,103.834,101.06,1.127,1.169,107.101,104.063,102.605,111.96,99.066,1.043,1.165,103.819,97.603,104.323
4,3.425,109.956,100.343,100.385,9.405,0.971,108.73,99.466,107.558,101.353,93.571,11.045,1.011,106.654,92.262
1,3.723,114.444,114.533,1.156,1.076,111.117,105.046,102.935,104.946,98.526,1.044,1.124,108.104,109.731,110.507
1,3.83,105.075,113.502,1.149,1.033,106.48,105.265,108.074,107.278,115.886,1.078,1.139,105.237,102.552,107.615
4,3.974,109.846,103.168,106.838,10.269,1.068,103.96,98.006,116.353,101.936,93.571,10.361,1.099,100.55,102.754
3,4.111,100.31,94.594,110.884,104.028,98.462,105.074,110.586,110.867,104.104,107.02,110.896,100.152,96.222,113.645
3,4.252,110.348,107.985,107.441,107.298,105.722,102.326,117.366,100.695,100.334,106.255,114.647,104.321,94.627,114.649
4,4.403,110.253,112.706,93.705,10.672,1.082,103.177,105.476,102.64,103.73,94.201,10.495,1.042,107.45,105.033
1,4.643,101.13,101.998,1.07,1.078,104.368,97.622,98.957,111.715,107.981,1.08,1.097,101.265,102.131,111.164
3,5.133,116.556,95.097,111.633,101.041,94.78,105.399,105.114,105.524,103.285,113.291,97.262,98.771,97.357,103.835
3,5.237,115.225,101.352,105.264,105.122,107.874,104.38,101.913,105.884,104.116,104.603,100.106,102.891,102.317,118.137
1,5.32,112.552,109.362,1.116,1.119,108.137,102.456,104.935,102.416,107.294,1.07,1.139,104.288,105.268,101.516
2,5.435,112.458,107.146,112.485,0.988,94.515,10.394,1.025,101.095,111.115,112.017,1.043,105.294,9.805,1.119
2,5.568,106.124,102.148,111.052,1.085,99.219,9.761,1.07,101.66,117.676,105.04,1.076,93.928,9.903,1.072
4,6.252,110.572,97.995,94.835,10.651,0.993,112.209,102.991,108.327,110.689,109.098,10.592,1.061,115.357,106.319
4,6.418,118.083,100.713,103.359,9.577,1.008,110.652,93.782,103.619,102.99,101.492,9.33,1.043,98.252,96.863
4,6.607,116.17,99.379,108.542,9.971,1.039,100.647,92.898,109.446,107.974,100.869,10.653,1.017,115.639,99.757
1,6.677,114.733,104.857,1.13,1.14,106.001,108.008,110.645,101.69,98.688,1.113,1.173,105.237,111.891,108.9
3,6.817,117.2,92.748,101.983,110.793,94.456,102.355,116.351,106.994,97.354,114.047,106.618,101.167,111.91,101.804
3,6.877,115.863,105.594,110.926,102.561,103.408,112.165,103.909,117.336,109.073,112.595,108.224,98.718,102.06,108.713
3,7.639,113.602,92.533,109.283,97.41,104.38,94.676,101.984,108.62,105.962,116.177,100.209,94.534,104.378,113.135
3,7.872,107.851,98.833,99.348,98.474,105.042,105.145,101.984,105.927,107.389,112.549,109.441,102.08,106.354,112.492
1,7.915,101.797,114.252,1.066,1.14,96.933,110.575,113.402,104.219,98.115,1.03,1.04,106.352,109.355,105.149
1,8.003,107.271,116.0,1.149,1.016,101.425,107.856,113.951,115.949,97.83,1.041,1.162,106.43,101.784,112.562
2,8.123,106.952,107.728,105.287,1.155,97.997,9.619,1.125,103.54,113.558,105.427,1.093,97.811,9.819,1.098
3,8.129,101.229,101.788,98.734,103.757,108.755,105.696,104.181,101.834,108.416,112.441,108.69,99.041,100.708,102.063
2,8.169,97.131,99.792,106.658,1.118,104.599,9.56,1.079,100.374,109.541,110.603,0.982,100.472,10.079,1.015
4,8.175,115.089,104.185,108.335,9.658,0.959,112.72,92.094,103.579,104.578,94.746,10.51,1.083,110.836,104.343
2,8.243,110.767,113.62,112.704,1.128,109.416,9.207,1.112,103.089,107.043,99.242,0.976,108.254,10.408,1.126
3,8.349,114.051,95.068,102.185,111.414,103.885,104.7,101.649,108.455,108.588,106.709,115.395,97.518,97.177,114.154
3,8.35,112.706,97.661,107.333,108.139,108.375,95.453,107.084,107.842,100.919,113.299,111.695,98.538,96.528,101.984
2,8.859,96.981,101.24,106.535,1.072,96.073,9.424,0.988,111.352,103.41,104.563,1.044,107.61,9.785,1.001
2,9.398,111.306,115.146,104.414,1.101,109.063,10.283,1.104,109.506,99.626,98.885,1.064,106.461,10.285,1.09
3,9.413,100.192,95.522,105.316,102.908,102.871,101.039,114.317,108.28,104.116,99.488,98.994,99.618,102.641,107.027
4,9.529,101.127,108.607,109.385,9.722,0.984,107.948,107.304,111.294,100.577,108.206,10.78,1.065,109.478,92.939
2,9.746,109.238,101.193,104.717,1.106,106.3,10.868,1.022,113.229,99.796,112.704,1.042,109.012,9.212,1.121
2,9.861,100.735,115.407,116.361,0.986,101.454,9.79,0.955,99.13,104.422,103.817,0.975,94.375,10.584,1.115
3,9.875,104.676,102.064,103.92,113.56,100.27,96.268,100.741,104.155,98.58,111.75,112.635,96.676,101.389,107.189
1,10.107,112.28,99.808,1.106,1.107,99.179,101.996,99.647,117.097,100.503,1.078,1.117,99.095,98.876,115.003
4,10.114,103.634,108.293,99.728,9.796,1.092,101.133,92.385,114.697,114.695,95.42,9.419,1.011,111.569,97.642
3,10.451,108.197,93.183,112.484,106.45,104.864,101.455,115.424,115.685,108.329,114.763,104.693,98.625,94.73,115.035
3,11.329,117.612,99.046,116.472,103.278,104.576,98.514,108.763,110.036,98.857,106.286,100.209,101.868,96.544,114.578
2,11.384,112.229,115.289,106.463,1.006,102.9,9.351,1.046,102.264,112.934,110.389,1.098,100.973,10.689,1.072
1,11.524,108.516,102.416,1.127,1.134,99.185,96.35,114.579,104.649,115.011,1.075,1.012,111.456,103.441,114.389
3,11.857,99.979,98.511,104.727,105.139,104.964,104.541,116.29,110.503,105.269,107.443,107.205,102.051,102.081,104.208
4,11.939,119.155,114.775,93.434,9.364,1.119,100.563,92.23,111.608,108.626,110.067,9.549,1.069,101.783,104.308
1,12.085,99.692,107.692,1.089,1.001,97.401,113.491,114.707,107.083,99.691,1.047,1.106,109.393,99.897,110.932
4,13.226,118.302,110.154,99.615,9.742,1.087,105.653,107.829,113.657,111.557,98.918,10.845,1.097,98.041,103.747
3,13.622,114.472,93.822,102.185,100.421,101.673,100.405,113.779,111.539,92.774,102.481,105.928,107.645,105.378,116.776
