task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,102.863,97.738,1.133,1.069,103.694,106.662,112.369,115.513,109.74,1.097,1.112,100.7,104.871,103.186
4,0.581,109.846,100.69,103.843,9.611,1.036,107.119,96.631,104.24,112.185,98.392,10.225,1.081,98.395,102.512
3,0.733,118.138,95.053,98.798,103.596,98.184,99.47,113.687,110.506,103.827,113.317,97.302,105.414,110.478,108.099
2,1.775,97.018,110.456,109.93,1.034,103.156,10.486,1.029,102.325,105.576,104.895,1.132,93.652,10.695,1.061
3,2.652,114.506,95.823,100.452,105.803,103.56,103.725,105.017,107.081,96.919,101.622,104.588,98.798,101.206,105.589
4,2.849,101.636,104.817,106.222,10.004,0.987,100.583,95.246,116.068,102.288,104.837,9.351,1.116,99.285,101.152
2,3.144,111.042,113.237,103.505,1.096,98.251,10.331,1.069,103.344,113.394,108.725,1.038,96.222,10.744,1.104
3,3.35,117.394,100.994,110.761,110.027,104.743,104.359,107.068,107.454,95.441,104.99,111.603,101.954,111.435,109.932
3,3.386,114.205,107.69,114.631,111.805,110.906,111.444,99.672,113.354,100.184,112.067,106.618,100.136,110.994,116.452
1,3.444,108.675,111.586,1.11,1.179,98.423,106.511,112.938,99.327,100.379,1.073,1.089,104.805,101.215,97.434
4,3.508,113.436,109.919,101.299,10.083,1.066,111.951,97.942,112.726,107.766,104.945,9.742,1.013,101.47,100.527
4,3.77,115.73,108.208,104.286,10.583,1.008,99.138,104.721,115.914,100.17,101.57,10.021,0.976,115.575,99.632
1,3.835,110.257,99.755,1.115,1.005,111.229,105.366,107.874,100.46,110.598,1.172,1.142,107.005,109.221,100.73
2,4.357,101.932,108.455,112.443,1.028,98.815,9.386,1.074,103.089,106.818,108.988,1.115,105.937,9.181,1.075
2,4.444,108.007,113.237,104.339,0.998,96.288,9.791,1.079,101.74,105.683,104.962,1.155,101.089,9.588,1.006
1,4.508,116.492,100.991,1.022,1.016,100.792,103.106,107.249,107.582,103.295,1.082,1.139,112.02,100.138,100.889
2,4.654,107.312,106.888,102.74,1.015,99.901,10.6,0.986,113.33,108.031,101.108,1.04,99.943,9.943,0.958
2,5.93,114.295,111.83,100.572,0.992,103.66,10.341,1.004,100.788,116.783,110.898,1.123,102.813,10.331,1.023
3,5.934,100.918,93.395,113.801,106.187,95.328,102.081,116.484,102.982,103.681,110.483,108.283,105.299,105.756,101.147
2,6.553,100.489,117.725,107.344,1.152,105.835,10.774,1.081,100.608,113.335,99.138,1.04,100.899,10.565,1.084
1,6.606,117.097,106.223,1.022,1.022,99.753,112.794,115.368,111.827,98.741,1.085,1.156,100.004,98.555,105.743
2,6.753,99.661,110.628,105.927,1.067,95.842,10.341,1.097,112.005,103.553,110.216,0.991,97.17,9.416,1.087
4,6.847,116.885,113.366,99.709,10.169,1.122,113.314,94.972,114.017,109.919,96.21,10.632,1.12,113.679,93.035
3,6.913,106.165,98.345,115.137,115.379,109.335,97.776,114.443,109.813,101.841,112.64,100.106,109.108,101.039,107.106
3,7.191,113.335,95.831,106.255,113.993,110.326,103.127,107.87,115.441,108.633,111.629,102.583,106.909,110.495,114.685
4,7.26,114.286,103.285,109.964,11.005,1.051,114.522,94.669,100.838,99.242,96.573,9.47,1.033,105.684,104.185
3,7.762,112.239,105.574,110.777,102.401,102.656,99.407,113.986,101.018,98.98,112.639,107.951,98.743,95.549,100.853
3,8.06,111.183,107.729,101.382,112.161,102.891,103.125,116.452,114.533,107.473,108.883,100.915,96.257,97.095,116.164
1,8.228,117.714,113.133,1.164,1.117,98.471,107.655,101.792,115.668,102.805,1.074,1.1,114.738,99.941,97.77
4,8.303,104.051,102.295,97.924,9.305,1.046,110.362,101.835,117.43,107.565,95.42,9.581,0.958,98.208,100.982
3,8.697,110.859,100.908,111.651,102.268,106.048,97.776,108.261,105.815,104.069,116.014,106.248,106.375,102.889,110.84
3,8.971,114.317,100.919,114.022,110.048,101.085,107.224,100.875,108.055,100.97,105.836,99.945,99.267,96.029,113.14
3,9.107,115.063,105.88,114.34,113.612,101.167,103.344,115.78,103.854,101.016,108.226,113.045,95.892,112.295,116.737
3,9.908,108.256,95.425,112.08,105.096,98.502,100.906,112.823,114.994,103.042,111.419,113.542,95.922,101.549,105.8
3,9.916,100.678,104.628,114.989,108.42,110.97,111.194,103.496,110.867,98.915,113.744,106.534,97.786,111.359,114.332
2,10.075,104.269,103.546,114.146,1.067,106.068,10.701,1.067,99.415,105.301,116.525,1.017,105.937,10.344,1.054
4,10.13,103.895,99.252,102.302,10.26,1.013,114.494,95.428,112.135,100.689,94.927,10.411,1.014,108.388,96.848
2,10.734,113.617,114.876,112.382,1.114,92.626,9.369,0.988,97.831,112.836,103.544,1.022,103.862,9.757,0.988
2,11.651,105.967,106.082,113.098,1.105,94.269,10.061,0.956,99.205,110.262,106.475,1.146,101.184,9.207,1.002
2,11.658,109.802,116.984,104.735,1.037,102.416,10.087,1.066,104.537,111.251,104.728,1.111,93.151,9.169,1.095
2,11.85,98.934,99.535,111.74,1.106,107.424,10.78,1.075,100.776,102.539,115.802,1.006,108.171,9.814,0.955
4,12.53,115.123,104.149,95.151,9.832,1.068,98.906,99.664,116.347,108.208,98.328,10.51,0.999,115.487,105.082
2,13.318,100.534,102.107,111.583,1.149,95.447,9.306,1.093,112.439,116.336,100.272,0.975,96.255,10.775,1.088
1,14.106,113.168,112.471,1.068,1.02,100.764,97.799,110.901,99.381,108.485,1.028,1.101,98.577,112.106,103.624
1,14.528,109.688,106.452,1.113,1.09,113.621,104.063,106.204,109.267,115.022,1.022,1.046,107.983,99.954,107.323
3,15.219,115.998,103.978,113.819,110.216,102.504,99.336,102.651,104.724,97.1,114.469,107.06,104.282,112.295,107.645
2,16.004,110.063,99.935,101.103,1.099,93.858,9.547,1.071,100.985,108.036,102.594,1.01,92.989,9.56,0.981
3,16.075,113.938,97.695,105.36,108.283,101.289,111.528,109.5,115.614,94.69,114.131,113.542,110.124,109.636,110.265
3,16.126,106.584,98.404,106.342,106.928,108.955,106.818,114.284,113.3,101.02,114.225,108.581,99.624,97.186,107.985
2,16.171,99.478,112.226,111.039,1.049,96.07,10.013,1.018,113.87,102.639,114.919,1.071,105.526,10.148,1.082
2,17.187,113.849,103.906,115.393,1.061,96.981,10.191,1.076,104.914,105.541,107.797,0.978,98.667,9.95,1.044
1,17.655,110.21,104.889,1.115,1.166,115.192,97.663,114.58,108.36,98.401,1.145,1.135,97.191,101.996,106.61
3,18.24,104.724,104.429,107.716,107.749,95.803,98.838,111.846,106.527,105.325,110.214,97.919,110.409,110.478,116.068
2,18.7,110.417,113.624,111.907,0.999,107.854,10.428,0.96,107.021,111.982,108.119,1.041,97.773,10.6,1.09
1,18.873,111.505,111.695,1.168,1.075,102.79,112.62,115.412,111.861,107.367,1.02,1.075,105.358,105.695,107.318
3,19.086,109.197,107.122,111.369,109.395,110.523,104.902,115.424,117.174,104.297,101.866,101.668,97.778,101.455,109.256
2,19.317,99.554,107.172,116.338,1.076,94.509,9.801,1.048,101.406,105.465,106.714,1.113,107.385,9.63,1.068
3,19.371,113.46,93.569,106.355,115.153,98.761,104.752,107.853,113.938,108.192,101.912,114.772,105.599,100.953,105.606
3,19.573,117.394,102.643,98.843,103.198,100.619,107.309,118.283,113.96,106.782,103.732,106.534,101.598,94.73,100.877
2,19.726,101.622,104.595,115.567,1.067,96.222,9.369,1.124,109.332,117.845,106.183,1.118,108.55,9.304,1.054
4,20.095,101.368,106.48,98.968,10.143,0.985,105.444,105.779,110.125,111.147,109.477,9.719,1.105,114.484,92.23
4,20.487,108.261,116.053,93.772,10.216,1.118,107.244,96.441,108.979,98.026,99.824,10.428,1.11,109.692,97.285
3,20.588,115.863,93.01,100.482,115.639,98.026,102.336,104.445,117.167,106.264,105.981,111.603,99.943,102.941,108.404
4,20.715,116.536,115.565,98.307,9.546,1.117,100.362,99.07,113.866,112.0,103.121,9.311,1.098,103.605,108.004
3,20.766,116.134,106.904,107.674,103.276,93.834,102.889,114.545,106.203,106.782,111.188,108.345,101.673,107.74,114.867
2,20.926,98.547,102.96,114.669,1.039,97.851,9.62,1.064,103.19,114.285,98.301,1.129,107.182,10.586,0.973
2,21.154,111.669,103.666,113.642,0.98,102.9,10.771,1.037,111.476,108.461,102.594,1.1,95.935,10.145,1.001
1,21.68,117.135,100.503,1.187,1.131,111.714,105.695,108.313,110.506,100.37,1.159,1.034,107.458,108.225,107.472
1,22.04,102.057,104.227,1.11,1.056,108.386,110.17,102.705,104.621,112.571,1.09,1.025,111.705,98.65,100.227
3,22.162,112.056,106.264,105.606,97.959,103.206,107.817,117.888,110.503,103.811,99.057,110.098,110.662,106.01,105.299
2,22.548,102.721,115.46,99.595,1.029,107.203,10.486,1.098,105.35,110.736,107.344,1.139,92.252,9.94,1.104
4,22.726,113.79,112.532,99.921,11.046,1.067,103.226,103.268,113.238,109.904,101.121,10.789,1.053,100.383,108.514
1,22.973,99.692,112.926,1.114,1.169,111.905,107.834,111.877,107.314,115.84,1.108,1.143,108.151,96.674,99.787
2,23.103,101.049,109.269,105.505,1.142,109.259,9.344,1.128,99.506,113.167,114.159,1.125,96.313,10.16,1.026
1,23.714,100.054,107.545,1.075,1.172,107.986,98.65,108.42,111.016,115.84,1.026,1.001,110.971,99.244,105.869
2,23.805,113.33,110.325,110.65,1.149,92.396,9.21,1.01,106.504,101.707,111.039,1.067,103.273,9.492,1.015
3,24.028,113.181,98.857,103.66,101.864,108.034,111.771,107.084,114.321,105.834,107.406,104.703,94.0,96.022,117.792
4,24.356,105.62,97.704,96.449,10.425,1.059,101.785,98.387,111.221,108.25,106.302,10.547,1.09,98.219,104.524
1,25.854,112.861,107.367,1.021,1.176,107.389,104.661,100.269,114.497,101.699,1.045,1.176,100.164,109.567,103.796
4,25.87,109.226,100.52,95.853,10.276,1.07,99.785,98.019,106.774,109.657,103.067,10.208,1.085,111.951,96.429
1,25.929,117.571,114.695,1.174,1.149,99.44,97.588,111.065,117.692,108.961,1.057,1.011,112.015,96.998,108.054
1,26.288,102.389,102.805,1.103,1.172,105.745,101.015,101.846,103.677,99.32,1.152,1.115,108.052,101.015,106.361
1,26.416,100.275,115.037,1.07,1.178,98.325,104.686,105.496,116.492,110.716,1.038,1.022,105.001,109.49,97.579
4,26.635,116.531,107.608,99.604,9.775,1.113,115.369,103.05,118.348,98.449,102.368,9.697,1.063,105.05,92.939
1,26.699,107.619,107.519,1.17,1.115,97.31,108.155,99.306,114.344,106.957,1.154,1.039,111.81,102.767,111.32
1,26.719,106.266,101.672,1.087,1.046,107.775,99.847,99.537,101.572,99.191,1.078,1.105,103.997,104.063,102.935
1,26.816,115.949,115.972,1.16,1.105,105.557,97.283,113.802,111.939,115.512,1.075,1.051,104.767,100.423,111.721
1,26.935,109.434,103.757,1.12,1.074,99.095,101.376,110.653,107.984,105.044,1.162,1.091,97.516,103.441,100.973
1,27.7,110.169,114.631,1.174,1.025,105.984,114.076,103.796,110.579,99.414,1.165,1.013,110.538,98.718,112.018
2,28.066,108.444,115.123,99.406,0.998,103.454,10.884,1.043,99.214,100.082,99.636,1.149,106.388,9.547,1.1
4,28.136,117.563,111.729,98.717,9.395,1.135,103.444,104.022,118.936,100.379,98.393,10.757,0.997,105.748,100.966
2,28.144,111.904,115.473,106.463,1.122,108.633,10.283,1.098,109.757,112.81,114.919,1.123,102.663,10.331,1.006
2,28.687,99.478,117.72,105.779,0.988,106.303,9.492,1.004,112.229,117.034,106.469,1.055,106.43,9.249,1.093
3,28.798,109.78,97.828,113.299,100.415,98.045,102.571,114.403,110.617,97.491,103.715,111.226,96.012,100.51,105.073
1,28.811,109.82,108.072,1.148,1.106,109.621,113.489,97.616,107.571,111.394,1.112,0.998,104.24,104.544,106.48
3,28.94,109.957,106.491,106.915,105.68,96.242,98.245,100.329,113.74,108.912,108.992,113.766,94.006,110.319,103.075
4,29.069,103.909,115.734,105.784,10.71,0.992,97.495,94.879,112.524,113.713,102.104,9.367,1.078,99.46,103.251
2,29.181,105.676,117.657,110.32,0.985,95.1,9.785,1.037,103.418,102.195,103.41,1.141,103.83,10.69,1.063
1,29.811,106.734,102.79,1.112,1.029,111.154,103.335,103.811,112.494,104.335,1.148,1.026,101.1,112.527,101.533
2,30.146,108.127,112.784,102.188,1.101,94.725,9.952,1.025,105.699,109.184,108.625,1.049,106.047,9.402,1.015
2,30.18,100.792,107.774,102.477,1.037,102.216,10.86,1.123,97.629,113.453,116.538,1.045,100.51,9.893,1.054
4,30.227,103.727,98.539,93.108,10.367,1.021,112.636,92.065,101.111,115.208,102.236,10.344,1.095,114.136,100.394
3,30.346,117.941,105.946,110.475,111.999,111.588,99.608,105.095,110.021,95.537,114.137,111.226,98.355,94.627,100.6
4,30.537,103.136,107.166,94.338,9.333,1.004,110.389,101.952,115.969,112.557,104.39,10.529,1.102,113.43,102.509
3,31.318,106.024,104.322,105.591,115.596,97.231,109.262,104.788,108.807,94.374,103.224,97.307,109.945,104.902,102.871
4,31.342,102.181,112.701,105.284,9.321,0.975,98.615,104.224,116.457,99.699,106.838,10.964,1.067,104.695,99.327
2,32.318,106.742,112.29,106.459,1.075,107.807,9.456,1.064,101.498,111.767,102.384,1.151,100.569,9.59,0.972
4,32.794,111.563,115.994,103.118,10.425,1.083,106.351,93.82,110.489,113.297,108.968,10.639,0.985,114.691,93.443
3,32.81,111.341,98.021,103.919,114.782,103.982,111.101,115.548,99.55,107.37,107.718,101.898,99.551,102.311,115.424
4,32.982,109.871,114.335,96.14,10.007,1.061,107.948,103.926,116.161,115.193,98.525,9.532,0.984,97.275,98.257
2,33.115,113.436,101.929,102.972,1.047,92.608,10.746,1.06,103.487,107.268,114.384,0.986,101.026,10.649,0.96
2,34.413,112.237,117.292,104.542,1.034,99.943,10.86,0.978,107.052,107.568,100.747,1.08,93.948,10.39,1.003
3,35.635,106.203,99.435,98.371,106.571,96.242,101.329,115.272,102.924,102.543,110.008,108.047,96.384,110.464,116.365
4,35.68,113.402,109.474,94.107,10.106,1.105,107.11,96.996,108.327,115.538,109.442,10.755,1.014,99.447,93.837
1,35.78,112.881,105.96,1.087,1.012,111.645,104.037,107.059,100.608,102.278,1.061,1.057,98.638,106.125,106.168
1,35.923,115.114,110.675,1.084,1.089,107.389,113.912,109.83,115.776,100.688,1.049,1.016,111.883,114.468,114.58
2,36.532,100.818,101.361,108.227,0.977,99.451,9.618,1.101,99.214,115.33,112.921,1.067,94.567,9.174,0.995
2,37.412,112.915,109.999,108.929,1.148,105.307,10.309,0.99,104.609,107.043,116.525,0.983,93.583,9.649,1.028
4,37.558,112.006,108.162,109.385,10.666,1.02,105.086,104.014,114.286,114.601,104.325,11.014,0.971,110.257,104.644
4,37.739,111.498,108.272,94.994,10.648,1.114,100.32,94.753,106.274,103.122,100.742,9.471,1.023,99.145,93.403
4,37.969,113.851,113.792,101.568,9.789,1.12,110.433,102.643,106.278,99.141,102.375,10.602,0.977,102.689,96.452
1,38.134,101.947,108.072,1.187,1.045,112.598,99.829,113.333,108.153,112.028,1.084,1.046,114.339,99.829,108.515
4,38.205,116.17,109.409,95.422,10.183,1.047,107.459,96.452,111.585,109.392,94.276,10.452,1.098,99.063,98.078
4,38.594,115.278,103.29,104.334,9.71,1.074,109.731,98.561,109.403,113.163,101.854,9.388,1.015,98.395,96.566
2,38.618,113.696,107.043,99.163,1.008,105.379,9.614,0.999,105.256,109.893,107.284,1.152,108.587,10.746,1.091
4,38.646,112.21,103.105,106.779,10.024,1.008,98.498,94.716,108.382,113.513,107.773,10.194,0.97,110.45,102.133
2,38.893,107.356,105.927,106.707,1.025,97.256,10.434,1.061,102.721,101.171,99.961,1.084,93.761,10.695,1.083
3,38.905,104.873,100.788,107.333,113.442,99.332,103.127,102.017,114.994,107.652,110.611,101.031,110.139,111.929,99.605
4,39.906,115.631,115.048,99.516,10.946,1.071,108.684,104.838,108.554,100.318,98.974,10.153,0.957,110.354,95.332
4,39.941,106.026,99.775,110.067,9.757,1.083,105.292,94.917,109.326,98.546,96.219,10.974,0.983,113.375,94.195
4,40.115,103.761,99.503,97.039,9.651,1.096,97.671,103.204,113.218,107.005,109.616,10.953,1.006,113.375,105.7
2,40.274,107.662,106.91,99.143,0.979,95.719,9.791,1.084,112.531,107.604,103.83,1.09,98.475,9.784,1.038
2,40.553,97.553,117.546,106.236,1.136,92.897,9.564,1.038,106.145,116.717,110.898,1.066,107.124,10.86,0.979
4,41.03,107.807,106.157,106.816,9.488,1.003,113.486,104.393,107.515,98.079,106.188,9.658,1.005,99.288,103.064
