task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,113.513,97.779,115.175,111.228,104.027,107.265,115.996,104.718,105.447,114.479,115.196,105.623,106.711,107.756
3,0.295,114.709,96.342,101.889,113.476,104.234,96.899,113.478,109.301,105.927,104.79,110.269,102.885,97.167,102.161
2,0.387,102.811,106.604,107.97,0.978,96.187,10.341,1.129,109.238,105.431,99.33,0.998,92.989,9.235,0.952
3,0.68,101.025,94.141,108.988,105.511,102.226,107.629,104.55,118.102,98.478,109.788,98.391,99.444,111.322,101.163
2,1.797,97.143,108.871,108.628,1.048,94.058,10.833,1.05,113.802,114.475,116.08,0.981,97.797,10.776,1.012
3,1.806,110.343,102.028,108.992,98.527,107.236,97.357,117.304,102.688,105.771,112.758,102.271,99.18,95.416,109.628
4,2.092,117.17,105.352,94.755,9.629,1.068,110.354,93.835,104.279,99.276,106.222,9.916,1.096,100.607,94.455
4,2.157,109.862,98.04,93.957,10.797,1.131,112.414,92.47,103.536,107.565,107.567,10.381,0.983,107.119,96.464
4,2.285,106.55,106.172,108.335,10.043,1.078,108.925,108.004,106.495,100.224,95.25,9.83,0.98,98.486,97.08
3,2.75,114.227,93.196,106.091,111.414,98.538,106.036,105.733,114.709,101.789,113.924,103.517,104.876,106.883,112.411
1,2.971,111.592,107.438,1.148,1.17,100.4,104.528,98.494,113.642,99.031,1.184,1.066,109.216,112.042,108.103
4,3.834,108.0,108.775,105.524,10.757,1.021,101.303,104.308,113.79,112.585,99.367,10.756,1.08,114.216,97.433
2,3.901,113.609,111.551,101.103,1.14,94.574,9.916,1.069,112.148,114.672,111.687,1.13,98.458,9.174,1.008
1,4.332,106.575,104.129,1.045,1.169,103.819,104.063,108.396,104.227,113.013,1.142,1.035,103.454,97.038,97.288
1,4.371,109.434,103.471,1.045,1.176,109.477,114.196,99.845,114.522,107.422,1.006,1.159,109.191,98.412,115.543
1,4.764,99.63,106.937,1.134,1.103,104.474,112.722,97.972,116.578,114.56,1.043,1.156,98.423,108.094,103.168
3,4.868,109.564,106.732,101.611,109.706,94.109,108.614,107.833,102.019,106.717,107.867,113.694,109.787,97.545,102.856
2,5.082,100.477,106.463,109.393,1.056,103.333,9.439,1.113,111.866,117.434,98.934,1.018,100.128,9.358,0.979
1,5.152,117.247,105.592,1.177,1.054,102.632,97.275,111.303,104.694,98.257,1.02,1.172,106.873,113.4,110.492
3,5.237,110.885,107.985,105.697,109.343,95.665,95.565,106.469,110.617,99.242,101.876,108.97,105.585,108.776,103.594
3,5.625,108.13,102.48,107.928,107.401,95.917,99.993,112.897,117.167,105.793,104.1,103.107,109.108,102.571,111.846
1,5.672,107.085,109.633,1.162,1.132,113.473,101.817,103.798,110.126,114.565,1.094,1.112,99.826,112.985,106.704
1,5.747,110.648,105.537,1.112,1.037,100.812,107.919,100.641,110.71,112.282,1.181,1.162,111.087,111.525,104.696
3,5.919,101.229,95.208,101.694,111.711,104.172,109.612,118.115,108.634,101.339,113.664,105.164,98.462,104.061,106.364
1,6.147,108.218,103.376,1.154,1.036,112.007,101.402,100.872,109.841,101.408,1.162,1.087,100.928,105.087,112.57
3,6.527,108.895,97.199,115.204,100.708,101.329,99.27,107.009,99.979,93.826,99.348,106.16,101.025,101.703,103.051
2,6.618,111.802,109.013,113.693,1.048,106.922,9.282,1.052,97.081,109.698,112.727,1.071,101.194,10.604,1.082
4,7.624,103.619,102.228,109.865,11.046,1.133,98.033,93.875,106.702,105.841,94.232,10.215,0.996,101.27,106.676
1,7.645,106.106,108.866,1.164,1.137,101.055,101.684,113.269,110.743,103.323,1.045,1.174,107.831,109.296,114.675
3,7.701,102.963,107.788,115.345,98.13,111.475,102.446,108.404,110.152,98.001,102.956,107.968,93.834,98.708,115.78
1,7.834,99.839,106.443,1.055,1.137,109.291,109.034,111.746,106.903,112.836,1.111,1.115,106.773,106.58,103.947
4,7.941,113.187,107.796,104.249,9.904,1.003,104.561,106.977,109.304,113.791,101.856,10.445,0.97,105.78,103.889
1,8.584,104.735,113.318,1.114,1.011,107.964,113.028,105.154,104.45,107.184,1.141,1.138,98.826,107.266,112.319
1,8.869,117.431,109.381,1.081,1.019,105.433,112.117,112.771,107.405,113.318,1.031,1.046,97.652,112.145,107.853
1,8.931,102.846,107.527,1.154,1.185,107.698,98.269,98.493,108.262,98.45,1.025,1.182,104.555,110.174,107.638
3,8.988,101.271,100.751,99.1,115.242,99.041,95.722,108.833,104.927,106.491,101.625,99.639,109.368,101.482,107.514
2,9.014,103.62,99.671,112.921,0.989,104.073,9.349,1.084,100.788,106.364,102.531,1.136,101.012,10.717,1.089
1,9.147,115.916,114.458,1.022,1.095,99.44,112.189,98.957,109.681,112.34,1.109,1.105,99.861,103.922,110.642
3,9.149,106.852,97.112,100.047,106.84,108.066,106.007,104.248,115.407,104.258,112.18,107.305,108.292,107.578,108.682
1,9.72,110.958,113.88,1.014,1.184,100.936,111.747,106.322,110.657,103.446,1.171,1.064,97.4,97.283,109.072
4,10.015,112.453,110.567,102.932,10.691,1.108,114.352,92.349,101.273,103.644,109.022,9.395,1.069,113.946,99.887
3,10.274,106.448,108.428,114.815,108.238,96.732,109.914,115.778,113.15,102.287,100.838,110.973,106.47,96.899,107.848
2,10.319,112.915,115.786,105.453,0.996,107.203,10.633,1.107,106.077,99.676,113.008,1.001,92.844,9.665,1.104
3,10.438,113.066,99.825,106.291,114.897,99.683,109.637,110.201,108.234,97.399,114.763,115.596,94.211,94.886,103.055
4,10.629,119.025,115.507,96.463,10.651,1.036,113.44,105.017,108.875,105.427,95.236,9.742,1.04,99.259,102.698
2,10.67,109.344,114.944,112.997,0.977,93.831,10.108,1.112,110.141,116.336,99.112,1.14,105.369,9.742,0.986
1,10.773,103.988,115.552,1.054,1.157,107.335,97.263,110.5,102.461,97.934,1.168,1.171,108.084,98.478,114.936
2,10.992,101.406,111.982,101.566,1.095,98.849,9.819,1.126,101.304,105.206,102.384,0.986,102.31,9.225,1.05
1,11.292,101.619,104.857,1.129,1.118,113.04,112.554,111.021,104.224,99.768,1.152,1.104,107.298,109.453,106.976
4,11.648,108.604,114.778,95.121,9.394,1.068,107.14,97.471,115.703,99.495,109.489,10.222,1.122,102.845,94.068
3,11.943,102.549,92.774,101.275,107.951,104.964,103.096,112.411,100.23,96.342,115.567,98.246,107.788,110.581,104.587
3,12.023,117.017,106.37,106.348,105.316,106.481,97.101,99.775,101.783,107.312,108.2,112.429,98.761,105.121,100.642
3,12.121,105.815,100.739,105.836,112.087,101.002,105.088,110.373,114.781,105.524,105.371,113.094,97.755,102.868,112.309
2,12.238,114.946,109.667,102.394,1.037,100.442,10.703,1.022,113.531,101.193,102.902,1.037,94.654,10.062,0.955
3,12.294,113.938,95.823,106.662,103.054,96.329,111.332,105.914,111.116,100.35,113.178,101.779,95.242,94.886,113.852
3,12.362,115.714,93.72,114.117,113.56,105.918,95.59,106.379,113.903,108.217,105.596,110.943,99.041,110.169,105.21
2,13.017,109.56,117.17,115.161,1.143,107.684,9.962,1.001,102.699,116.225,112.699,1.096,99.148,9.563,1.003
3,13.099,106.297,106.889,111.194,111.239,110.673,102.147,109.336,111.922,101.855,100.575,113.003,101.122,105.15,100.063
4,13.17,113.64,106.937,106.917,10.684,0.994,107.366,104.524,107.411,103.705,100.829,9.72,0.97,109.509,97.236
1,13.729,101.62,101.481,1.185,1.121,101.79,112.966,101.001,111.773,101.061,1.181,1.083,106.555,101.049,105.79
4,14.17,115.193,101.363,101.496,10.004,1.017,100.563,107.708,115.812,111.739,104.887,10.886,0.969,115.65,94.879
4,14.306,106.379,98.04,100.533,10.193,1.093,104.974,92.11,108.963,105.68,95.339,9.95,1.059,102.125,97.99
1,14.799,99.381,99.252,1.061,1.02,103.023,99.95,107.932,102.238,98.821,1.145,1.099,113.919,102.495,111.466
3,15.609,109.6,106.512,109.188,106.323,94.038,109.943,109.099,118.179,103.359,104.182,97.462,105.143,109.078,112.593
1,16.02,101.765,101.612,1.049,1.104,101.96,105.936,115.422,102.99,114.252,1.06,1.032,103.133,100.062,101.846
3,16.435,111.471,98.758,100.884,114.088,97.843,97.665,112.74,116.469,103.767,108.701,106.187,103.918,111.488,112.608
1,16.79,103.811,99.028,1.11,1.156,106.352,114.483,112.67,117.118,113.773,1.007,1.147,105.865,100.274,111.488
3,17.132,114.94,96.118,112.488,110.006,98.93,108.861,106.88,107.112,103.725,111.428,100.553,101.361,108.115,106.992
1,17.337,99.335,107.883,1.182,1.004,106.001,104.063,108.755,114.444,105.904,1.107,1.015,97.284,105.076,107.575
3,17.443,111.91,95.356,114.902,99.64,109.75,98.189,105.847,99.987,102.028,114.383,106.248,101.002,109.062,115.145
1,17.444,116.016,115.972,1.173,1.1,103.992,105.916,110.017,102.495,98.827,1.011,1.18,107.15,110.958,104.124
1,17.923,117.223,108.482,1.187,1.064,104.081,110.794,115.543,108.901,106.145,1.113,1.074,97.678,97.074,112.14
1,18.289,105.771,104.42,1.126,1.167,114.565,100.014,107.656,106.015,98.529,1.022,1.091,100.794,100.21,100.246
3,19.732,111.366,104.104,116.464,104.458,108.753,101.504,107.574,107.118,93.723,109.188,103.95,94.038,110.209,111.786
3,19.826,108.72,91.86,109.325,113.474,94.992,105.823,102.721,109.088,95.543,110.335,100.747,96.391,105.955,107.445
2,19.978,107.629,103.575,109.898,1.069,93.988,9.94,1.11,112.98,115.411,112.097,1.13,104.323,9.182,1.087
4,20.311,110.912,107.834,108.314,10.79,1.087,111.509,102.754,114.039,102.645,102.048,9.554,0.978,112.581,103.957
3,20.474,100.442,101.239,112.775,107.069,97.207,104.568,112.221,105.556,97.154,104.22,113.131,103.939,112.295,104.073
3,21.111,113.027,95.367,116.134,109.723,102.789,99.993,107.171,101.458,100.425,98.966,107.417,95.501,109.427,116.164
4,21.297,114.568,99.366,95.917,10.049,1.118,99.061,102.521,113.46,101.903,97.536,9.526,0.978,112.882,93.684
4,21.344,112.405,113.08,108.723,11.0,1.134,102.054,107.456,105.644,114.002,95.405,9.45,1.125,107.845,102.216
4,22.314,106.236,109.123,97.762,10.45,1.115,113.023,99.653,103.396,99.709,95.629,9.539,1.016,110.861,104.826
3,22.348,105.019,103.066,108.774,107.808,95.772,96.747,100.963,102.676,95.984,103.617,107.305,104.315,97.419,101.612
4,22.723,117.111,115.524,98.792,10.295,1.052,97.583,99.476,108.327,112.585,101.461,10.61,0.955,106.706,97.676
1,23.125,113.371,102.962,1.035,1.035,106.48,105.046,110.655,114.884,107.875,1.045,1.124,107.843,97.429,114.819
2,23.572,112.245,107.544,106.192,1.069,103.377,10.256,0.957,99.007,116.125,111.282,1.07,98.092,10.551,1.126
4,24.162,102.901,98.449,102.375,10.886,1.084,101.834,105.937,110.603,110.63,98.689,11.005,1.018,111.507,108.2
4,24.279,117.17,107.216,107.038,10.613,1.028,100.666,91.432,101.874,103.44,106.1,9.981,1.084,114.557,97.391
3,24.772,109.548,109.149,101.356,110.653,96.461,111.753,110.875,112.019,106.485,101.254,104.953,97.072,95.205,108.099
4,25.007,101.975,110.625,108.465,10.375,1.005,112.935,108.206,113.218,111.749,107.524,9.861,1.12,99.198,96.039
3,25.282,113.866,105.927,112.329,111.946,108.465,111.444,109.44,103.188,97.942,100.201,102.182,97.093,102.118,117.211
2,25.502,98.547,102.603,112.515,0.974,108.229,10.723,1.031,107.439,101.486,103.969,1.138,93.01,10.679,0.971
1,25.621,113.792,97.664,1.145,1.144,105.584,110.329,108.313,104.219,102.141,1.009,1.016,97.433,109.355,104.516
2,25.88,113.436,101.617,106.707,1.074,99.405,10.696,1.128,106.881,106.463,107.625,1.098,106.407,10.506,1.126
1,25.982,117.706,100.611,1.154,1.036,109.443,113.395,105.502,115.632,107.688,1.021,1.03,103.299,113.778,107.66
