id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.066,"{'m1-1': 0.97, 'm2-1': 11.03, 'm3-1': 1.12, 'm4-1': 110.13, 'm5-1': 98.42, 'm6-1': 0.96, 'm7-1': 10.67, 'm8-1': 11.34}",1.44,0.066,1.026,inf,150.066,150.066
1,T4,BESTEFFORT,COMPLETED,m3-1,0.117,"{'m1-1': 1.1, 'm2-1': 10.12, 'm3-1': 1.01, 'm4-1': 105.74, 'm5-1': 98.99, 'm6-1': 1.05, 'm7-1': 9.57, 'm8-1': 11.08}",1.5150000000000001,0.117,1.127,inf,150.117,150.117
2,T1,BESTEFFORT,COMPLETED,m1-1,0.419,"{'m1-1': 1.03, 'm2-1': 11.67, 'm3-1': 0.99, 'm4-1': 108.93, 'm5-1': 110.57, 'm6-1': 1.0, 'm7-1': 11.1, 'm8-1': 11.34}",1.545,0.419,1.449,inf,150.419,150.419
3,T4,BESTEFFORT,COMPLETED,m3-1,0.687,"{'m1-1': 1.14, 'm2-1': 10.94, 'm3-1': 1.0, 'm4-1': 112.72, 'm5-1': 107.32, 'm6-1': 1.13, 'm7-1': 10.71, 'm8-1': 10.16}",1.5,1.127,2.127,inf,150.687,150.687
4,T1,BESTEFFORT,COMPLETED,m6-1,0.693,"{'m1-1': 1.0, 'm2-1': 11.85, 'm3-1': 1.01, 'm4-1': 104.26, 'm5-1': 109.51, 'm6-1': 1.1, 'm7-1': 9.92, 'm8-1': 10.87}",1.6500000000000001,1.026,2.1260000000000003,inf,150.693,150.693
5,T2,BESTEFFORT,COMPLETED,m1-1,1.012,"{'m1-1': 1.0, 'm2-1': 9.78, 'm3-1': 1.02, 'm4-1': 94.45, 'm5-1': 99.27, 'm6-1': 1.02, 'm7-1': 10.78, 'm8-1': 10.78}",1.5,1.449,2.449,inf,151.012,151.012
6,T1,BESTEFFORT,COMPLETED,m6-1,1.049,"{'m1-1': 1.08, 'm2-1': 11.46, 'm3-1': 0.99, 'm4-1': 116.05, 'm5-1': 105.25, 'm6-1': 1.1, 'm7-1': 11.13, 'm8-1': 10.19}",1.6500000000000001,2.1260000000000003,3.2260000000000004,inf,151.049,151.049
7,T2,BESTEFFORT,COMPLETED,m3-1,1.202,"{'m1-1': 0.99, 'm2-1': 9.79, 'm3-1': 1.02, 'm4-1': 96.94, 'm5-1': 101.41, 'm6-1': 0.96, 'm7-1': 10.19, 'm8-1': 11.52}",1.53,2.127,3.147,inf,151.202,151.202
8,T4,BESTEFFORT,COMPLETED,m1-1,1.316,"{'m1-1': 1.12, 'm2-1': 11.1, 'm3-1': 1.08, 'm4-1': 106.55, 'm5-1': 108.94, 'm6-1': 1.09, 'm7-1': 10.71, 'm8-1': 11.04}",1.6800000000000002,2.449,3.569,inf,151.316,151.316
9,T1,BESTEFFORT,COMPLETED,m3-1,1.318,"{'m1-1': 1.05, 'm2-1': 11.52, 'm3-1': 1.04, 'm4-1': 109.23, 'm5-1': 98.23, 'm6-1': 1.14, 'm7-1': 9.7, 'm8-1': 10.48}",1.56,3.147,4.186999999999999,inf,151.318,151.318
10,T2,BESTEFFORT,COMPLETED,m6-1,1.763,"{'m1-1': 1.11, 'm2-1': 9.61, 'm3-1': 1.02, 'm4-1': 109.66, 'm5-1': 102.96, 'm6-1': 1.03, 'm7-1': 10.05, 'm8-1': 11.61}",1.545,3.2260000000000004,4.256,inf,151.763,151.763
11,T1,BESTEFFORT,COMPLETED,m1-1,1.924,"{'m1-1': 1.04, 'm2-1': 10.38, 'm3-1': 1.03, 'm4-1': 105.16, 'm5-1': 105.87, 'm6-1': 1.05, 'm7-1': 11.07, 'm8-1': 10.68}",1.56,3.569,4.609,inf,151.924,151.924
