id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.021,"{'m1-1': 1.04, 'm2-1': 10.63, 'm3-1': 0.99, 'm4-1': 110.41, 'm5-1': 105.96, 'm6-1': 1.14, 'm7-1': 9.74, 'm8-1': 11.11}",1.71,0.021,1.1609999999999998,inf,150.021,150.021
1,T2,BESTEFFORT,COMPLETED,m3-1,0.282,"{'m1-1': 0.98, 'm2-1': 9.55, 'm3-1': 1.04, 'm4-1': 99.08, 'm5-1': 108.62, 'm6-1': 0.98, 'm7-1': 10.31, 'm8-1': 11.14}",1.56,0.282,1.322,inf,150.282,150.282
2,T3,BESTEFFORT,COMPLETED,m1-1,0.424,"{'m1-1': 1.05, 'm2-1': 9.79, 'm3-1': 1.11, 'm4-1': 110.05, 'm5-1': 94.84, 'm6-1': 0.99, 'm7-1': 10.78, 'm8-1': 11.25}",1.5750000000000002,0.424,1.474,inf,150.424,150.424
3,T1,BESTEFFORT,COMPLETED,m6-1,1.175,"{'m1-1': 0.96, 'm2-1': 10.97, 'm3-1': 1.12, 'm4-1': 104.2, 'm5-1': 105.62, 'm6-1': 1.07, 'm7-1': 10.55, 'm8-1': 11.88}",1.605,1.175,2.245,inf,151.175,151.175
4,T4,BESTEFFORT,COMPLETED,m3-1,1.302,"{'m1-1': 1.06, 'm2-1': 10.02, 'm3-1': 1.0, 'm4-1': 102.85, 'm5-1': 108.94, 'm6-1': 0.99, 'm7-1': 11.07, 'm8-1': 11.43}",1.5,1.322,2.322,inf,151.302,151.302
5,T1,BESTEFFORT,COMPLETED,m1-1,1.455,"{'m1-1': 0.98, 'm2-1': 10.13, 'm3-1': 1.03, 'm4-1': 105.82, 'm5-1': 108.85, 'm6-1': 1.12, 'm7-1': 9.56, 'm8-1': 11.16}",1.47,1.474,2.4539999999999997,inf,151.455,151.455
6,T3,BESTEFFORT,COMPLETED,m3-1,1.546,"{'m1-1': 1.01, 'm2-1': 10.2, 'm3-1': 1.0, 'm4-1': 108.64, 'm5-1': 96.18, 'm6-1': 1.0, 'm7-1': 10.78, 'm8-1': 11.12}",1.5,2.322,3.322,inf,151.546,151.546
7,T3,BESTEFFORT,COMPLETED,m6-1,1.864,"{'m1-1': 0.99, 'm2-1': 9.57, 'm3-1': 1.06, 'm4-1': 100.37, 'm5-1': 108.96, 'm6-1': 1.1, 'm7-1': 10.39, 'm8-1': 11.3}",1.6500000000000001,2.245,3.345,inf,151.864,151.864
8,T1,BESTEFFORT,COMPLETED,m1-1,1.941,"{'m1-1': 0.94, 'm2-1': 11.6, 'm3-1': 0.99, 'm4-1': 109.72, 'm5-1': 108.66, 'm6-1': 1.06, 'm7-1': 10.28, 'm8-1': 10.12}",1.41,2.4539999999999997,3.3939999999999997,inf,151.941,151.941
9,T2,BESTEFFORT,COMPLETED,m3-1,2.088,"{'m1-1': 1.13, 'm2-1': 9.78, 'm3-1': 0.98, 'm4-1': 103.11, 'm5-1': 102.42, 'm6-1': 0.98, 'm7-1': 9.63, 'm8-1': 11.0}",1.47,3.322,4.302,inf,152.088,152.088
