id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.056,"{'m1-1': 1.06, 'm2-1': 10.62, 'm3-1': 0.98, 'm4-1': 103.94, 'm5-1': 112.35, 'm6-1': 1.13, 'm7-1': 10.88, 'm8-1': 10.47}",1.47,0.056,1.036,inf,150.056,150.056
1,T4,BESTEFFORT,COMPLETED,m1-1,0.105,"{'m1-1': 1.16, 'm2-1': 10.95, 'm3-1': 1.01, 'm4-1': 98.89, 'm5-1': 109.04, 'm6-1': 1.03, 'm7-1': 10.98, 'm8-1': 10.23}",1.7399999999999998,0.105,1.265,inf,150.105,150.105
2,T1,BESTEFFORT,COMPLETED,m6-1,0.236,"{'m1-1': 1.06, 'm2-1': 11.63, 'm3-1': 1.03, 'm4-1': 113.39, 'm5-1': 95.54, 'm6-1': 1.04, 'm7-1': 9.43, 'm8-1': 11.86}",1.56,0.236,1.276,inf,150.236,150.236
3,T3,BESTEFFORT,COMPLETED,m3-1,0.331,"{'m1-1': 1.15, 'm2-1': 10.49, 'm3-1': 1.0, 'm4-1': 97.74, 'm5-1': 111.64, 'm6-1': 1.13, 'm7-1': 9.49, 'm8-1': 9.83}",1.5,1.036,2.036,inf,150.331,150.331
4,T2,BESTEFFORT,COMPLETED,m1-1,0.819,"{'m1-1': 1.0, 'm2-1': 9.76, 'm3-1': 1.09, 'm4-1': 110.95, 'm5-1': 108.54, 'm6-1': 1.08, 'm7-1': 9.72, 'm8-1': 10.64}",1.5,1.265,2.2649999999999997,inf,150.819,150.819
5,T3,BESTEFFORT,COMPLETED,m6-1,0.931,"{'m1-1': 1.1, 'm2-1': 9.6, 'm3-1': 1.14, 'm4-1': 108.24, 'm5-1': 112.7, 'm6-1': 1.13, 'm7-1': 9.84, 'm8-1': 10.77}",1.6949999999999998,1.276,2.4059999999999997,inf,150.931,150.931
6,T1,BESTEFFORT,COMPLETED,m3-1,0.991,"{'m1-1': 0.95, 'm2-1': 10.64, 'm3-1': 0.99, 'm4-1': 103.61, 'm5-1': 111.12, 'm6-1': 1.12, 'm7-1': 10.45, 'm8-1': 10.71}",1.4849999999999999,2.036,3.026,inf,150.991,150.991
7,T1,BESTEFFORT,COMPLETED,m1-1,1.108,"{'m1-1': 1.08, 'm2-1': 11.05, 'm3-1': 1.13, 'm4-1': 115.46, 'm5-1': 94.77, 'm6-1': 0.98, 'm7-1': 10.42, 'm8-1': 11.0}",1.62,2.2649999999999997,3.3449999999999998,inf,151.108,151.108
8,T4,BESTEFFORT,COMPLETED,m6-1,1.129,"{'m1-1': 1.01, 'm2-1': 10.23, 'm3-1': 0.94, 'm4-1': 98.25, 'm5-1': 101.33, 'm6-1': 1.1, 'm7-1': 10.8, 'm8-1': 11.76}",1.6500000000000001,2.4059999999999997,3.506,inf,151.129,151.129
9,T1,BESTEFFORT,COMPLETED,m1-1,1.169,"{'m1-1': 1.01, 'm2-1': 11.42, 'm3-1': 1.02, 'm4-1': 100.52, 'm5-1': 110.82, 'm6-1': 1.14, 'm7-1': 11.02, 'm8-1': 10.31}",1.5150000000000001,3.3449999999999998,4.3549999999999995,inf,151.169,151.169
10,T3,BESTEFFORT,COMPLETED,m3-1,1.255,"{'m1-1': 1.11, 'm2-1': 10.66, 'm3-1': 1.0, 'm4-1': 96.36, 'm5-1': 99.01, 'm6-1': 1.0, 'm7-1': 10.16, 'm8-1': 10.8}",1.5,3.026,4.026,inf,151.255,151.255
11,T4,BESTEFFORT,COMPLETED,m6-1,1.42,"{'m1-1': 1.07, 'm2-1': 10.13, 'm3-1': 1.04, 'm4-1': 105.05, 'm5-1': 107.76, 'm6-1': 1.06, 'm7-1': 9.94, 'm8-1': 10.58}",1.59,3.506,4.566,inf,151.42,151.42
12,T1,BESTEFFORT,COMPLETED,m3-1,1.437,"{'m1-1': 1.01, 'm2-1': 10.83, 'm3-1': 1.12, 'm4-1': 103.48, 'm5-1': 109.69, 'm6-1': 1.08, 'm7-1': 10.99, 'm8-1': 11.15}",1.6800000000000002,4.026,5.146,inf,151.437,151.437
13,T2,BESTEFFORT,COMPLETED,m1-1,1.532,"{'m1-1': 1.11, 'm2-1': 9.65, 'm3-1': 1.1, 'm4-1': 106.02, 'm5-1': 95.31, 'm6-1': 0.96, 'm7-1': 9.95, 'm8-1': 11.62}",1.665,4.3549999999999995,5.465,inf,151.532,151.532
14,T3,BESTEFFORT,COMPLETED,m6-1,1.564,"{'m1-1': 1.05, 'm2-1': 11.03, 'm3-1': 0.99, 'm4-1': 103.6, 'm5-1': 111.86, 'm6-1': 1.1, 'm7-1': 9.55, 'm8-1': 10.05}",1.6500000000000001,4.566,5.666,inf,151.564,151.564
15,T4,BESTEFFORT,COMPLETED,m7-1,1.591,"{'m1-1': 1.04, 'm2-1': 9.4, 'm3-1': 0.97, 'm4-1': 103.35, 'm5-1': 100.37, 'm6-1': 1.05, 'm7-1': 9.99, 'm8-1': 11.11}",14.985,1.591,11.581,inf,151.591,151.591
16,T4,BESTEFFORT,COMPLETED,m2-1,1.686,"{'m1-1': 1.04, 'm2-1': 10.53, 'm3-1': 1.06, 'm4-1': 108.88, 'm5-1': 104.14, 'm6-1': 1.04, 'm7-1': 10.25, 'm8-1': 11.54}",15.794999999999998,1.686,12.216,inf,151.686,151.686
17,T1,BESTEFFORT,COMPLETED,m8-1,1.763,"{'m1-1': 1.0, 'm2-1': 10.75, 'm3-1': 1.09, 'm4-1': 107.21, 'm5-1': 96.34, 'm6-1': 1.1, 'm7-1': 10.17, 'm8-1': 11.77}",17.655,1.763,13.533,inf,151.763,151.763
18,T3,BESTEFFORT,COMPLETED,m7-1,1.817,"{'m1-1': 1.0, 'm2-1': 10.83, 'm3-1': 0.96, 'm4-1': 105.16, 'm5-1': 95.91, 'm6-1': 1.04, 'm7-1': 10.08, 'm8-1': 10.71}",15.120000000000001,11.581,21.661,inf,151.817,151.817
19,T2,BESTEFFORT,COMPLETED,m2-1,1.853,"{'m1-1': 1.08, 'm2-1': 10.93, 'm3-1': 1.04, 'm4-1': 96.81, 'm5-1': 100.57, 'm6-1': 0.97, 'm7-1': 10.62, 'm8-1': 11.03}",16.395,12.216,23.146,inf,151.853,151.853
20,T3,BESTEFFORT,COMPLETED,m8-1,1.983,"{'m1-1': 1.14, 'm2-1': 9.89, 'm3-1': 1.13, 'm4-1': 108.35, 'm5-1': 111.23, 'm6-1': 1.09, 'm7-1': 11.12, 'm8-1': 10.14}",15.21,13.533,23.673000000000002,inf,151.983,151.983
21,T1,BESTEFFORT,COMPLETED,m7-1,1.985,"{'m1-1': 1.0, 'm2-1': 10.92, 'm3-1': 0.97, 'm4-1': 106.41, 'm5-1': 97.82, 'm6-1': 1.06, 'm7-1': 10.5, 'm8-1': 10.91}",15.75,21.661,32.161,inf,151.985,151.985
22,T1,BESTEFFORT,COMPLETED,m3-1,2.051,"{'m1-1': 1.07, 'm2-1': 11.24, 'm3-1': 1.03, 'm4-1': 110.31, 'm5-1': 97.32, 'm6-1': 1.13, 'm7-1': 9.47, 'm8-1': 10.09}",1.545,5.146,6.176,inf,152.051,152.051
23,T4,BESTEFFORT,COMPLETED,m2-1,2.134,"{'m1-1': 1.16, 'm2-1': 10.97, 'm3-1': 1.01, 'm4-1': 112.15, 'm5-1': 110.02, 'm6-1': 1.13, 'm7-1': 10.45, 'm8-1': 11.78}",16.455000000000002,23.146,34.116,inf,152.134,152.134
24,T2,BESTEFFORT,COMPLETED,m8-1,2.155,"{'m1-1': 1.03, 'm2-1': 10.43, 'm3-1': 0.96, 'm4-1': 94.9, 'm5-1': 106.99, 'm6-1': 1.1, 'm7-1': 9.66, 'm8-1': 10.93}",16.395,23.673000000000002,34.603,inf,152.155,152.155
