id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.026,"{'m1-1': 0.99, 'm2-1': 9.99, 'm3-1': 1.07, 'm4-1': 109.97, 'm5-1': 109.4, 'm6-1': 1.15, 'm7-1': 10.78, 'm8-1': 10.42}",1.4849999999999999,0.026,1.016,inf,150.026,150.026
1,T2,BESTEFFORT,COMPLETED,m6-1,0.733,"{'m1-1': 1.13, 'm2-1': 10.5, 'm3-1': 1.08, 'm4-1': 108.22, 'm5-1': 109.78, 'm6-1': 1.02, 'm7-1': 9.51, 'm8-1': 10.98}",1.53,0.733,1.7530000000000001,inf,150.733,150.733
2,T1,BESTEFFORT,COMPLETED,m3-1,0.874,"{'m1-1': 1.03, 'm2-1': 11.48, 'm3-1': 1.07, 'm4-1': 103.94, 'm5-1': 106.64, 'm6-1': 1.16, 'm7-1': 10.82, 'm8-1': 10.28}",1.605,0.874,1.944,inf,150.874,150.874
3,T2,BESTEFFORT,COMPLETED,m1-1,1.456,"{'m1-1': 1.0, 'm2-1': 10.9, 'm3-1': 1.06, 'm4-1': 109.61, 'm5-1': 110.23, 'm6-1': 1.0, 'm7-1': 10.26, 'm8-1': 10.31}",1.5,1.456,2.456,inf,151.456,151.456
4,T1,BESTEFFORT,COMPLETED,m6-1,1.552,"{'m1-1': 1.1, 'm2-1': 10.81, 'm3-1': 1.01, 'm4-1': 108.2, 'm5-1': 112.14, 'm6-1': 1.01, 'm7-1': 9.89, 'm8-1': 11.17}",1.5150000000000001,1.7530000000000001,2.763,inf,151.552,151.552
5,T3,BESTEFFORT,COMPLETED,m3-1,1.575,"{'m1-1': 1.11, 'm2-1': 10.42, 'm3-1': 1.06, 'm4-1': 104.63, 'm5-1': 102.94, 'm6-1': 1.12, 'm7-1': 9.86, 'm8-1': 11.31}",1.59,1.944,3.004,inf,151.575,151.575
6,T2,BESTEFFORT,COMPLETED,m6-1,1.639,"{'m1-1': 1.03, 'm2-1': 10.42, 'm3-1': 1.08, 'm4-1': 100.27, 'm5-1': 101.58, 'm6-1': 1.07, 'm7-1': 10.62, 'm8-1': 10.86}",1.605,2.763,3.833,inf,151.639,151.639
7,T3,BESTEFFORT,COMPLETED,m1-1,1.873,"{'m1-1': 1.09, 'm2-1': 9.79, 'm3-1': 1.12, 'm4-1': 103.67, 'm5-1': 110.22, 'm6-1': 1.15, 'm7-1': 10.25, 'm8-1': 11.42}",1.6350000000000002,2.456,3.5460000000000003,inf,151.873,151.873
8,T3,BESTEFFORT,COMPLETED,m3-1,2.194,"{'m1-1': 0.98, 'm2-1': 9.86, 'm3-1': 1.0, 'm4-1': 105.07, 'm5-1': 96.24, 'm6-1': 1.08, 'm7-1': 11.11, 'm8-1': 10.21}",1.5,3.004,4.004,inf,152.194,152.194
9,T3,BESTEFFORT,COMPLETED,m1-1,2.251,"{'m1-1': 0.98, 'm2-1': 10.82, 'm3-1': 1.11, 'm4-1': 98.57, 'm5-1': 95.47, 'm6-1': 1.02, 'm7-1': 10.72, 'm8-1': 11.28}",1.47,3.5460000000000003,4.526,inf,152.251,152.251
10,T2,BESTEFFORT,COMPLETED,m6-1,2.383,"{'m1-1': 1.14, 'm2-1': 10.84, 'm3-1': 1.09, 'm4-1': 100.58, 'm5-1': 99.89, 'm6-1': 1.08, 'm7-1': 10.76, 'm8-1': 11.18}",1.62,3.833,4.913,inf,152.383,152.383
11,T3,BESTEFFORT,COMPLETED,m3-1,2.451,"{'m1-1': 1.08, 'm2-1': 11.23, 'm3-1': 1.1, 'm4-1': 106.34, 'm5-1': 110.93, 'm6-1': 1.0, 'm7-1': 10.96, 'm8-1': 11.38}",1.6500000000000001,4.004,5.103999999999999,inf,152.451,152.451
12,T2,BESTEFFORT,COMPLETED,m6-1,2.626,"{'m1-1': 1.06, 'm2-1': 10.55, 'm3-1': 1.05, 'm4-1': 93.81, 'm5-1': 95.47, 'm6-1': 1.03, 'm7-1': 10.02, 'm8-1': 11.73}",1.545,4.913,5.9430000000000005,inf,152.626,152.626
13,T1,BESTEFFORT,COMPLETED,m1-1,2.75,"{'m1-1': 1.1, 'm2-1': 11.61, 'm3-1': 0.98, 'm4-1': 116.45, 'm5-1': 109.97, 'm6-1': 1.05, 'm7-1': 9.61, 'm8-1': 11.24}",1.6500000000000001,4.526,5.6259999999999994,inf,152.75,152.75
14,T1,BESTEFFORT,COMPLETED,m3-1,2.78,"{'m1-1': 0.95, 'm2-1': 11.0, 'm3-1': 1.1, 'm4-1': 114.42, 'm5-1': 102.93, 'm6-1': 1.11, 'm7-1': 10.06, 'm8-1': 10.11}",1.6500000000000001,5.103999999999999,6.203999999999999,inf,152.78,152.78
15,T4,BESTEFFORT,COMPLETED,m6-1,3.074,"{'m1-1': 1.15, 'm2-1': 10.7, 'm3-1': 0.96, 'm4-1': 102.9, 'm5-1': 113.62, 'm6-1': 1.1, 'm7-1': 10.82, 'm8-1': 11.43}",1.6500000000000001,5.9430000000000005,7.043000000000001,inf,153.074,153.074
16,T2,BESTEFFORT,COMPLETED,m1-1,3.086,"{'m1-1': 1.14, 'm2-1': 10.29, 'm3-1': 1.12, 'm4-1': 99.16, 'm5-1': 101.85, 'm6-1': 0.99, 'm7-1': 10.18, 'm8-1': 10.09}",1.71,5.6259999999999994,6.765999999999999,inf,153.086,153.086
17,T1,BESTEFFORT,COMPLETED,m3-1,3.21,"{'m1-1': 1.0, 'm2-1': 10.96, 'm3-1': 1.06, 'm4-1': 112.76, 'm5-1': 107.65, 'm6-1': 1.06, 'm7-1': 10.37, 'm8-1': 10.91}",1.59,6.203999999999999,7.263999999999999,inf,153.21,153.21
18,T3,BESTEFFORT,COMPLETED,m7-1,3.39,"{'m1-1': 1.12, 'm2-1': 10.27, 'm3-1': 1.06, 'm4-1': 104.62, 'm5-1': 95.32, 'm6-1': 1.09, 'm7-1': 10.34, 'm8-1': 11.31}",15.51,3.39,13.73,inf,153.39,153.39
19,T3,BESTEFFORT,COMPLETED,m8-1,3.45,"{'m1-1': 0.98, 'm2-1': 11.01, 'm3-1': 1.13, 'm4-1': 107.73, 'm5-1': 108.29, 'm6-1': 1.01, 'm7-1': 10.43, 'm8-1': 11.31}",16.965,3.45,14.760000000000002,inf,153.45,153.45
20,T4,BESTEFFORT,COMPLETED,m1-1,3.669,"{'m1-1': 1.01, 'm2-1': 9.94, 'm3-1': 1.03, 'm4-1': 109.73, 'm5-1': 113.61, 'm6-1': 1.1, 'm7-1': 10.64, 'm8-1': 10.33}",1.5150000000000001,6.765999999999999,7.775999999999999,inf,153.669,153.669
21,T3,BESTEFFORT,COMPLETED,m2-1,3.755,"{'m1-1': 1.04, 'm2-1': 11.23, 'm3-1': 1.14, 'm4-1': 98.96, 'm5-1': 97.1, 'm6-1': 1.0, 'm7-1': 11.0, 'm8-1': 11.24}",16.845,3.755,14.985,inf,153.755,153.755
22,T1,BESTEFFORT,COMPLETED,m7-1,3.781,"{'m1-1': 0.95, 'm2-1': 10.89, 'm3-1': 1.1, 'm4-1': 110.56, 'm5-1': 95.78, 'm6-1': 1.04, 'm7-1': 10.88, 'm8-1': 11.2}",16.32,13.73,24.61,inf,153.781,153.781
23,T1,BESTEFFORT,COMPLETED,m6-1,4.047,"{'m1-1': 0.99, 'm2-1': 10.39, 'm3-1': 1.06, 'm4-1': 111.44, 'm5-1': 96.36, 'm6-1': 1.04, 'm7-1': 10.88, 'm8-1': 11.57}",1.56,7.043000000000001,8.083000000000002,inf,154.047,154.047
24,T1,BESTEFFORT,COMPLETED,m3-1,4.06,"{'m1-1': 1.05, 'm2-1': 10.7, 'm3-1': 1.06, 'm4-1': 112.0, 'm5-1': 96.63, 'm6-1': 1.13, 'm7-1': 10.54, 'm8-1': 11.28}",1.59,7.263999999999999,8.324,inf,154.06,154.06
25,T1,BESTEFFORT,COMPLETED,m8-1,4.121,"{'m1-1': 1.01, 'm2-1': 11.73, 'm3-1': 1.08, 'm4-1': 116.26, 'm5-1': 97.02, 'm6-1': 1.05, 'm7-1': 10.63, 'm8-1': 11.88}",17.82,14.760000000000002,26.64,inf,154.121,154.121
