task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,23.156,110.49,109.46,102.29,1.04,107.49,1.04,11.04,108.19,110.88,107.14,105.94,1.13,99.12,1.06,9.88,102.43
T4,23.161,104.4,104.06,107.34,1.18,103.26,1.08,10.66,103.59,105.19,103.28,95.76,1.1,107.9,0.99,11.28,99.68
T2,23.188,99.91,102.76,97.76,1.12,99.19,0.99,9.67,102.36,100.06,100.47,106.62,1.09,105.75,1.04,9.83,116.87
T4,23.244,109.43,116.0,102.0,1.12,111.5,1.0,10.29,103.13,106.26,114.23,108.89,1.11,111.68,1.07,10.36,99.53
T1,23.343,104.47,107.84,100.92,1.07,110.68,1.12,10.3,110.41,98.01,95.74,98.66,1.09,109.65,1.1,10.74,103.69
T3,23.852,97.95,105.88,108.62,0.98,98.61,0.98,11.38,107.09,104.3,102.92,102.13,1.1,102.5,0.99,11.75,108.87
T2,23.943,100.55,110.54,101.06,1.07,110.57,1.07,11.44,106.66,111.54,112.75,106.84,1.01,105.67,0.94,10.15,109.2
T2,23.964,107.23,114.1,100.29,1.02,113.41,1.04,10.46,114.32,108.29,110.74,92.77,1.0,102.58,0.96,9.87,115.86
T2,24.069,107.66,100.49,108.14,1.01,106.02,1.03,11.32,103.17,100.6,111.66,98.64,1.16,99.96,0.96,11.4,100.79
T4,24.12,104.7,106.82,106.66,1.14,102.54,1.05,10.27,108.37,101.76,106.13,103.98,1.11,100.22,0.92,10.0,112.4
T4,24.15,108.85,109.81,109.97,1.1,105.81,0.96,11.37,97.48,93.72,110.19,108.44,1.01,106.07,0.92,11.33,97.48
T2,24.618,114.31,98.87,107.1,1.0,113.02,0.95,9.71,115.23,99.8,101.27,101.32,1.1,108.97,0.96,9.92,101.33
T3,24.686,105.21,97.34,102.89,1.0,98.97,1.12,11.76,104.73,96.95,107.24,107.53,1.11,113.89,0.96,10.67,102.14
T2,24.89,114.72,107.3,95.68,1.18,101.85,1.05,10.7,115.09,103.74,115.08,101.82,1.11,110.05,0.93,10.5,99.54
T1,24.998,115.45,96.28,108.56,1.02,110.48,1.04,9.87,98.28,114.86,103.23,108.81,0.95,94.48,1.1,10.82,103.03
T3,25.02,103.1,109.1,100.88,1.1,107.59,1.05,10.17,111.12,99.79,111.26,94.84,1.1,103.29,0.98,11.01,99.66
T4,25.244,104.49,104.37,98.65,1.09,98.25,0.98,9.89,103.84,99.59,113.23,106.67,1.08,99.0,0.92,10.86,105.15
T3,25.401,97.4,106.88,106.35,1.01,113.54,1.08,11.16,104.83,110.43,100.96,96.28,1.03,111.15,1.03,11.53,97.28
T2,25.559,109.14,100.17,100.24,1.11,100.3,1.09,11.29,113.52,109.39,113.52,97.62,1.11,113.11,0.95,11.2,109.2
T3,25.686,95.61,99.88,111.6,1.0,109.41,1.08,10.15,108.76,111.18,98.72,107.97,1.01,109.66,1.01,10.82,111.53
T2,26.405,106.15,114.45,103.78,1.14,106.98,1.0,9.85,103.84,107.95,114.53,94.9,1.15,109.98,1.04,11.35,115.6
T1,26.663,106.26,96.2,108.02,1.05,95.71,1.03,10.16,104.51,112.16,102.56,105.49,0.99,108.58,1.09,10.55,97.09
T3,26.772,111.74,101.2,99.19,1.06,107.25,1.13,10.1,103.43,98.45,98.82,99.95,0.99,100.64,1.14,10.52,99.07
T2,26.817,102.43,105.19,102.2,1.09,102.03,0.95,10.99,113.36,106.35,97.92,108.37,1.0,109.68,0.96,10.48,99.48
T1,27.078,105.26,102.85,114.55,0.93,108.15,1.13,9.84,113.52,114.66,107.3,115.54,0.98,97.75,1.04,10.93,107.72
T4,27.327,105.27,105.12,97.48,1.02,105.87,0.99,10.74,107.54,93.59,105.68,107.93,1.06,101.53,0.96,10.88,111.88
T1,27.366,101.34,99.55,101.69,1.08,96.27,1.14,9.86,105.34,112.14,104.47,107.36,0.93,103.01,0.98,10.06,102.04
T4,27.58,109.18,108.71,101.43,1.09,99.85,0.92,9.78,99.46,103.33,109.81,110.83,1.12,105.0,0.95,10.02,97.94
T1,27.628,110.52,110.6,108.46,1.0,97.43,1.04,10.7,100.33,113.84,109.68,98.87,1.0,109.62,1.0,9.62,104.44
T2,27.649,116.37,99.98,102.86,1.02,111.01,0.95,10.77,109.71,99.98,104.26,101.04,1.09,112.72,1.01,10.54,109.33
T4,27.724,106.73,100.34,102.18,1.08,111.06,1.08,10.3,103.53,99.01,106.52,106.25,1.12,113.06,0.95,11.22,98.43
T4,27.761,96.98,105.7,104.67,1.15,108.97,1.01,10.08,112.74,99.57,111.79,106.81,1.02,102.8,1.06,10.35,107.34
T3,27.83,103.22,112.64,109.14,1.16,104.54,1.04,9.9,111.88,106.82,96.63,108.17,1.14,115.04,1.08,9.94,111.81
T1,27.915,107.98,95.34,108.37,1.06,95.22,1.13,9.43,102.38,113.77,95.89,114.29,0.98,102.74,1.13,9.54,98.86
T4,27.939,104.8,104.01,95.23,1.02,106.68,1.0,10.17,105.3,92.76,107.03,107.03,1.1,107.73,1.0,11.49,98.89
T1,28.115,97.85,98.19,100.39,1.05,111.2,1.13,9.63,105.75,97.77,96.45,113.22,0.95,98.11,1.01,9.7,97.33
T4,28.178,106.38,110.19,99.27,1.14,99.84,1.03,11.48,102.79,107.66,108.71,98.65,1.13,104.37,1.03,10.49,102.7
T1,28.343,103.58,93.26,110.89,1.01,99.35,1.12,9.51,98.62,106.09,95.85,102.63,1.09,101.57,1.09,10.44,108.64
T3,28.729,110.48,111.17,102.89,1.14,110.42,1.12,10.65,103.19,98.87,101.82,104.36,1.11,103.29,1.12,11.2,98.16
T3,28.776,98.2,110.93,106.71,1.02,108.98,1.05,10.68,108.22,105.63,104.33,97.77,1.1,98.91,1.01,10.94,105.61
T3,29.101,104.18,111.66,104.96,1.06,97.63,1.08,10.31,97.08,104.4,99.23,95.33,1.05,104.7,1.01,11.08,109.35
T4,29.211,108.18,112.51,111.21,1.1,103.6,1.07,10.41,109.17,92.53,109.38,99.74,1.1,97.9,1.01,10.36,96.45
T1,29.382,108.07,104.01,111.16,1.07,102.76,1.04,10.57,106.37,97.77,109.26,115.75,0.97,99.5,1.07,10.24,113.47
T4,29.528,105.88,116.33,111.42,1.03,103.34,0.95,9.82,108.49,102.97,111.92,109.96,1.1,107.41,0.92,10.03,100.14
T3,29.673,110.38,101.36,101.65,1.11,106.52,1.11,11.58,99.63,98.84,98.28,104.98,1.07,103.94,1.03,10.92,106.08
T3,29.731,106.31,104.55,94.56,1.12,101.76,1.09,10.65,106.75,105.67,96.02,97.42,1.03,103.04,1.08,10.85,100.62
T4,29.908,96.86,108.11,110.77,1.15,100.2,1.07,11.16,112.84,95.3,111.46,104.66,1.08,113.18,0.99,11.12,106.23
T2,30.097,115.58,114.3,93.93,1.02,115.16,1.0,10.92,112.18,101.13,109.56,107.89,1.16,107.28,1.09,11.37,99.59
T2,30.286,100.78,109.82,101.28,1.01,106.86,1.03,9.91,106.38,114.31,110.78,103.87,1.08,102.65,0.97,10.54,106.31
T1,30.359,102.05,95.65,98.69,1.05,94.83,1.14,10.44,101.44,102.3,109.61,97.99,0.98,97.58,1.13,9.56,101.15
T3,30.377,97.32,107.5,99.93,1.04,113.55,1.11,11.2,109.35,102.4,97.46,107.86,0.98,107.2,1.02,10.79,102.34
T3,30.745,96.17,101.45,107.43,1.12,114.07,1.0,10.64,95.63,95.72,98.82,98.18,1.11,111.03,1.09,11.64,109.86
T2,30.885,116.94,107.82,93.52,1.04,114.9,0.94,9.93,101.28,109.33,104.53,99.36,1.1,110.62,1.02,10.27,112.65
T3,30.892,96.87,102.13,101.59,1.07,97.68,1.03,11.07,100.32,98.13,98.82,94.9,1.13,103.22,1.07,10.4,96.99
T2,31.517,112.78,105.02,92.18,1.12,101.59,1.01,10.84,109.99,102.12,114.93,98.85,1.12,101.8,0.99,11.21,115.6
T3,31.582,108.97,104.06,110.64,1.02,106.79,1.02,10.67,102.9,108.1,106.26,104.91,1.13,109.68,1.1,10.09,104.44
T2,31.749,101.54,112.71,108.08,1.04,111.88,1.1,10.97,112.44,103.15,104.77,94.9,1.14,100.38,1.0,9.99,101.67
T2,32.056,109.12,104.09,99.54,1.09,105.21,0.93,10.33,114.2,99.88,114.1,93.83,1.04,106.66,0.96,10.28,99.53
T1,32.101,110.52,93.41,100.57,1.02,95.26,1.07,10.12,106.46,113.49,101.64,113.55,1.07,97.43,1.06,10.17,107.36
