task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.678,95.66,107.68,100.88,1.12,97.67,1.0,10.8,111.65,97.59,97.19,97.44,1.09,105.19,1.04,10.2,100.44
T4,2.831,92.46,117.12,108.18,1.03,112.2,1.06,10.87,101.87,93.09,115.48,96.83,1.13,106.68,1.06,9.71,101.0
T1,2.876,98.5,110.6,105.64,1.01,98.18,1.14,10.59,110.05,107.04,99.51,106.54,1.04,98.05,1.03,10.63,101.11
T1,2.942,98.17,99.9,108.18,1.07,96.86,0.98,9.63,97.07,98.26,99.89,113.91,1.03,99.78,1.08,9.6,98.76
T2,3.613,113.0,106.61,102.51,1.05,112.01,0.95,10.92,113.43,117.0,101.91,105.5,1.03,99.12,0.95,10.32,104.32
T3,3.707,110.1,102.57,98.4,1.11,106.84,1.13,10.57,96.39,106.15,97.76,98.12,1.06,100.04,1.06,11.17,104.6
T2,3.828,110.74,108.0,101.94,1.12,109.75,1.09,10.97,116.88,100.13,107.71,108.69,1.11,106.77,1.05,11.0,99.88
T1,3.962,113.39,104.72,98.42,1.02,103.08,1.12,9.64,99.31,105.62,99.74,110.84,0.98,98.46,1.03,9.72,95.92
T1,4.119,114.59,99.7,113.95,1.01,103.02,1.04,10.52,101.17,103.04,108.18,104.83,0.94,102.34,1.03,10.32,100.32
T4,5.485,95.6,101.07,95.97,1.01,100.16,1.01,10.92,105.74,100.84,115.87,100.77,1.16,107.5,1.04,10.9,107.51
T2,5.562,109.61,107.19,100.1,1.05,111.17,0.95,10.45,102.85,104.57,103.38,93.19,1.07,112.14,1.02,9.74,102.64
T1,5.645,97.62,110.41,106.8,1.08,107.0,0.99,10.94,112.64,97.4,109.74,116.22,1.09,97.8,1.1,9.44,102.94
T2,5.696,104.09,102.61,105.09,1.09,103.5,0.98,10.39,110.75,115.15,103.75,99.74,1.11,109.78,1.02,10.51,109.94
T4,5.746,107.16,104.01,103.72,1.1,103.21,1.03,11.18,109.47,102.08,106.82,98.1,1.03,104.93,0.93,10.96,95.68
T1,5.801,115.16,102.99,101.27,1.05,94.68,0.98,9.87,113.22,97.62,99.98,100.18,1.09,111.14,1.05,10.43,99.06
T3,6.108,100.17,96.05,96.43,1.06,103.86,1.0,11.5,103.16,107.76,107.64,99.73,1.03,98.86,0.99,10.89,110.82
T3,6.22,94.87,109.23,108.69,1.12,110.9,1.1,11.41,108.36,110.96,98.84,103.83,1.12,100.22,1.13,10.26,108.51
T4,6.234,100.15,105.03,98.37,1.12,100.28,1.08,10.38,103.55,101.18,115.4,111.38,1.06,106.82,1.02,10.21,99.99
T1,6.548,113.27,98.79,101.9,1.0,102.82,1.01,9.3,111.42,112.48,96.44,112.71,1.08,102.26,0.97,10.47,105.62
T2,6.754,99.98,114.67,107.72,1.13,103.45,0.93,11.14,101.67,107.93,105.82,95.11,1.13,109.22,1.05,10.2,99.5
T1,6.908,107.31,95.75,101.48,1.02,104.9,1.13,10.56,101.33,98.12,105.41,112.41,1.03,101.33,1.0,9.98,103.9
T3,7.097,110.36,106.22,99.7,1.06,100.5,1.01,10.62,96.02,100.81,103.87,111.6,1.15,103.05,1.04,11.63,110.5
T4,7.17,100.45,109.92,105.74,1.11,112.96,1.0,9.74,101.3,94.14,116.59,94.5,1.01,103.5,0.92,9.69,106.37
T3,7.424,106.83,96.41,109.78,1.14,103.93,1.0,10.78,101.07,108.5,104.15,109.98,1.15,114.58,1.11,10.28,100.15
T2,7.683,106.77,111.8,105.31,1.14,117.28,0.98,10.27,106.66,100.28,108.61,101.86,1.05,103.36,0.98,10.53,102.12
T3,7.824,100.96,95.92,97.06,1.04,102.02,1.0,10.47,100.64,97.25,106.88,103.36,1.05,107.54,0.99,11.36,107.09
T1,7.842,110.31,100.39,115.33,1.04,104.31,0.98,9.84,107.97,99.59,103.72,111.24,1.02,105.35,1.04,11.05,113.78
T4,7.917,103.68,104.41,105.68,1.12,104.26,1.07,9.9,106.43,102.48,109.61,109.79,1.1,113.58,0.93,10.12,109.41
T1,8.017,102.57,106.84,106.64,1.04,109.03,1.03,9.84,108.55,107.26,99.88,106.02,1.09,110.99,1.02,9.59,112.48
T4,8.035,97.4,113.57,106.16,1.15,112.74,0.92,10.72,104.08,107.59,105.53,102.72,1.01,102.96,1.03,10.52,110.98
T3,8.243,96.56,110.9,111.69,1.07,111.07,0.96,10.82,111.36,95.58,109.82,98.62,1.07,115.03,1.0,10.26,111.81
T2,8.278,115.98,115.48,100.1,1.15,103.45,0.98,11.19,102.93,100.55,112.31,104.54,1.1,115.46,0.95,10.38,115.16
T4,8.387,96.26,102.87,95.57,1.03,112.96,0.94,10.03,97.83,95.87,104.91,109.49,1.03,102.83,0.97,10.54,110.08
T4,8.632,99.67,111.79,99.14,1.0,111.88,1.05,10.83,104.15,105.07,108.65,96.05,1.02,102.56,1.04,10.21,106.86
T4,8.844,99.33,113.58,104.45,1.15,110.44,0.96,11.28,95.4,104.46,116.82,110.77,1.1,107.52,1.05,11.38,95.06
T1,9.055,113.69,95.85,99.32,0.98,104.72,1.11,10.05,98.04,109.95,105.73,105.79,1.07,102.12,1.09,10.96,107.87
T3,9.07,99.8,97.5,109.83,1.09,105.09,1.0,10.17,106.25,100.66,107.5,104.07,1.02,98.76,1.13,10.63,95.7
T2,9.187,116.55,109.97,100.44,1.05,109.1,1.03,10.86,113.92,115.15,110.04,102.85,1.05,109.99,1.0,10.44,103.19
T1,9.773,111.58,95.41,109.05,0.94,110.07,1.13,10.84,110.82,113.18,110.49,106.62,0.93,110.06,1.1,10.58,96.08
T3,9.798,99.96,103.28,99.16,1.14,115.57,0.98,11.75,110.28,111.72,110.02,95.89,1.12,114.54,1.12,10.29,97.17
T1,9.923,99.51,96.89,111.52,0.99,104.42,1.04,9.98,106.86,114.43,101.93,104.29,1.02,107.28,1.1,10.76,108.63
T4,10.036,96.8,99.24,110.13,1.02,101.94,1.02,10.42,107.06,93.24,109.33,97.72,1.09,104.12,1.04,10.62,111.28
T2,10.084,109.02,108.7,105.08,1.07,107.58,1.01,9.96,100.04,102.89,107.44,93.76,1.04,116.02,1.03,10.68,100.89
T1,10.129,104.45,104.57,99.72,0.94,104.73,1.01,10.79,100.38,105.83,96.93,113.85,1.07,107.56,1.1,10.06,99.41
T3,10.29,103.47,105.54,107.51,1.15,107.2,1.1,11.17,109.35,100.32,108.8,102.97,0.99,103.42,1.1,10.22,99.61
T2,10.525,107.47,109.25,103.04,1.07,108.58,1.02,10.02,99.08,108.03,111.06,96.37,1.16,109.82,1.06,10.1,103.44
T3,11.054,100.07,108.99,109.59,1.07,112.87,1.02,10.61,107.88,108.21,98.92,97.03,1.05,111.4,1.14,10.12,105.32
T1,11.165,110.47,104.94,112.56,1.0,106.32,1.01,10.46,102.46,105.05,95.43,112.61,1.04,94.47,0.97,10.95,103.97
T1,11.167,98.33,101.68,112.21,0.93,95.74,1.04,9.38,99.55,112.65,106.19,100.83,0.99,111.3,1.07,9.9,100.6
T4,11.267,109.81,100.92,98.29,1.03,98.94,0.94,10.83,102.78,98.4,108.06,104.14,1.11,105.85,0.93,9.72,108.73
T4,11.505,94.1,111.54,106.26,1.1,100.2,0.92,10.28,107.9,102.72,102.1,99.64,1.09,97.4,0.94,11.16,110.69
T4,11.536,94.77,103.92,100.58,1.13,97.09,0.94,10.83,98.46,100.39,112.3,98.82,1.03,110.59,1.01,11.18,108.91
T2,11.944,117.38,107.25,102.01,1.16,109.03,1.0,9.73,101.21,111.54,97.63,106.36,1.05,116.13,1.05,11.14,106.89
T4,12.056,103.4,104.18,100.4,1.06,96.6,0.96,10.09,99.99,93.44,99.48,94.24,1.15,111.36,0.98,11.14,112.75
T1,12.081,107.94,95.8,100.31,1.01,101.33,1.08,9.76,97.2,106.84,94.18,108.04,1.07,94.98,1.08,10.39,106.28
T4,12.333,97.08,111.43,110.91,1.06,106.45,1.0,10.78,110.45,95.66,116.59,106.25,1.03,98.65,1.04,10.75,105.96
T4,12.479,103.53,113.92,98.15,1.05,107.31,0.98,10.86,106.28,105.52,116.9,106.7,1.0,101.67,0.97,10.57,98.67
T2,12.512,110.34,104.82,104.2,1.03,103.96,1.07,10.47,112.28,100.75,111.19,91.58,1.18,109.03,1.04,9.64,113.36
T1,12.591,115.73,98.64,106.75,1.04,103.23,1.11,10.24,106.61,115.48,106.19,102.81,1.02,98.96,1.08,9.98,110.54
T2,12.598,114.51,114.73,102.22,1.16,106.06,1.09,9.94,102.47,100.75,106.56,91.64,1.18,116.23,1.01,10.68,98.91
T1,12.708,113.3,98.47,111.7,0.94,101.72,1.14,10.17,97.95,103.64,97.76,111.88,0.94,100.56,1.04,10.09,103.4
T1,12.731,100.17,102.05,111.71,0.94,104.31,1.09,9.32,110.32,103.35,98.02,108.46,1.03,108.58,0.98,9.36,108.85
T4,13.005,94.01,106.72,104.54,1.05,108.14,1.0,10.59,100.28,96.09,115.15,103.63,1.02,101.0,1.0,10.27,104.18
T2,13.083,102.68,106.55,105.99,1.07,103.17,1.09,10.24,116.44,113.76,105.79,106.94,1.13,116.97,0.94,10.02,102.71
T2,13.26,115.17,114.57,91.58,1.07,117.29,0.94,11.29,106.81,111.71,111.1,108.42,1.01,115.4,1.01,9.81,113.55
T3,13.581,104.18,110.41,99.88,1.02,103.05,1.11,11.16,108.25,109.27,113.1,99.12,1.15,108.75,1.14,10.68,96.98
T2,13.728,108.34,107.42,96.42,1.18,110.27,1.0,10.51,115.53,116.4,106.96,92.77,1.18,103.87,1.09,10.05,101.48
T3,13.789,101.4,113.76,102.33,0.98,101.01,1.11,10.66,100.67,100.22,96.56,107.72,1.12,115.28,1.04,10.76,106.54
T2,13.875,107.95,114.51,97.94,1.11,106.74,1.02,10.11,112.9,114.52,112.03,101.86,1.08,111.9,1.04,10.23,108.24
T2,14.007,115.16,101.98,98.18,1.11,112.76,1.07,10.36,109.11,105.16,109.58,91.64,1.06,116.56,1.05,10.11,105.99
T4,14.012,109.1,108.84,101.77,1.03,107.78,0.96,11.22,108.68,105.34,100.46,100.76,1.16,111.88,0.98,9.83,102.99
T3,14.152,99.96,111.16,108.01,1.02,98.86,1.06,10.34,101.55,101.45,105.98,111.49,1.02,102.93,1.06,11.25,98.36
T4,14.213,106.41,117.55,100.03,1.12,99.99,1.01,10.2,99.86,104.92,110.76,94.33,1.01,107.96,0.96,10.04,110.91
T2,14.326,99.62,105.81,101.08,1.14,99.12,0.96,11.3,113.8,99.01,99.65,91.64,1.1,102.52,1.05,11.44,113.17
T4,14.328,97.94,112.08,97.37,1.15,103.4,0.99,10.59,110.13,97.26,107.0,100.04,1.02,104.92,0.97,10.34,112.79
T2,14.452,111.3,103.03,92.06,1.07,117.02,1.02,10.29,109.41,117.41,104.52,94.87,1.05,103.26,0.98,11.0,108.3
T2,14.457,104.19,111.15,98.39,1.04,114.6,1.02,10.92,113.28,116.03,97.92,95.33,1.1,116.25,0.99,10.66,105.37
T4,14.619,93.58,117.86,105.78,1.12,105.57,0.94,9.83,97.36,94.25,103.6,110.4,1.16,104.35,0.94,9.89,111.01
T2,14.821,114.17,110.22,103.04,1.04,115.69,1.09,9.65,113.09,101.76,100.11,91.8,1.18,102.91,0.99,10.3,108.42
T2,14.859,110.33,105.1,99.94,1.1,108.78,1.06,11.36,104.55,100.17,104.75,97.5,1.16,116.7,1.1,9.85,105.88
T4,15.211,103.25,116.48,97.28,1.09,113.38,0.93,11.22,96.79,107.24,111.22,95.89,1.12,99.74,0.99,11.0,98.06
T1,15.227,107.35,98.09,104.15,1.07,106.69,1.1,9.9,100.41,109.76,105.75,101.89,0.96,98.75,1.05,10.24,108.32
T2,15.237,115.45,100.58,93.45,1.12,102.57,1.02,10.46,105.63,107.51,112.15,100.45,1.11,102.19,0.99,10.45,113.16
T2,15.43,114.87,107.17,105.72,1.13,112.37,1.09,10.81,115.01,104.6,114.47,92.18,1.13,110.27,1.06,10.51,105.99
T2,15.519,109.51,106.03,100.45,1.02,101.84,1.04,11.04,109.66,113.09,114.57,100.33,1.1,105.81,0.93,9.68,100.2
T4,16.022,95.66,112.06,108.74,1.01,113.63,1.03,11.5,100.66,95.34,116.29,108.13,1.02,107.9,1.04,10.02,109.6
T4,16.138,98.89,99.87,103.64,1.11,108.8,0.94,10.91,95.43,106.97,107.45,109.04,1.11,100.82,0.98,11.18,111.96
T2,16.245,100.15,99.19,107.92,1.1,100.66,0.99,10.68,104.22,106.8,103.76,93.58,1.0,114.62,0.96,10.93,98.94
T2,16.356,110.11,107.99,91.63,1.02,110.44,1.0,10.16,106.04,101.78,97.98,108.2,1.06,100.35,1.05,11.11,98.48
T3,16.593,110.16,107.28,105.25,1.02,114.54,1.0,10.64,97.49,108.97,95.79,100.17,1.09,100.86,1.02,11.4,103.83
T4,16.769,97.19,101.58,104.48,1.12,113.19,0.94,9.75,101.23,106.26,99.42,111.74,1.18,98.64,1.04,10.8,103.12
T4,16.811,95.67,114.92,109.39,1.07,104.63,1.0,10.03,98.99,108.16,109.38,104.85,1.13,104.03,1.0,10.93,99.29
T2,17.028,106.84,101.44,101.37,1.08,111.98,1.08,10.26,98.32,106.73,98.09,103.27,1.06,107.44,1.03,10.41,98.75
T1,17.213,107.24,95.65,102.68,0.94,103.91,0.98,10.57,103.26,110.82,110.6,114.94,1.0,95.34,1.08,9.64,113.64
T2,17.265,104.83,103.83,108.37,1.18,115.28,1.08,11.23,101.32,106.84,104.19,101.42,1.08,102.63,0.96,10.16,112.59
T3,17.265,94.64,103.87,110.79,1.07,99.83,1.01,11.06,95.88,95.98,109.5,102.25,1.13,113.89,1.12,10.86,97.67
T3,17.477,101.08,101.47,110.74,1.0,115.07,1.1,10.17,96.14,99.35,110.53,110.07,1.1,101.58,1.05,11.11,96.92
T2,17.611,103.72,97.93,101.78,1.04,100.74,0.98,11.16,102.85,111.74,112.66,106.22,1.1,114.74,1.03,11.33,106.37
T1,17.902,98.8,101.14,104.33,1.02,100.72,0.98,9.94,102.9,110.52,101.79,115.84,1.03,96.69,1.12,10.05,110.87
T1,18.024,105.83,109.4,109.79,0.95,95.0,1.14,10.58,104.44,115.42,100.36,110.18,1.03,99.37,1.04,10.03,112.82
T2,18.085,112.95,101.53,92.2,1.17,103.19,1.04,9.77,113.57,104.03,113.52,102.24,1.09,99.81,1.08,11.36,110.08
T4,18.173,108.01,103.8,103.89,1.16,99.88,1.08,10.48,102.67,108.72,101.89,109.58,1.11,99.84,0.95,10.39,103.3
T1,18.234,112.13,101.14,105.2,0.97,100.47,1.04,10.52,96.13,103.78,110.17,115.09,0.98,98.07,1.03,10.52,102.71
T2,18.245,107.81,105.78,96.29,1.09,101.21,1.02,10.59,99.15,105.28,99.44,102.93,1.07,113.41,1.02,10.92,103.06
T4,18.27,106.82,105.69,107.44,1.1,98.62,0.95,11.25,104.95,107.11,116.72,110.32,1.1,114.33,0.94,10.55,105.18
T3,18.296,109.91,110.53,111.29,1.05,108.55,1.1,10.79,106.08,110.37,108.55,111.77,1.16,99.66,1.03,11.39,104.39
T4,18.328,102.03,116.65,109.7,1.06,111.91,1.02,10.54,104.96,95.86,109.61,96.32,1.12,110.45,0.97,9.91,101.08
T1,18.404,110.55,109.36,103.73,0.95,96.46,1.14,10.58,104.35,109.5,103.96,104.07,1.0,94.84,0.97,10.11,100.6
T2,18.449,114.03,112.48,100.26,1.05,103.07,1.0,10.11,99.38,104.65,105.96,98.42,1.0,114.8,0.93,10.45,98.86
T1,18.458,108.58,109.82,97.99,0.92,106.84,1.03,9.64,100.39,111.5,93.93,104.24,0.96,96.79,1.1,9.3,111.21
T3,19.425,107.15,96.0,96.49,0.98,102.48,0.96,11.74,110.73,99.45,103.44,109.43,1.08,111.04,1.14,11.36,106.5
T3,19.447,101.54,109.89,100.5,1.03,110.24,1.1,10.17,94.74,111.35,106.44,99.07,1.08,106.2,1.1,9.9,101.82
T4,19.633,94.52,117.3,106.88,1.06,106.45,1.07,10.49,106.61,92.48,112.49,95.92,1.09,106.23,1.06,10.99,110.98
T4,19.652,100.72,100.82,97.8,1.18,102.45,1.0,10.81,112.14,100.41,115.25,110.92,1.12,112.17,1.0,11.44,107.62
T2,19.714,107.45,105.06,107.92,1.17,103.06,1.0,10.91,113.29,104.09,98.86,105.08,1.13,109.87,1.1,10.31,107.53
T3,19.81,100.42,106.73,94.73,1.05,110.7,1.01,11.74,105.99,95.23,112.55,109.02,1.11,105.75,1.11,10.58,108.79
T1,19.864,106.04,106.1,103.43,0.98,96.53,0.98,10.21,112.2,112.16,106.66,108.41,1.03,104.73,1.01,9.87,100.58
T3,19.981,109.53,103.46,110.51,1.11,112.71,0.99,11.04,97.18,107.18,107.68,99.61,1.12,103.94,1.02,10.97,105.93
T2,19.992,104.6,112.55,91.74,1.07,105.13,1.0,10.19,114.2,110.68,99.15,95.54,1.05,108.97,1.06,10.3,98.83
T4,20.113,97.68,102.48,104.4,1.03,96.4,0.99,10.21,104.17,97.84,114.68,106.74,1.0,98.7,0.97,10.93,96.34
T4,20.292,93.56,101.15,105.16,1.17,98.06,1.08,11.48,108.7,109.6,100.58,111.85,1.06,109.21,0.95,10.16,112.58
T1,20.486,112.94,99.04,107.68,0.94,108.21,1.01,9.72,111.7,113.22,102.16,106.62,1.01,101.16,1.13,9.64,97.24
T2,20.657,100.19,99.71,102.88,1.12,113.94,1.08,9.66,105.61,99.55,99.13,103.26,1.17,111.27,0.94,11.2,99.64
T2,20.7,106.68,98.41,94.25,1.02,109.98,0.95,9.67,114.2,108.8,112.61,98.01,1.13,114.64,1.09,11.14,111.37
T3,20.777,107.61,97.64,109.78,1.02,115.21,1.09,10.09,106.23,102.75,107.69,98.78,1.16,103.24,1.07,10.33,105.93
T1,20.844,103.92,102.08,105.41,1.08,100.06,1.0,9.38,113.62,107.6,99.35,101.14,1.09,102.36,1.03,9.91,98.76
T2,20.85,113.91,110.54,100.8,1.14,103.82,0.92,10.51,100.18,113.61,115.66,92.99,1.12,101.6,0.98,10.37,100.18
T3,21.209,106.09,101.42,105.79,1.14,104.81,1.0,10.95,99.17,100.89,111.16,107.79,1.06,110.98,1.11,10.19,94.74
T3,21.275,95.15,108.45,96.87,1.06,107.34,1.09,10.97,107.37,97.57,100.78,109.77,1.0,101.4,0.97,11.03,95.86
T3,21.292,112.16,107.74,102.08,1.12,115.41,1.09,11.52,106.32,111.75,105.62,110.51,1.02,105.4,1.07,10.62,100.32
T1,21.429,103.92,104.17,106.01,1.0,108.96,1.1,10.4,109.08,115.82,99.82,101.73,1.02,93.66,1.03,9.61,111.3
T2,21.587,114.47,114.12,107.94,1.07,111.78,0.99,9.79,105.24,116.4,111.8,98.15,1.06,110.8,0.96,10.79,98.32
T1,21.692,97.84,105.3,112.45,0.94,110.4,1.11,10.82,98.54,110.31,103.6,109.86,1.1,94.93,1.08,9.91,111.37
T2,21.728,117.1,100.15,106.01,1.12,116.97,0.96,10.76,108.3,110.06,108.9,98.08,1.02,100.29,1.04,9.85,105.74
T2,21.729,110.82,105.99,93.19,1.14,108.97,0.96,9.81,116.68,109.51,113.67,107.29,1.13,114.57,1.02,10.15,98.57
T1,21.85,107.08,98.19,114.87,1.0,107.62,1.06,10.97,108.28,115.53,110.32,112.02,0.93,95.02,1.02,10.61,105.07
T1,21.877,109.0,104.38,100.69,1.09,103.61,1.14,10.18,108.71,102.92,97.86,101.52,1.0,104.69,0.96,9.76,106.16
T2,21.932,113.81,100.46,97.89,1.14,104.53,0.99,11.0,101.96,101.45,104.52,93.17,1.12,113.53,1.0,11.01,116.23
T4,21.957,99.28,109.57,101.44,1.02,98.06,1.06,10.27,97.94,95.3,117.12,105.43,1.15,108.72,1.03,10.65,106.84
T4,22.093,99.28,109.54,95.2,1.08,110.42,0.93,10.03,112.62,107.34,110.11,105.02,1.01,98.1,0.95,10.51,108.93
T3,22.121,104.87,99.54,99.46,1.14,107.68,0.99,10.08,97.31,100.17,107.93,105.76,1.1,103.81,1.08,11.52,107.51
T4,22.322,95.36,100.46,106.26,1.09,97.57,0.93,9.81,112.87,98.92,115.92,110.35,1.06,100.28,1.0,10.74,112.22
T4,22.325,92.62,101.56,108.14,1.1,111.13,1.05,11.32,97.28,109.04,105.62,97.73,1.07,105.92,1.08,10.62,98.96
T1,22.396,107.2,102.61,103.46,0.94,102.37,0.99,10.54,113.02,103.14,105.2,102.37,1.04,106.95,1.0,10.48,102.45
T2,22.679,101.76,114.18,98.85,1.17,104.87,1.05,11.15,112.48,100.55,114.04,92.84,1.09,105.44,0.96,10.7,99.61
T1,22.868,101.66,95.71,106.12,0.97,102.32,1.11,10.06,101.31,111.99,103.87,115.14,0.96,95.32,1.14,9.4,98.13
T2,22.935,100.16,100.74,108.73,1.07,115.4,1.04,9.91,106.4,114.22,101.65,104.13,1.03,115.65,0.98,10.09,101.03
T1,22.967,103.22,110.12,110.82,0.98,105.36,0.99,10.21,100.41,115.56,103.87,104.35,1.02,108.21,1.07,10.34,96.21
T3,23.123,94.75,98.38,101.81,1.08,115.05,1.09,10.26,109.61,103.58,107.34,107.15,1.04,101.58,1.05,11.36,100.44
T4,23.347,101.99,110.17,99.13,1.0,104.44,1.06,10.99,108.54,98.4,107.45,111.05,1.17,100.05,1.03,11.02,99.35
T1,23.526,106.72,101.62,107.0,1.07,102.34,1.05,10.03,97.24,115.76,102.14,115.04,0.93,97.1,1.08,11.06,98.13
T1,23.58,102.94,109.78,114.05,1.09,110.57,0.97,10.03,104.56,109.18,104.17,113.95,1.03,106.84,0.98,9.65,98.28
T2,23.616,100.65,101.79,105.17,1.13,104.84,1.07,9.73,115.42,107.35,114.53,103.82,1.11,102.8,0.94,9.85,116.13
T2,24.001,98.97,100.22,95.72,1.14,111.66,1.07,10.32,98.52,104.65,99.94,93.73,1.02,101.84,1.07,11.08,116.84
T2,24.107,99.65,104.31,92.04,1.13,112.76,0.98,10.3,108.87,106.02,110.57,97.94,1.17,111.46,1.0,10.43,101.04
T1,24.521,114.01,101.28,112.46,1.06,107.35,1.14,10.78,103.61,109.48,98.09,98.93,1.02,106.86,0.97,10.88,112.96
T4,25.623,108.72,117.58,95.75,1.01,96.83,0.98,10.92,104.92,99.33,115.4,102.14,1.0,106.61,0.92,10.53,107.63
T3,25.731,107.39,104.55,107.97,1.1,103.45,1.12,10.03,105.93,104.84,110.97,103.11,1.15,109.11,0.98,10.37,94.44
T4,25.737,108.59,102.1,111.69,1.08,105.09,1.06,10.46,104.32,102.13,116.9,101.97,1.13,111.16,1.08,11.05,100.1
T2,25.89,113.73,113.98,91.87,1.04,113.05,0.96,10.15,116.8,111.65,102.76,96.51,1.06,115.67,1.0,10.53,100.59
T1,25.969,113.78,102.88,98.7,1.03,94.31,1.09,9.91,110.19,100.02,104.72,110.3,1.02,110.85,1.05,9.62,96.45
T4,25.995,101.63,110.78,104.94,1.07,103.62,1.09,10.22,97.53,107.54,112.99,105.66,1.01,102.45,1.08,10.89,107.1
T4,26.114,97.27,103.74,99.85,1.13,112.28,0.95,11.21,107.56,104.6,115.63,109.14,1.12,99.14,1.06,10.57,98.99
T1,26.279,100.2,104.56,98.54,0.96,110.89,1.01,9.91,111.98,100.0,103.2,103.17,1.07,100.46,1.09,9.56,98.7
T2,26.351,117.16,103.41,106.84,1.01,102.38,1.07,11.01,109.41,99.51,105.82,99.26,1.1,112.76,0.94,10.91,102.92
T1,26.62,114.7,96.74,112.53,1.06,102.32,1.02,9.54,113.17,102.86,97.25,115.58,1.06,98.97,1.11,11.04,110.58
T2,26.719,102.56,107.29,95.2,1.03,113.61,1.07,10.87,111.66,99.8,104.52,93.86,1.02,108.97,1.08,9.81,101.38
T2,26.759,102.4,109.23,95.37,1.02,103.98,0.96,11.36,114.58,100.13,115.23,107.37,1.1,112.82,1.08,11.03,110.5
T1,26.833,109.89,102.02,109.29,1.05,97.04,1.02,10.38,97.04,104.96,93.41,112.98,1.08,110.54,1.09,10.75,112.14
T4,27.071,109.74,99.5,111.21,1.13,96.55,0.92,10.9,107.35,95.36,106.1,100.54,1.14,114.59,0.98,10.09,103.24
T4,27.271,105.48,117.96,96.32,1.1,105.33,1.01,11.17,105.09,100.41,113.98,97.47,1.01,106.71,1.07,10.28,101.83
T2,27.372,99.44,97.62,93.71,1.18,109.78,0.99,10.88,107.98,113.92,98.87,108.8,1.06,100.81,1.08,9.78,109.31
T1,27.63,111.55,106.75,102.85,0.97,107.28,1.01,9.47,112.19,108.59,100.17,102.7,1.08,104.28,1.07,9.35,107.04
