task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,2.959,109.7,111.89,94.24,1.01,99.74,1.01,10.54,99.13,107.75,109.17,95.7,1.15,110.44,1.02,10.12,107.55
T4,3.039,94.25,116.35,94.46,1.14,100.3,0.92,11.26,103.94,96.89,109.81,101.49,1.15,106.07,1.01,11.34,102.72
T1,3.148,109.99,106.19,103.69,1.09,100.56,0.99,10.4,96.36,100.72,98.23,99.29,0.92,93.96,1.0,9.46,110.56
T3,3.324,99.14,96.36,102.57,1.01,113.88,1.04,11.25,108.46,109.53,100.67,111.37,1.07,109.48,1.03,11.37,106.74
T3,3.366,97.7,100.22,101.59,1.1,113.14,1.06,11.33,95.67,98.34,99.11,109.62,1.03,104.64,1.0,10.96,110.78
T3,3.66,96.12,98.8,100.14,1.01,99.07,0.97,11.16,98.21,100.41,106.06,100.24,1.16,101.4,1.03,10.04,103.38
T2,3.721,113.8,99.5,102.46,1.13,111.04,1.05,11.38,116.79,100.19,106.92,96.8,1.1,117.21,1.04,10.9,102.43
T2,3.751,103.23,97.98,100.28,1.09,115.11,1.02,11.32,105.14,115.45,102.92,102.9,1.04,116.25,1.09,10.11,106.4
T4,4.448,95.8,117.12,106.38,1.05,102.62,1.0,9.94,105.01,105.75,106.76,97.87,1.06,110.3,1.07,11.3,106.74
T2,4.579,99.82,111.6,102.85,1.01,114.05,0.97,11.41,109.1,113.63,109.56,100.29,1.07,114.57,0.98,10.2,113.41
T1,4.936,113.05,103.43,110.59,1.06,101.84,1.01,9.73,103.81,108.59,102.06,115.25,1.03,108.63,1.06,9.36,105.03
T3,4.944,97.37,101.55,110.34,1.16,110.03,1.05,11.65,104.45,103.96,107.0,105.27,1.0,115.58,1.0,11.55,111.09
T1,5.374,112.22,96.34,110.0,0.97,107.62,0.99,10.1,104.49,101.25,105.64,102.9,1.02,110.12,1.14,11.0,112.2
T3,5.642,100.0,97.26,94.26,1.14,108.98,1.04,10.63,99.43,99.85,109.5,100.69,1.08,97.95,1.01,11.55,101.81
T4,5.951,105.43,115.44,108.54,1.13,106.57,0.99,10.94,112.16,92.53,104.55,110.03,1.17,111.46,0.92,9.91,98.84
T1,6.039,100.4,95.33,100.97,0.96,107.44,1.13,10.11,109.98,101.31,108.7,103.26,0.99,106.18,1.07,10.5,110.0
T3,6.059,102.3,99.81,110.91,1.1,107.01,1.11,11.42,111.41,109.93,106.63,100.39,1.02,114.58,1.13,11.61,102.32
T1,6.127,97.87,106.31,105.57,0.95,98.16,0.96,9.72,102.02,101.72,101.72,111.94,1.09,100.47,1.01,11.05,102.42
T1,6.195,98.99,102.99,108.89,1.02,105.04,1.09,10.72,101.08,98.33,95.73,108.3,1.1,97.12,1.09,10.76,110.91
T3,6.337,98.28,106.07,102.51,1.13,106.9,1.08,11.2,107.23,95.28,98.47,108.23,1.04,113.52,1.01,10.94,97.01
T1,6.469,114.01,104.11,110.1,0.95,96.84,0.98,10.27,99.17,101.31,97.91,112.52,0.99,94.97,1.04,9.79,101.78
T2,6.591,101.71,110.78,100.78,1.08,114.1,0.93,11.0,107.74,99.62,100.01,104.0,1.18,104.14,0.98,10.54,107.74
T3,6.603,109.17,105.41,95.2,0.98,114.63,1.12,11.09,101.28,106.51,107.23,105.4,1.13,112.55,1.04,11.5,95.67
T2,6.615,106.38,116.0,102.81,1.12,110.3,0.98,10.74,116.73,112.17,106.14,102.89,1.07,107.43,0.94,11.01,105.35
T2,6.993,102.56,105.31,91.97,1.11,111.58,0.98,11.04,104.39,117.03,104.53,93.86,1.09,108.94,1.0,9.67,112.18
T1,7.029,111.88,100.81,112.12,1.06,109.59,1.01,10.2,100.24,100.23,104.46,108.18,0.94,104.44,1.08,10.65,107.72
T1,7.056,114.01,93.39,111.82,1.1,110.58,1.1,10.59,113.03,102.35,93.63,104.13,0.98,101.52,0.99,10.59,99.98
T4,7.084,95.84,116.44,107.1,1.09,111.41,0.97,10.59,96.59,103.83,100.92,108.69,1.13,106.28,0.92,10.26,105.89
T3,7.249,102.3,107.46,94.83,1.07,102.42,1.01,11.11,97.12,95.39,102.54,94.36,1.15,114.96,1.04,10.58,109.68
T1,7.38,99.35,107.09,108.39,1.05,98.46,0.98,9.73,98.41,110.2,110.02,105.8,1.05,96.63,1.1,10.01,97.45
T2,7.505,111.43,102.76,93.09,1.13,114.54,0.98,10.12,113.92,104.28,104.57,95.32,1.11,115.8,1.08,10.27,116.54
T3,7.553,95.46,99.5,98.18,1.14,98.3,1.09,11.19,97.15,98.61,111.65,101.2,1.12,113.22,1.12,10.66,98.43
T1,7.589,108.59,109.26,110.22,0.96,102.36,1.04,10.34,109.62,109.89,104.72,101.15,0.97,110.41,1.04,9.57,101.31
T1,7.604,103.58,103.51,102.59,1.08,99.93,1.04,9.61,109.08,108.62,102.06,103.7,1.01,98.34,0.97,10.86,110.94
T2,7.674,107.81,111.92,96.28,1.09,102.8,1.05,11.33,107.29,117.03,105.79,97.5,1.05,112.48,0.98,10.93,116.8
T1,7.721,113.12,103.1,115.01,0.95,101.47,0.99,10.7,110.91,97.4,108.1,114.29,1.03,110.42,1.12,9.59,108.65
T4,7.74,96.63,101.31,109.54,1.18,100.74,1.01,11.04,111.09,95.78,106.82,94.66,1.12,105.6,0.94,10.11,111.76
T3,7.753,97.98,111.95,107.79,1.13,108.17,1.06,10.54,107.74,107.47,101.0,108.88,0.99,110.25,1.06,10.23,101.5
T4,7.775,107.67,116.65,108.84,1.09,104.06,1.02,11.16,109.75,107.34,110.84,94.56,1.04,100.91,1.01,10.99,101.16
T1,7.817,104.01,103.94,101.91,0.93,109.69,1.04,9.71,98.04,114.01,107.28,113.94,1.05,93.9,1.1,9.4,113.11
T2,7.857,102.01,114.14,106.36,1.18,107.34,1.04,10.6,112.23,113.74,105.02,102.51,1.04,103.6,1.0,9.77,110.39
T3,7.948,107.74,111.49,109.36,1.07,98.54,1.13,10.82,111.1,97.67,111.04,104.36,1.14,105.78,1.12,10.81,101.68
T4,8.06,104.43,100.5,107.24,1.15,109.23,0.93,10.79,100.27,105.43,109.03,97.49,1.1,108.62,1.03,11.31,95.62
T1,8.085,115.53,101.57,116.1,0.95,97.8,1.01,9.95,100.57,97.85,102.2,112.37,0.97,105.98,1.01,10.11,95.78
T1,8.099,104.19,105.0,111.93,1.08,111.3,1.12,10.27,103.45,111.95,107.09,100.7,1.06,98.11,1.03,10.55,105.12
T2,8.218,99.65,99.13,91.9,1.15,106.31,1.04,11.1,101.67,105.87,108.46,97.38,1.02,110.94,1.04,11.39,103.41
T2,8.331,112.92,100.01,105.57,1.09,109.1,0.98,10.64,106.52,102.7,114.65,96.78,1.12,101.29,1.07,10.77,99.48
T4,8.377,92.72,104.72,106.25,1.05,110.28,0.93,9.74,105.68,96.78,104.57,110.9,1.05,113.75,1.0,10.28,109.28
T3,8.446,96.3,105.02,95.6,1.15,99.79,1.06,10.77,95.46,107.15,111.55,97.49,1.06,101.56,1.06,11.45,100.22
T4,8.592,95.34,110.38,101.44,1.16,107.97,0.96,11.49,109.46,97.7,117.52,109.34,1.02,111.86,0.97,11.21,106.78
T3,8.607,103.52,100.16,108.93,1.0,109.27,1.13,11.53,104.85,95.72,105.62,111.37,1.12,98.86,1.05,11.46,107.62
T3,8.732,107.54,109.79,110.11,1.11,113.83,1.02,11.38,108.96,94.75,100.08,111.78,1.12,114.78,1.04,11.04,97.67
T3,8.733,97.58,101.79,111.77,1.12,102.14,1.01,10.6,98.98,99.7,112.75,99.85,1.15,111.09,1.0,10.19,105.03
T3,8.828,96.59,100.65,107.38,1.15,111.91,1.1,11.53,95.15,104.01,113.02,94.75,1.14,99.17,1.04,10.44,95.44
T2,8.854,104.51,108.19,96.28,1.11,101.31,1.04,11.19,111.61,115.45,101.53,91.9,1.13,100.98,1.06,10.27,112.59
T1,8.858,104.73,101.22,102.06,0.94,105.3,1.04,9.46,105.86,108.43,93.51,105.56,1.03,97.04,1.07,10.58,106.21
T3,8.89,104.58,113.25,98.99,1.01,115.05,1.12,9.99,104.5,98.99,103.95,108.7,1.14,111.07,1.14,10.18,102.89
T3,8.939,96.6,99.41,108.01,1.05,111.24,0.97,10.85,110.85,108.97,108.06,97.9,1.04,112.77,1.08,9.96,95.8
T3,9.021,104.41,98.97,104.82,1.03,111.03,1.14,11.0,103.91,104.06,110.56,94.36,1.14,98.74,1.14,10.01,109.37
T1,9.146,102.63,100.32,105.88,0.93,94.7,1.12,10.06,108.37,113.14,105.55,105.92,0.94,106.78,1.14,10.35,107.44
T4,9.168,108.76,109.13,98.85,1.06,97.57,0.99,10.83,99.54,97.86,116.48,108.58,1.18,107.17,1.07,10.21,96.36
T3,9.41,107.9,99.5,100.3,1.12,110.79,1.08,11.45,98.74,109.5,99.41,99.26,1.09,112.56,1.09,11.19,108.16
T4,9.695,98.84,111.58,96.2,1.15,101.68,1.07,10.38,112.09,96.27,104.72,107.16,1.08,109.08,1.07,10.62,95.4
T4,9.928,95.36,109.78,111.09,1.15,106.65,1.06,10.52,96.26,93.25,99.42,109.81,1.11,114.41,0.92,10.89,111.5
T2,10.018,107.26,102.63,93.0,1.08,109.09,0.96,10.44,98.32,115.36,99.36,107.39,1.14,108.97,1.06,10.65,100.01
T2,10.13,109.19,97.95,103.03,1.13,114.63,1.03,9.88,114.53,117.16,110.42,103.02,1.12,110.46,1.07,9.91,99.53
T2,10.295,101.65,111.84,97.99,1.13,115.26,1.08,9.65,98.49,114.54,105.81,103.56,1.13,107.56,0.96,9.65,113.34
T2,10.462,112.77,114.97,106.93,1.16,109.01,1.05,10.45,109.75,106.84,99.55,108.6,1.02,101.52,0.96,11.25,113.14
T2,10.594,117.38,113.25,101.06,1.14,113.4,1.01,9.67,102.56,115.26,111.73,94.74,1.1,108.27,1.08,10.05,99.4
T1,10.751,108.32,107.72,108.76,1.1,103.49,0.98,10.44,104.14,107.71,94.31,115.93,0.95,104.32,1.05,10.34,103.43
T2,11.108,99.49,106.57,102.84,1.04,109.71,1.09,10.2,100.45,99.49,106.04,107.76,1.02,117.1,1.03,9.75,116.88
T1,11.255,115.82,100.9,103.15,0.97,110.55,0.98,10.06,100.32,112.46,104.67,104.66,1.05,98.67,1.08,10.78,101.43
T3,11.267,112.12,98.77,104.17,1.08,114.87,1.02,10.6,101.0,103.48,104.55,111.41,1.14,114.37,1.14,10.66,109.62
T4,11.323,94.52,106.19,99.63,1.04,103.43,0.92,10.18,97.69,94.2,102.87,101.82,1.1,100.05,1.06,11.03,96.37
T4,11.371,106.72,109.47,104.23,1.15,98.02,1.02,10.97,95.15,97.46,109.34,111.71,1.08,107.45,0.99,10.5,96.63
T2,11.592,104.81,100.72,107.78,1.13,114.99,1.02,9.91,103.53,98.82,114.86,103.49,1.03,106.77,0.97,10.83,111.01
T4,11.635,106.98,100.62,105.92,1.05,98.23,0.98,10.0,104.82,100.52,99.64,109.77,1.01,108.96,1.06,10.09,98.18
T1,11.899,98.29,102.61,108.56,1.01,101.63,1.06,9.78,110.9,114.03,99.96,104.25,1.05,97.65,1.12,10.52,104.85
T1,11.907,113.39,94.0,99.61,1.02,97.94,1.0,10.9,110.08,108.41,107.05,100.03,1.06,94.83,1.1,10.46,98.22
T4,11.968,109.72,109.3,108.48,1.1,107.17,0.93,10.14,95.99,102.92,100.2,96.8,1.04,107.78,0.96,11.24,106.78
T4,12.086,106.6,100.36,109.07,1.01,103.23,1.06,10.53,112.05,102.61,110.13,108.28,1.04,105.48,1.01,10.93,108.58
T3,12.089,103.58,98.28,101.84,1.09,107.27,1.08,10.29,110.28,99.62,98.6,107.89,1.05,98.21,1.13,10.23,104.95
T4,12.182,107.67,115.46,107.39,1.15,108.24,1.06,9.77,109.08,92.87,117.12,111.37,1.04,111.88,1.03,11.35,111.5
T2,12.421,110.11,109.56,104.52,1.11,114.81,0.99,11.11,109.86,115.26,109.82,105.28,1.1,109.1,0.98,11.39,113.8
T3,12.557,111.42,100.22,96.26,1.05,103.38,0.96,10.48,96.84,96.17,112.76,100.99,1.13,99.36,1.14,10.09,111.21
T4,12.635,93.22,104.94,104.03,1.03,99.74,1.07,10.68,98.91,95.79,101.06,95.2,1.01,107.37,0.92,9.98,96.43
T3,12.768,99.9,104.38,110.63,1.02,100.4,1.09,11.65,106.0,103.33,110.64,94.83,1.05,104.74,1.06,10.34,95.34
T4,13.025,107.74,112.88,94.78,1.12,98.49,1.06,10.57,110.95,102.04,101.66,111.83,1.17,111.16,0.97,10.03,103.13
T2,13.103,111.04,109.44,100.29,1.06,100.38,1.04,11.13,99.36,104.74,99.67,102.47,1.06,115.45,0.97,10.86,106.78
T3,13.167,100.17,113.76,103.73,1.14,106.81,1.05,11.26,109.75,110.92,100.5,108.58,1.09,113.57,1.02,11.11,107.09
T4,13.186,108.09,109.84,99.32,1.14,100.49,0.94,10.74,100.38,104.8,115.57,106.88,1.02,113.61,0.93,10.34,96.26
T2,13.37,102.55,108.19,105.11,1.02,102.16,1.09,9.79,103.54,108.36,110.94,93.36,1.09,106.72,0.99,10.28,110.97
T1,13.549,112.12,93.41,110.84,1.03,109.81,1.06,10.08,104.5,109.7,107.77,112.41,1.04,98.85,1.12,9.65,104.82
T4,13.622,106.81,105.48,107.16,1.11,112.23,1.06,10.16,97.31,104.54,100.46,104.34,1.17,112.23,0.98,10.23,97.34
T4,13.674,100.86,117.64,106.02,1.02,99.51,0.99,11.46,110.24,96.11,109.81,97.22,1.14,103.37,0.92,10.23,95.98
T1,13.759,111.93,99.14,99.08,1.08,110.39,1.06,10.3,110.6,103.14,103.01,107.33,0.97,105.78,1.02,10.5,98.89
T1,13.786,105.56,103.54,103.43,1.08,93.76,1.06,10.92,109.55,104.23,109.44,110.16,1.05,103.01,1.05,10.2,100.7
T2,14.013,103.5,103.13,98.05,1.14,116.65,0.96,10.36,116.27,111.55,107.62,97.04,1.02,108.78,0.96,10.36,107.04
T3,14.115,94.64,104.83,103.1,1.15,100.85,1.01,10.98,103.98,111.67,97.24,108.88,1.07,111.65,1.07,11.0,108.4
T2,14.43,112.02,113.12,97.24,1.14,108.36,1.02,10.06,115.52,114.37,97.76,101.6,1.11,107.28,0.98,10.43,104.78
T4,14.45,103.0,109.53,97.08,1.1,111.31,1.08,10.92,104.86,103.17,113.24,95.84,1.18,96.35,1.03,10.48,106.34
T4,14.928,94.56,100.5,109.41,1.14,108.28,1.01,11.46,107.93,94.28,110.4,108.34,1.12,104.46,1.07,9.92,96.0
T1,14.93,110.15,94.7,102.12,1.03,110.51,1.03,9.36,109.08,110.14,110.17,115.51,1.08,100.12,1.14,9.71,105.75
T2,14.98,108.99,101.73,101.6,1.18,100.35,1.07,10.11,106.35,116.84,113.98,101.55,1.1,107.91,1.08,10.91,109.94
T1,15.053,107.02,105.82,108.58,0.93,100.69,0.98,10.1,113.64,99.49,93.82,98.59,0.94,108.56,0.97,11.04,110.56
T3,15.112,105.6,103.59,95.33,1.04,110.94,1.13,11.52,94.69,96.72,104.32,107.57,1.03,115.94,1.08,10.45,109.82
T1,15.159,104.39,95.98,113.17,1.05,102.74,1.1,10.97,98.6,98.5,99.54,101.89,1.05,110.49,1.03,10.33,103.19
T2,15.239,116.69,102.61,107.37,1.02,114.72,1.01,10.24,114.73,116.26,106.03,107.32,1.16,102.92,1.07,10.79,105.63
T2,15.241,109.78,99.5,103.58,1.0,99.11,0.98,11.16,106.07,113.23,109.52,105.54,1.13,105.17,0.94,10.45,116.4
T4,15.979,99.6,115.09,109.78,1.15,103.5,0.93,10.0,102.31,103.84,101.89,101.17,1.07,102.32,1.0,10.77,112.43
T1,16.321,104.01,96.04,102.15,1.08,108.01,1.12,10.48,102.29,115.42,104.76,102.55,1.07,94.85,0.99,10.44,95.89
T2,16.329,115.18,107.86,94.5,1.12,103.26,1.04,11.41,102.47,115.71,105.06,92.74,1.06,114.57,1.05,9.86,115.07
T1,17.262,112.02,107.38,114.51,1.07,101.5,1.0,11.03,111.52,100.17,100.0,102.56,0.98,101.02,1.09,9.37,106.05
T3,17.352,98.4,97.41,110.89,0.98,111.85,1.08,10.06,95.65,110.11,113.29,110.56,1.04,106.81,1.07,11.44,97.92
T4,17.353,105.52,106.79,106.66,1.09,111.67,0.99,10.49,108.83,95.51,115.38,104.01,1.17,105.0,1.01,11.06,95.8
T4,17.393,98.22,106.36,97.37,1.08,98.72,1.07,10.68,109.3,92.52,116.35,100.22,1.06,102.21,1.06,11.23,102.1
T4,17.557,107.67,115.0,95.6,1.01,110.87,0.98,11.33,111.74,97.74,114.76,104.11,1.09,107.23,1.02,10.84,109.44
T4,17.594,93.41,104.68,103.81,1.0,114.11,1.0,10.56,108.18,97.44,108.47,111.69,1.03,114.42,0.92,10.97,100.02
T3,17.806,105.96,97.67,102.62,1.02,107.54,1.06,11.02,99.31,104.98,98.97,101.16,1.0,107.96,0.98,10.3,107.16
T1,18.087,108.72,101.94,113.12,1.05,109.79,1.11,10.56,112.63,115.76,99.77,108.65,0.99,95.14,1.11,10.05,104.17
T2,18.341,101.18,104.36,92.57,1.09,111.83,1.02,10.41,106.8,113.44,100.01,92.53,1.15,116.13,0.96,10.01,115.27
T2,18.371,115.16,105.84,107.29,1.07,101.59,0.96,11.41,103.35,114.9,111.14,102.11,1.11,108.58,1.07,10.12,108.87
T1,18.448,101.16,95.51,102.55,0.94,105.41,1.05,10.72,104.38,97.92,95.88,104.83,1.09,99.8,1.05,9.62,108.16
T3,18.489,104.57,105.4,105.26,1.13,103.49,1.14,10.2,101.82,94.91,96.7,109.85,1.14,98.97,1.03,10.43,110.72
T2,18.758,112.02,97.53,106.62,1.04,115.03,1.07,10.29,113.58,113.76,99.46,100.01,1.09,101.23,1.04,10.0,115.69
T1,18.84,99.59,98.3,113.1,0.97,101.09,1.1,10.98,107.87,112.6,102.07,104.19,1.0,105.32,1.04,10.59,109.08
T4,19.17,103.57,110.31,109.04,1.15,106.82,1.05,9.71,104.32,96.35,110.46,111.03,1.09,98.81,0.97,10.72,95.0
T1,19.353,108.07,106.97,115.67,1.0,94.68,1.01,10.59,108.39,114.8,101.28,114.3,0.94,106.12,1.0,9.67,101.63
T3,19.45,104.76,108.68,106.12,1.15,100.79,1.04,10.4,111.31,106.13,96.41,103.97,1.13,106.97,1.07,11.52,100.01
T2,19.574,112.77,99.55,92.29,1.02,109.13,0.94,10.93,113.58,100.55,100.4,93.52,1.07,111.72,1.05,11.15,115.41
T1,19.648,108.07,97.78,103.33,0.94,105.02,1.07,9.88,113.6,100.0,110.0,112.71,1.07,106.86,1.11,10.03,98.7
T1,19.714,114.98,102.06,116.13,1.08,106.59,1.12,10.03,97.89,100.43,110.33,112.56,1.07,104.16,1.02,10.97,113.35
T3,19.807,94.56,104.82,97.74,1.12,104.3,1.0,11.76,99.44,95.46,104.99,108.75,0.99,111.8,1.03,10.28,102.6
T1,19.857,110.36,110.45,105.49,1.08,98.65,0.98,9.87,108.8,113.08,109.61,108.68,0.93,103.23,0.97,10.59,111.83
T1,19.979,104.91,100.46,108.73,0.98,107.63,1.12,9.51,96.1,108.18,102.88,100.69,0.92,98.66,1.07,10.7,107.27
T2,20.229,110.01,104.09,98.18,1.09,101.12,1.09,10.98,105.66,111.48,111.98,107.39,1.06,109.75,0.94,11.2,108.81
T2,20.25,107.65,102.37,104.56,1.03,112.98,1.06,9.81,109.26,107.22,105.55,91.62,1.1,106.32,1.01,10.9,112.09
T3,20.744,98.22,107.66,96.21,1.01,110.41,1.12,10.59,105.26,101.36,104.36,108.9,1.05,113.54,1.01,11.06,104.46
T1,20.762,114.8,100.23,100.23,0.93,93.73,1.06,9.31,108.26,108.59,96.92,111.04,1.07,106.18,1.04,10.25,108.94
T3,20.763,108.43,102.25,99.61,1.08,110.68,1.01,10.95,106.92,105.18,98.82,96.77,1.05,99.27,0.97,11.74,101.68
T1,20.899,103.69,104.42,115.67,0.96,102.76,1.08,10.84,100.47,113.77,106.8,105.41,0.97,108.15,1.04,9.4,113.69
T3,20.923,106.7,96.7,105.28,1.02,100.5,1.05,10.78,94.72,102.0,103.4,110.77,1.07,112.32,0.97,11.36,107.37
T3,20.936,108.92,98.5,95.22,1.16,110.26,1.04,11.21,108.47,108.5,110.96,111.41,1.14,105.89,1.06,11.76,102.8
T3,20.949,98.99,104.19,105.24,1.14,98.61,1.04,11.6,99.68,111.35,103.86,96.77,1.16,106.9,1.03,11.69,105.12
T2,21.043,115.34,115.6,98.17,1.02,108.1,0.99,9.92,115.36,101.74,105.92,106.28,1.11,103.44,1.02,11.08,110.57
T1,21.246,112.95,95.04,102.12,0.94,93.72,1.12,10.06,105.75,103.58,95.94,116.21,1.02,106.46,1.11,10.68,104.54
T2,21.638,116.05,112.48,92.98,1.1,101.66,1.06,11.33,107.35,100.13,107.38,100.7,1.1,108.14,1.0,10.34,101.56
T1,21.809,98.28,104.43,113.94,1.01,93.86,1.12,9.4,107.76,98.13,98.4,98.41,1.03,100.69,0.98,10.96,108.45
T3,22.109,95.58,112.23,103.07,1.12,114.88,1.01,11.07,110.75,106.03,100.65,97.74,1.1,102.73,0.99,10.7,101.55
T3,22.201,105.2,110.08,99.95,1.08,111.0,1.03,10.93,99.65,95.76,100.74,110.37,1.06,100.7,0.96,10.2,109.3
T4,22.29,101.12,104.87,103.3,1.04,96.4,0.92,10.51,100.88,105.2,113.0,109.07,1.18,110.42,1.09,10.18,96.83
T2,22.357,107.22,104.3,93.76,1.1,104.04,1.01,10.05,109.33,115.13,115.47,92.68,1.08,106.7,0.93,10.79,115.84
T2,22.524,114.02,104.22,92.06,1.14,115.17,0.95,10.09,99.39,106.44,101.38,95.27,1.01,117.27,0.93,10.65,109.94
T1,23.086,100.62,109.38,103.35,1.03,110.58,1.03,10.55,109.4,105.23,109.3,99.81,1.08,95.27,1.03,10.7,111.6
T1,23.124,97.92,94.67,108.77,0.96,97.42,1.12,10.12,96.36,110.69,107.72,100.85,1.04,100.36,1.11,10.52,101.46
T1,23.216,102.04,97.59,103.67,0.94,96.84,1.07,10.83,99.82,99.07,102.43,110.62,1.08,95.26,0.98,10.7,98.13
T2,23.311,102.38,107.81,102.56,1.01,106.14,1.09,10.15,99.5,101.06,110.52,94.87,1.13,102.18,1.09,10.2,99.56
T4,23.375,104.76,104.94,95.77,1.16,112.4,1.0,9.94,108.4,100.55,107.43,109.14,1.03,109.34,0.98,10.11,97.55
T2,23.778,110.26,108.74,93.89,1.07,112.64,1.04,11.09,110.33,114.7,102.42,93.86,1.03,117.13,1.0,10.18,112.72
T4,23.812,95.03,103.97,107.49,1.12,104.48,1.02,11.33,104.16,107.3,112.09,107.93,1.05,112.92,1.08,11.12,104.16
T3,24.068,95.87,102.27,108.13,0.99,101.37,0.98,10.81,105.12,105.68,110.41,97.73,1.02,108.29,1.06,10.4,95.22
T3,24.311,100.06,107.01,98.92,1.11,115.82,0.97,11.66,109.08,109.9,103.72,107.02,1.0,108.65,0.96,11.12,100.77
T2,24.371,112.64,109.2,96.45,1.16,109.01,0.97,10.97,100.9,101.45,101.48,100.25,1.14,110.23,1.03,10.02,116.79
T2,24.624,107.55,105.03,105.74,1.17,110.26,1.01,10.84,104.37,110.08,99.66,94.71,1.12,100.29,1.03,9.63,103.93
T4,24.646,103.54,101.07,100.04,1.17,101.5,1.04,10.72,98.29,105.07,107.75,105.03,1.05,110.79,1.08,11.49,107.1
T1,24.698,110.71,102.64,114.23,1.06,101.71,1.07,10.81,111.04,99.09,96.89,98.69,1.0,93.86,1.1,10.43,110.05
T3,25.049,101.33,105.15,108.04,1.11,105.38,1.03,11.13,106.44,108.09,101.05,94.77,1.02,113.08,1.06,10.8,96.36
T2,25.368,106.25,107.5,94.7,1.06,113.04,0.93,10.17,104.81,106.07,99.15,93.49,1.02,110.3,1.04,9.74,106.64
T2,25.694,100.96,115.48,104.77,1.09,105.17,0.94,9.9,108.76,117.44,102.92,107.29,1.1,111.0,0.93,11.14,101.21
