task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,0.009,105.76,114.2,99.57,1.1,102.8,1.06,9.9,110.53,107.7,109.38,97.43,1.01,108.77,1.03,9.86,96.07
T1,0.306,115.27,97.04,108.73,0.96,99.45,1.04,9.55,109.36,105.09,100.39,106.18,0.95,97.16,1.12,10.47,99.58
T1,0.351,112.42,94.6,115.57,0.99,100.96,1.13,11.05,105.86,108.59,97.3,106.36,1.03,101.28,1.1,9.77,113.03
T3,0.443,94.54,97.95,108.73,1.08,100.98,1.01,10.16,107.45,112.09,108.97,98.22,1.05,115.53,1.0,11.7,104.4
T2,0.641,102.0,107.27,94.93,1.04,104.74,0.96,10.92,111.34,101.62,97.91,93.83,1.14,98.76,1.07,10.11,107.75
T3,0.922,105.09,110.41,99.23,1.0,109.18,1.01,10.95,111.53,106.18,107.34,98.23,1.04,102.52,1.04,10.37,104.68
T4,1.041,96.58,107.1,111.21,1.15,108.77,1.0,11.06,99.5,101.12,106.18,101.22,1.03,111.17,0.99,11.06,96.57
T1,1.315,105.64,103.53,99.75,1.01,110.26,0.99,10.09,105.03,100.28,107.98,113.2,0.94,97.41,0.96,10.36,106.95
T1,1.381,103.11,98.86,106.75,1.01,96.6,1.13,9.48,110.11,109.6,94.69,112.61,1.04,98.44,1.1,10.3,103.06
T2,1.563,101.92,114.05,99.43,1.15,109.13,0.93,9.85,114.79,99.19,114.65,105.57,1.18,114.82,1.08,10.73,102.77
T3,1.645,95.21,96.48,96.32,1.05,99.29,1.0,11.63,106.88,109.4,104.82,106.09,1.01,110.11,1.03,10.2,101.2
T4,2.045,99.67,103.66,109.97,1.03,99.88,0.97,10.05,97.78,99.6,112.91,102.96,1.06,112.38,1.05,9.68,110.7
T3,2.1,97.94,109.78,94.1,0.99,109.35,0.99,11.54,112.18,94.9,112.5,103.85,1.07,103.47,1.08,10.6,106.4
T4,2.157,95.03,102.66,95.44,1.07,97.76,1.08,10.18,102.19,92.49,112.47,108.18,1.15,100.26,1.02,10.62,103.55
T2,2.31,116.58,109.19,102.86,1.0,112.14,0.96,10.22,114.72,105.89,102.02,101.45,1.11,106.83,1.03,11.25,106.91
T3,2.325,111.18,107.46,110.91,1.01,103.22,1.06,9.95,107.8,95.88,106.06,96.71,1.09,101.1,1.1,10.78,111.1
T3,2.366,96.67,111.29,107.91,1.13,101.49,1.13,10.4,95.17,97.58,108.18,98.9,1.15,115.84,1.05,9.97,104.5
T4,2.376,108.67,100.12,96.42,1.17,98.49,0.93,10.93,96.07,95.56,111.87,109.87,1.01,101.58,0.94,10.02,104.48
T1,2.657,114.32,104.09,107.56,1.01,105.06,1.11,10.52,109.0,101.69,97.68,100.04,1.06,98.95,1.12,10.07,110.9
T1,3.009,109.59,93.93,108.29,1.08,102.64,1.09,10.1,97.23,105.42,110.57,103.15,1.04,94.84,1.04,10.83,111.86
T2,3.524,109.0,99.32,99.99,1.09,103.6,0.96,11.13,112.88,102.43,105.19,100.29,1.06,111.78,1.06,9.8,115.18
T2,3.558,102.56,104.55,101.38,1.02,113.79,1.07,9.76,99.15,100.44,98.53,102.2,1.15,110.54,1.02,11.15,116.79
T1,3.745,102.86,104.71,111.39,1.03,109.79,0.99,10.62,100.51,101.66,104.43,98.29,1.0,99.24,1.05,9.49,113.64
T3,3.785,95.44,100.74,96.16,1.05,100.83,1.02,11.3,107.02,99.28,110.8,110.2,1.14,112.46,0.96,10.98,111.96
T2,3.792,105.46,106.7,106.94,1.15,114.54,1.09,10.04,104.87,112.72,98.74,102.93,1.03,106.61,1.0,10.21,110.26
T1,3.857,100.12,105.82,99.49,1.02,108.9,1.01,9.34,96.01,103.95,106.2,114.59,0.93,101.67,1.05,10.44,108.72
T4,4.077,95.64,107.04,95.93,1.0,104.22,0.93,11.44,105.92,98.56,108.42,100.03,1.05,107.79,0.99,9.82,96.41
T4,4.661,108.86,111.42,103.91,1.18,103.05,0.96,10.75,111.84,102.83,110.78,97.28,1.14,97.57,0.98,9.69,108.08
T2,4.821,114.8,111.09,93.55,1.0,105.67,0.98,10.26,107.77,105.9,113.41,103.09,1.13,111.08,1.09,9.79,104.32
T4,4.928,96.71,100.52,95.03,1.09,100.28,0.98,9.84,95.34,97.05,116.19,106.71,1.12,106.45,1.06,11.09,96.57
T1,4.976,99.98,100.43,100.97,1.06,93.86,1.14,10.24,113.28,111.52,106.15,106.26,0.93,102.98,1.07,10.06,109.6
T1,5.008,107.44,109.6,108.2,0.95,107.51,1.01,10.59,101.54,100.59,102.56,110.41,1.05,106.59,0.97,10.78,104.96
T3,5.036,111.41,98.62,98.88,1.15,113.55,1.05,10.38,111.32,98.56,95.99,95.22,1.06,110.43,0.99,11.34,96.84
T2,5.104,102.21,108.64,103.94,1.04,101.43,1.03,11.1,99.36,102.88,112.4,94.5,1.0,116.62,0.96,11.03,99.61
T3,5.298,107.82,109.06,95.2,1.15,100.39,0.96,10.6,101.22,112.06,102.76,97.28,1.08,99.28,1.06,10.48,103.7
T3,5.667,95.52,101.39,100.39,1.13,109.01,0.98,11.1,109.21,108.89,101.95,102.08,1.05,116.0,1.02,11.55,111.91
T1,5.681,114.5,105.03,112.53,1.08,106.12,1.08,10.93,98.83,104.26,100.74,106.8,0.95,110.26,0.98,9.32,113.1
T2,5.973,102.89,104.19,100.63,1.12,109.75,1.05,11.21,107.55,111.43,113.2,107.01,1.02,109.2,1.07,11.02,100.18
T2,6.25,111.13,109.03,107.56,1.03,108.28,1.03,11.38,101.72,107.7,102.12,107.1,1.06,108.61,1.02,9.92,102.8
T3,6.264,111.5,106.72,104.47,0.98,110.99,1.08,10.17,107.71,106.15,112.69,111.02,1.14,103.46,1.0,10.59,110.36
T2,6.429,110.4,104.3,91.51,1.06,108.18,0.96,9.76,105.24,105.09,111.23,98.36,1.0,114.9,0.98,10.4,116.49
T4,6.49,94.48,100.89,111.21,1.05,111.67,0.97,11.42,108.18,108.18,102.96,100.86,1.12,100.51,1.06,11.13,102.74
T4,6.605,101.7,107.04,105.69,1.08,106.42,1.03,11.47,112.67,101.63,111.92,108.46,1.06,109.43,1.06,10.12,111.09
T2,6.627,101.27,112.37,92.68,1.14,107.07,1.08,9.8,116.68,106.65,108.09,94.86,1.16,99.1,1.06,10.96,107.96
T2,6.701,105.76,106.56,104.14,1.1,111.78,1.04,11.08,108.04,108.37,97.53,93.15,1.06,99.64,1.07,10.44,108.04
T1,6.77,107.65,96.46,99.95,1.0,99.5,1.1,9.49,113.19,112.25,109.19,104.22,1.06,105.61,1.02,9.92,104.14
T2,6.904,102.24,103.75,108.08,1.08,114.33,0.94,10.67,105.08,111.43,111.77,102.66,1.09,106.27,1.05,11.15,98.48
T3,6.91,94.9,112.62,99.19,1.15,99.79,1.06,10.12,104.22,96.8,106.22,101.32,0.98,113.22,1.01,11.63,106.63
T4,7.052,97.4,110.44,110.26,1.1,111.4,1.08,10.96,105.23,106.98,105.91,98.98,1.1,103.86,1.05,10.82,96.57
T3,7.115,110.5,110.57,104.73,1.01,113.26,1.08,9.9,100.77,96.1,106.87,96.28,1.04,103.67,0.98,10.91,105.13
