task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.153,109.49,111.14,93.19,1.13,116.14,1.05,9.71,110.7,110.31,106.28,93.5,1.08,109.17,1.01,10.63,98.48
T1,3.476,115.41,108.38,100.33,1.0,106.69,0.96,9.87,101.0,105.52,108.18,115.75,1.06,96.37,1.12,9.54,108.36
T1,3.798,114.74,94.01,109.12,1.0,110.35,1.07,9.3,98.23,98.23,101.99,103.26,1.08,96.82,1.01,10.32,103.55
T1,3.986,101.31,106.07,104.57,1.04,100.98,1.14,11.05,100.45,98.23,105.93,107.34,1.03,104.56,0.97,9.79,95.94
T4,4.178,100.81,105.31,95.49,1.05,108.0,1.05,10.83,108.46,104.43,107.59,97.05,1.03,101.72,1.02,10.72,106.64
T2,4.376,108.69,114.86,104.58,1.09,100.93,1.04,10.47,100.04,105.07,104.29,100.49,1.13,104.74,1.07,10.98,98.94
T2,4.428,116.69,98.0,98.18,1.05,103.41,1.03,10.28,99.76,117.04,100.91,92.94,1.02,99.07,1.03,9.91,102.49
T1,4.721,97.88,103.09,104.97,1.07,101.93,1.1,10.1,99.13,114.48,108.64,109.86,0.99,95.91,0.99,9.55,108.31
T2,4.744,100.0,102.3,98.34,1.02,99.71,1.02,9.88,100.16,117.1,112.48,98.68,1.14,104.36,0.96,10.3,103.52
T1,4.806,107.96,99.98,110.22,0.98,110.92,1.1,9.75,100.92,98.07,93.78,107.74,1.03,95.0,1.04,9.32,97.49
T2,4.94,113.09,100.77,102.61,1.13,117.15,0.97,9.85,105.8,101.13,114.73,96.19,1.17,112.25,0.98,10.2,105.0
T2,4.98,100.92,113.02,92.94,1.04,104.28,0.98,9.75,116.43,105.69,110.54,99.35,1.14,117.29,1.04,10.14,114.18
T3,5.072,99.11,104.61,98.34,1.11,105.89,1.1,10.45,97.32,104.24,96.44,108.48,1.07,108.56,1.08,10.39,97.49
T3,5.107,98.17,99.12,100.39,1.1,106.03,0.99,11.63,112.05,100.5,108.36,95.93,1.14,108.48,1.11,9.9,94.89
T2,5.14,100.15,104.87,97.89,1.12,117.13,1.06,11.43,102.85,103.03,113.74,100.62,1.06,105.18,1.02,11.08,101.83
T1,5.248,104.32,103.23,105.57,1.1,100.85,1.04,9.38,108.18,107.44,104.17,102.51,0.98,94.69,1.08,9.5,101.33
T2,5.303,101.04,112.77,102.87,1.11,102.57,1.03,11.38,100.02,115.7,110.65,91.65,1.02,104.36,1.01,11.01,103.44
T3,5.448,97.88,106.02,110.61,0.99,110.64,1.11,11.27,109.89,104.38,98.28,109.01,1.01,111.95,1.08,11.05,96.05
T2,5.5,112.5,100.9,99.99,1.11,105.21,1.08,10.23,106.98,108.8,112.71,96.86,1.16,104.53,0.96,10.69,102.58
T4,5.576,98.22,113.78,105.08,1.01,112.2,0.92,10.07,107.81,108.59,103.66,110.45,1.01,110.02,0.92,10.53,110.57
T4,5.597,93.02,103.67,100.86,1.16,110.11,0.94,11.21,98.93,93.67,109.85,111.09,1.17,96.54,1.0,11.28,109.92
T2,5.782,101.63,106.49,93.91,1.09,107.89,1.04,10.95,104.84,108.56,112.12,95.17,1.06,116.71,1.0,9.93,105.39
T3,5.899,95.21,109.03,100.29,1.13,102.88,1.13,11.68,100.81,100.95,98.98,101.11,1.08,100.39,1.12,11.53,112.05
T1,5.973,114.65,104.07,109.14,1.03,102.26,1.03,10.32,110.9,100.49,96.04,107.75,1.01,102.76,1.04,11.05,105.07
T2,6.058,116.73,109.11,104.85,1.17,115.65,1.06,10.37,102.83,109.92,108.96,98.57,1.01,99.3,0.97,11.21,111.28
T4,6.321,100.39,100.12,110.03,1.14,110.19,1.02,11.25,101.12,101.72,103.29,101.52,1.08,113.37,0.97,11.0,95.59
T1,6.403,101.4,97.64,103.74,1.0,106.8,1.11,9.84,103.49,105.88,100.06,97.8,1.06,94.47,0.96,10.49,108.66
T4,6.489,96.02,99.97,98.05,1.15,111.86,0.97,10.83,111.06,100.16,101.74,100.03,1.1,108.98,0.94,11.08,96.51
T1,6.498,109.89,108.05,100.24,1.04,103.16,1.02,9.57,101.64,106.18,98.98,111.52,1.08,108.9,0.99,9.76,104.82
T2,6.639,101.26,102.99,95.61,1.0,103.78,0.99,9.89,99.64,99.3,109.41,107.32,1.06,103.78,0.98,11.36,115.36
T4,6.644,102.65,108.55,101.43,1.16,110.46,0.97,11.42,99.76,96.8,109.03,104.97,1.13,104.3,1.01,10.67,96.39
T1,6.647,107.98,107.0,98.13,0.97,100.22,1.0,10.25,101.56,112.0,94.01,106.94,0.95,100.16,0.99,9.59,103.06
T4,6.827,94.8,113.09,105.42,1.18,106.34,0.98,11.11,107.81,100.56,117.58,98.33,1.1,107.78,1.08,11.05,101.02
T3,7.469,108.16,102.9,100.28,0.98,97.8,1.11,10.99,111.31,108.89,102.25,108.62,1.11,107.17,1.1,11.4,95.89
T4,7.503,109.11,105.06,107.46,1.1,100.51,1.08,9.89,100.67,105.07,106.68,94.35,1.15,110.45,1.05,9.92,104.92
T2,7.515,104.93,106.57,97.62,1.18,110.97,1.09,11.21,102.03,117.14,104.09,101.62,1.06,114.9,0.95,10.79,102.75
T1,7.568,112.19,94.47,108.74,1.06,104.39,1.13,10.75,110.68,113.77,95.6,107.08,0.95,102.21,1.13,10.85,104.54
T2,7.736,112.11,104.91,94.02,1.15,104.19,1.07,10.07,109.79,111.73,106.22,107.37,1.08,112.76,1.0,10.99,111.23
T1,8.148,103.16,102.99,108.18,0.93,103.63,0.97,10.52,98.7,103.22,93.26,108.18,0.99,102.98,1.09,9.7,105.52
T3,8.189,108.97,109.8,100.44,1.03,102.05,1.12,11.67,95.49,97.29,104.72,99.28,1.06,115.28,1.04,11.4,110.85
T2,8.354,98.96,107.42,106.63,1.08,113.41,1.03,11.24,105.15,113.81,105.8,107.16,1.13,105.39,1.08,10.33,115.38
T4,8.711,97.27,105.69,102.83,1.0,113.64,1.02,10.48,111.76,103.4,112.92,111.96,1.18,103.05,0.96,10.26,105.56
T3,8.87,98.34,99.5,104.71,0.99,111.99,0.99,11.57,107.17,107.52,100.65,106.35,1.05,101.43,0.99,10.53,95.8
T4,9.205,107.06,104.55,99.33,1.03,110.28,0.94,10.94,100.58,109.2,100.52,105.48,1.1,107.8,1.08,11.31,106.17
T1,9.991,98.54,104.97,103.69,1.08,96.32,1.04,10.1,104.19,99.03,100.41,100.58,1.02,110.66,1.03,9.76,104.5
T3,10.455,104.19,104.87,105.0,1.11,100.65,1.1,10.58,109.25,103.3,101.45,105.64,1.04,113.36,1.0,11.43,103.16
T1,10.61,108.58,106.68,103.26,0.94,96.29,1.07,10.17,103.81,113.02,106.71,109.32,1.06,111.06,0.98,10.03,106.95
T1,10.743,108.79,97.7,112.28,1.06,106.44,1.0,10.93,112.14,104.18,106.84,102.07,1.0,111.22,0.98,10.11,111.42
T4,10.857,103.41,100.78,109.54,1.14,108.98,1.03,11.45,102.78,103.8,102.12,99.45,1.1,106.71,0.92,11.23,109.32
T2,10.953,114.72,102.01,108.24,1.15,112.94,0.98,10.24,107.64,99.74,102.84,92.56,1.18,113.52,1.04,11.08,105.51
T4,11.001,99.37,117.8,94.44,1.06,101.7,1.06,10.46,109.09,107.5,110.13,107.79,1.04,102.2,1.01,10.39,96.32
T4,11.031,94.64,99.24,106.49,1.07,109.9,0.96,10.66,105.38,100.27,113.05,98.02,1.16,101.58,1.05,10.03,95.84
T3,11.073,111.43,104.48,100.05,0.99,115.32,1.14,11.46,111.36,110.98,96.23,101.68,1.03,106.42,1.01,10.89,111.53
T4,11.183,102.97,108.64,99.13,1.14,114.24,0.96,9.87,106.78,98.67,108.71,95.46,1.18,107.83,1.06,10.62,106.76
T4,11.277,105.56,101.92,111.56,1.15,109.16,0.98,10.49,96.82,98.22,112.31,97.05,1.12,112.4,0.95,10.97,96.18
T4,11.41,100.93,104.63,98.39,1.09,109.69,1.06,9.85,95.08,95.96,117.47,94.34,1.1,100.28,0.98,11.03,102.92
T2,11.414,100.06,102.8,106.93,1.14,111.01,0.93,9.81,108.45,105.98,111.23,101.46,1.0,106.91,1.02,9.89,113.6
T4,11.419,100.06,110.86,99.24,1.16,113.39,0.95,10.49,99.43,105.19,104.93,96.02,1.12,97.73,0.96,9.7,99.26
T4,11.499,105.5,109.54,109.31,1.14,106.32,1.04,10.67,98.66,109.39,114.86,105.29,1.05,102.83,0.97,10.97,110.25
T1,11.573,114.57,110.36,108.11,1.02,109.79,1.03,9.46,109.52,110.03,102.77,112.66,0.93,110.92,0.98,9.5,108.25
T1,11.701,102.94,107.61,101.38,1.08,108.89,0.97,10.08,103.55,102.02,99.25,104.43,1.09,104.31,0.96,10.75,98.34
T2,11.826,99.35,108.64,101.46,1.02,111.17,1.05,10.42,116.86,100.33,114.42,101.55,1.18,108.28,1.01,11.22,99.15
T2,12.05,101.68,106.82,94.71,1.12,107.85,1.05,11.26,115.27,98.85,108.1,107.91,1.0,113.52,0.97,10.7,98.83
T4,12.428,109.8,116.0,107.6,1.02,100.93,0.96,11.08,104.95,108.22,110.1,97.49,1.11,108.88,1.08,10.27,103.62
T2,12.637,103.19,100.58,92.78,1.04,102.27,0.97,9.67,107.37,114.75,114.18,100.75,1.04,104.17,1.04,11.22,103.8
T3,12.659,98.56,99.97,105.08,1.01,106.03,1.11,11.45,106.67,110.92,97.6,107.34,1.05,107.96,1.11,10.94,104.35
T2,12.729,116.9,114.73,103.45,1.02,113.09,1.07,10.27,104.84,110.26,98.53,103.38,1.03,113.41,0.93,11.39,108.58
T2,12.819,98.78,106.93,103.59,1.03,99.75,0.96,9.81,101.56,106.7,97.55,95.91,1.03,103.05,0.97,10.82,102.83
T4,12.904,103.46,100.78,98.62,1.06,102.69,0.97,11.49,109.65,96.63,101.14,100.91,1.0,102.99,1.01,10.97,100.22
T3,13.051,99.87,109.24,98.27,1.05,105.12,1.09,10.12,95.78,103.0,107.52,99.93,1.04,99.24,1.1,10.21,108.44
T4,13.269,94.56,102.1,99.12,1.18,111.66,0.92,10.27,110.72,103.73,112.75,110.64,1.18,114.12,0.94,10.31,106.74
T1,13.476,98.99,103.22,115.54,1.03,101.16,0.98,9.36,110.62,113.14,104.29,103.09,0.92,93.72,1.04,10.0,108.94
T1,13.484,103.49,101.8,101.22,0.95,106.12,1.01,10.97,99.56,114.57,99.06,104.33,1.08,105.56,1.14,10.96,110.34
T3,13.857,97.83,112.75,97.2,1.09,106.79,1.05,10.63,108.02,109.92,111.65,110.57,1.12,107.38,1.01,10.71,111.87
T2,13.876,106.06,106.46,96.78,1.18,110.52,0.96,11.2,107.96,115.82,108.26,107.62,1.08,104.57,0.98,10.73,101.09
T4,14.118,95.79,111.96,107.09,1.02,101.22,1.01,9.91,95.42,98.84,104.9,98.05,1.06,103.4,1.03,10.18,100.47
T4,14.292,109.8,116.75,95.48,1.06,109.08,0.94,11.35,107.1,95.32,104.94,104.51,1.11,113.52,0.94,9.74,97.86
T4,14.341,96.36,115.14,100.58,1.08,110.7,0.93,11.25,106.48,94.03,116.19,101.75,1.03,109.27,1.03,10.0,96.36
T4,14.696,102.87,106.36,95.7,1.11,106.38,1.08,10.2,98.48,98.36,101.94,111.52,1.04,99.55,0.92,10.91,103.3
T1,14.894,112.43,101.14,103.66,0.96,97.11,1.13,10.82,102.39,98.03,110.49,101.91,1.1,107.96,1.02,9.44,103.31
T1,14.924,107.2,101.25,113.14,1.04,103.61,1.0,11.04,98.83,112.0,95.1,106.48,0.96,107.35,1.0,10.42,113.76
T1,15.019,100.63,99.55,99.32,1.1,95.94,1.06,10.23,97.89,106.73,97.4,103.69,1.07,98.67,1.0,10.65,100.63
T2,15.044,111.48,108.75,99.04,1.01,110.65,1.09,11.35,108.72,110.06,97.53,99.13,1.18,108.47,1.09,10.12,107.87
T4,15.058,98.08,113.04,95.92,1.09,105.81,1.03,10.4,104.09,109.38,106.02,104.22,1.0,104.02,0.94,11.06,105.15
T4,15.202,105.59,108.22,109.49,1.1,106.26,0.92,10.93,98.14,105.52,104.79,96.37,1.17,113.01,1.08,10.61,111.82
T3,15.24,108.68,110.51,107.15,1.02,105.09,1.13,10.21,101.44,109.92,97.46,94.56,1.07,108.42,1.05,9.99,96.16
T3,15.388,105.29,101.41,106.02,1.14,101.26,1.13,10.55,99.15,108.0,97.58,101.1,1.14,99.51,1.08,11.03,97.4
T4,15.442,95.84,108.92,96.78,1.16,109.16,0.92,10.68,105.62,106.06,114.64,94.39,1.02,110.54,1.07,9.97,112.79
T1,15.56,99.15,103.4,99.5,0.94,100.72,1.1,10.08,96.09,101.62,107.35,104.62,0.95,109.48,1.03,9.6,98.01
T4,16.024,103.17,100.82,95.84,1.14,104.78,1.01,10.1,104.66,107.09,110.91,98.37,1.09,100.29,0.96,11.26,107.94
T2,16.153,100.73,109.5,101.58,1.13,109.23,0.93,10.1,99.59,105.27,111.91,94.55,1.13,100.35,0.92,9.73,114.2
T3,16.332,95.96,108.03,100.14,1.12,112.77,0.97,10.06,109.3,108.21,100.1,100.17,0.99,100.85,1.11,11.26,98.31
T4,16.377,109.66,108.28,95.84,1.09,105.52,0.97,10.38,101.16,104.9,104.92,110.8,1.14,101.09,0.96,10.05,99.45
T3,16.391,104.56,104.22,106.42,1.13,99.01,1.02,10.06,106.37,107.42,100.1,109.78,0.99,113.55,1.02,9.9,111.77
T1,16.498,97.53,109.4,114.6,1.08,107.63,1.01,9.84,104.76,103.11,107.89,99.29,1.01,104.26,1.03,10.2,113.4
T3,16.523,99.06,113.25,97.54,1.07,98.97,0.99,10.84,95.02,103.69,104.87,107.9,1.01,111.98,0.96,10.38,98.9
T4,16.848,104.56,110.19,94.25,1.02,106.98,1.04,10.41,104.63,102.31,115.09,104.01,1.18,112.17,1.01,9.94,109.26
T2,17.84,101.59,114.35,96.25,1.17,103.58,0.98,11.32,114.6,105.27,103.25,100.91,1.09,102.92,1.04,10.64,103.17
T4,18.113,107.35,112.64,101.06,1.02,106.42,0.91,10.19,97.2,108.63,110.44,107.34,1.14,112.73,0.92,11.29,108.25
T3,18.157,111.74,108.97,94.36,1.11,113.54,0.97,10.92,109.21,107.84,109.16,104.52,1.0,101.72,0.99,10.52,101.81
T2,18.285,112.11,99.64,102.07,1.18,110.09,1.02,10.75,99.39,110.34,97.63,100.11,1.0,112.25,1.1,10.97,99.29
T1,18.305,109.99,101.76,103.74,1.09,101.71,0.97,9.67,106.13,104.78,95.82,99.32,0.94,94.14,1.07,9.64,105.62
T2,18.529,103.19,115.74,105.33,1.0,115.39,0.94,11.11,108.97,102.19,108.24,99.67,1.15,104.82,1.02,10.15,116.21
T2,18.676,102.15,103.76,98.25,1.05,112.82,0.93,10.78,107.78,101.92,111.34,91.83,1.1,104.22,0.96,11.35,114.6
T2,18.733,115.63,100.49,101.12,1.05,105.69,1.03,11.11,115.85,103.03,109.2,97.24,1.1,103.14,1.09,10.41,101.48
T2,18.924,109.48,115.95,92.04,1.08,104.49,0.94,11.07,100.45,111.77,101.53,101.1,1.18,103.89,1.02,10.97,114.8
T4,18.985,99.14,107.34,94.52,1.16,105.63,1.05,10.44,105.81,97.47,108.71,108.9,1.05,111.36,1.05,10.16,106.59
T4,19.068,103.82,104.23,108.33,1.03,105.73,1.05,9.84,95.0,97.41,113.08,104.45,1.15,98.57,1.02,10.75,104.32
T2,19.341,104.65,108.53,91.64,1.1,109.35,0.96,10.27,102.21,115.71,103.38,107.92,1.13,100.26,1.1,10.79,99.64
T4,19.696,92.48,107.04,107.26,1.03,100.1,1.02,9.75,104.75,95.97,111.88,104.94,1.14,108.43,1.05,10.66,100.77
T3,19.725,106.16,97.89,108.26,1.01,111.36,1.03,10.47,106.04,94.76,103.62,94.78,1.08,114.66,1.06,10.95,101.37
T1,19.812,98.01,95.25,112.79,0.98,105.64,1.02,10.12,104.54,98.01,100.92,112.28,1.04,110.92,1.01,10.19,103.01
T4,19.832,105.3,115.0,95.73,1.11,107.37,1.01,10.89,106.34,102.04,117.86,98.29,1.03,111.05,0.96,11.28,106.68
T4,20.068,104.64,116.8,95.34,1.11,102.17,0.96,11.06,110.67,104.68,108.35,106.38,1.1,110.76,1.06,9.94,103.62
T3,20.163,95.94,110.64,103.73,1.11,101.31,1.05,10.39,104.73,109.09,99.83,110.68,1.1,107.63,1.1,11.37,95.8
T4,20.243,100.16,107.92,97.75,1.03,102.32,0.94,11.22,99.37,106.38,113.59,110.07,1.17,96.37,0.99,11.31,101.0
T1,20.27,101.34,98.51,102.63,0.94,105.66,0.97,9.75,101.82,98.23,96.6,97.85,1.07,110.56,1.0,9.91,107.5
T4,20.704,101.92,110.58,106.67,1.03,96.34,0.92,10.24,105.18,100.24,107.88,97.43,1.18,99.43,1.02,11.16,105.73
T2,21.043,107.7,109.49,97.67,1.18,114.3,0.96,10.85,98.41,100.5,98.8,94.74,1.09,108.44,0.98,10.57,105.75
T3,21.206,98.29,108.13,109.19,1.03,112.0,1.12,11.36,96.16,106.59,107.95,105.78,1.15,113.47,1.13,11.04,98.23
T2,21.208,115.49,109.42,99.59,1.07,98.99,1.04,9.86,106.91,102.99,107.19,104.13,1.03,115.0,1.1,9.75,109.22
T4,21.364,94.98,109.34,99.45,1.17,112.56,0.98,11.17,109.55,95.29,104.94,94.71,1.08,111.98,1.03,9.72,95.29
T2,21.393,109.82,109.57,91.63,1.1,101.2,0.99,10.18,102.83,107.79,106.04,96.46,1.15,105.81,0.98,10.0,110.76
T3,21.584,94.54,108.55,100.05,1.16,99.28,1.06,11.21,110.14,106.27,108.55,105.98,1.1,104.65,1.09,11.3,99.11
T1,21.767,99.76,96.89,98.91,0.97,102.4,1.13,11.04,101.0,111.79,98.97,110.0,0.99,99.5,1.12,10.06,100.55
T3,22.142,103.76,110.8,103.23,1.11,114.26,1.05,11.59,103.16,102.75,101.05,95.62,1.03,100.03,1.08,11.72,99.67
T2,22.218,99.28,115.45,94.66,1.01,105.33,0.99,9.86,115.82,117.13,105.52,102.07,1.11,103.97,0.97,10.54,103.17
T1,22.245,104.78,95.47,115.96,0.96,93.69,1.12,10.91,99.99,112.55,99.07,112.09,0.92,94.58,0.99,9.58,112.7
T3,22.441,109.55,97.04,98.34,1.12,110.41,1.05,11.07,101.04,110.78,109.5,94.62,1.11,111.91,0.96,10.04,107.62
T4,22.701,109.31,100.92,99.33,1.17,98.66,0.92,10.09,110.85,96.02,102.59,97.08,1.06,98.01,1.0,10.6,99.03
T4,22.747,99.81,117.12,100.02,1.16,99.88,0.98,9.72,111.05,97.94,115.14,108.93,1.02,96.84,0.92,10.24,96.26
T1,22.817,103.11,102.14,98.29,0.98,94.84,1.08,9.79,103.57,107.44,94.67,115.06,0.99,107.12,1.13,9.77,110.29
T3,23.005,101.23,104.59,99.1,1.09,103.9,1.06,11.16,108.97,95.17,108.57,99.95,1.16,99.79,1.08,10.4,102.62
T1,23.06,105.95,99.63,102.86,1.03,94.13,1.04,9.96,99.04,110.27,108.56,113.66,0.95,94.98,1.13,10.29,100.01
T3,23.081,110.21,98.92,111.37,1.03,99.01,1.01,11.61,107.45,108.51,96.45,107.45,1.16,109.18,1.07,11.71,103.46
T4,23.105,93.34,107.96,96.78,1.15,96.69,1.08,10.28,102.76,107.64,109.31,101.86,1.04,103.89,1.06,10.02,104.7
T1,23.228,107.81,104.46,105.37,1.02,102.13,0.98,10.27,108.51,112.55,109.38,115.93,1.09,107.28,1.06,10.94,103.9
T4,23.399,109.73,108.49,107.39,1.05,106.34,1.03,9.95,105.38,104.29,109.61,105.43,1.08,113.37,0.93,10.11,109.41
T3,23.747,105.96,100.61,109.19,1.1,114.06,1.05,11.13,97.08,97.72,104.72,102.0,1.11,107.8,0.98,10.24,105.87
T2,23.797,107.82,101.24,108.11,1.06,102.44,1.05,11.13,106.52,115.49,111.0,102.88,1.14,101.52,0.95,10.3,99.59
T3,24.068,100.57,113.69,108.44,0.99,110.24,1.14,10.65,96.54,102.94,103.6,100.6,1.04,115.72,1.11,11.06,107.03
T3,24.341,108.9,98.6,111.07,1.1,101.62,1.01,10.09,102.02,110.54,111.99,105.59,1.06,101.32,1.11,11.55,110.4
T1,25.094,110.8,107.05,101.06,1.08,109.57,1.12,9.85,99.55,98.99,94.18,102.13,0.93,94.58,1.01,10.81,104.72
T2,25.13,108.53,109.25,100.16,1.18,100.93,1.08,9.95,109.35,117.11,100.83,101.1,1.17,113.13,1.07,11.21,105.0
T1,25.204,99.35,110.68,115.18,1.03,105.04,1.04,9.76,98.86,104.01,103.53,98.4,1.08,102.74,1.12,10.08,112.11
T3,25.335,97.4,112.66,97.52,1.15,100.68,1.11,10.55,94.89,99.82,105.6,110.71,1.09,98.86,1.09,10.99,98.35
T2,25.337,99.39,108.74,103.4,1.15,109.47,1.03,10.79,106.51,104.59,110.66,108.45,1.06,107.59,1.06,9.65,99.17
T4,25.365,96.07,109.94,109.68,1.01,112.35,1.08,11.47,110.37,109.28,114.18,99.45,1.14,106.22,1.04,10.56,105.83
T2,25.656,107.22,104.84,92.22,1.06,111.53,0.95,10.97,110.08,102.93,100.0,102.6,1.15,107.11,1.09,10.62,108.25
T2,25.696,114.91,111.73,100.31,1.07,110.77,0.96,10.52,112.14,110.98,100.85,106.01,1.06,101.67,0.94,10.4,113.29
T3,25.779,96.59,108.66,96.71,1.1,107.41,1.04,10.82,101.44,108.62,110.4,96.37,1.09,112.51,0.98,10.82,105.69
T4,25.906,104.29,108.87,111.21,1.13,111.67,1.02,10.85,108.14,105.44,117.59,105.48,1.09,101.84,1.03,10.33,95.87
T1,25.953,113.16,104.78,101.66,1.02,108.45,1.08,9.54,111.11,103.06,110.39,103.6,1.05,94.66,1.13,9.56,113.61
T1,26.025,104.18,103.36,106.36,0.97,100.98,1.05,10.74,111.99,99.46,108.95,102.9,0.94,100.76,0.99,9.86,107.45
T4,26.377,103.86,113.23,104.07,1.12,109.4,1.03,10.88,111.94,109.43,100.36,102.71,1.08,106.85,1.01,9.89,95.02
T3,26.411,101.71,110.1,108.44,1.1,103.67,1.0,10.27,105.2,111.99,105.62,109.7,1.08,107.16,1.01,10.64,102.08
T3,26.636,102.62,110.93,110.52,1.03,111.09,1.1,10.52,99.23,103.76,101.36,99.1,1.15,105.17,1.12,10.83,95.7
T2,27.054,108.14,100.87,99.37,1.18,112.3,1.04,11.03,116.68,106.06,112.08,99.13,1.03,116.26,1.07,9.9,106.4
T2,27.228,106.23,106.97,104.56,1.14,110.23,0.96,9.9,105.97,106.39,102.12,91.66,1.13,111.66,1.06,10.75,107.85
T4,27.303,97.58,115.33,94.25,1.02,96.65,1.06,11.49,110.74,101.14,110.94,100.64,1.09,97.38,0.99,11.3,108.74
T1,27.392,114.47,110.72,102.86,1.02,93.78,1.05,10.52,113.33,97.57,98.02,108.92,1.08,93.56,1.01,10.41,96.32
T1,27.568,105.09,101.77,99.95,0.96,105.63,1.02,10.08,112.96,109.23,101.44,104.14,0.95,110.42,0.97,9.96,96.13
T1,27.989,105.64,99.79,108.75,0.97,103.63,1.09,9.6,99.48,113.4,97.64,104.95,1.03,106.97,1.03,9.46,104.72
T3,28.222,100.0,109.82,100.33,1.13,105.52,1.01,10.91,101.75,103.67,100.61,111.07,1.1,98.36,1.02,11.69,106.07
T4,28.24,92.43,117.13,110.99,1.0,102.48,1.03,10.21,110.24,97.6,101.83,99.31,1.03,97.3,1.06,11.45,109.09
T1,28.306,113.02,100.59,106.25,1.0,94.19,0.96,10.71,107.87,109.85,93.87,114.0,0.94,100.84,1.12,9.82,106.6
T2,28.414,108.69,97.53,105.09,1.02,101.8,1.04,10.51,102.83,115.98,106.34,103.92,1.04,115.65,0.95,10.47,100.45
T1,28.553,106.06,104.34,99.94,1.05,102.37,1.03,10.04,105.64,106.11,95.18,113.55,1.06,94.49,1.12,10.97,107.64
T2,28.716,99.38,113.14,107.33,1.16,104.14,1.03,10.83,101.7,102.55,101.91,100.46,1.12,108.74,1.04,11.03,115.36
T4,28.718,109.61,110.6,104.34,1.0,107.79,0.93,10.61,104.17,105.97,101.29,98.65,1.11,100.3,1.01,10.41,103.8
T2,29.148,113.93,110.16,97.89,1.02,103.62,1.08,9.98,101.79,100.13,106.22,95.48,1.16,107.38,1.08,10.62,101.12
T3,29.242,95.22,110.29,107.82,1.13,98.4,1.14,10.25,97.9,103.3,97.82,102.35,1.15,106.84,1.08,10.41,109.21
T1,29.305,98.45,105.83,108.11,1.01,93.71,0.99,9.43,110.37,112.24,100.43,112.76,1.0,105.78,0.97,9.67,99.36
