task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.382,112.18,111.29,106.84,1.1,110.13,1.07,9.72,106.1,99.51,101.44,97.82,1.1,99.66,1.04,11.33,99.85
T3,3.765,95.88,102.49,98.5,1.01,110.79,0.99,11.54,96.26,95.58,106.63,110.52,1.15,106.26,1.1,11.28,97.76
T1,3.779,114.66,96.78,99.5,1.03,102.13,1.08,10.72,104.54,103.57,109.26,104.22,1.0,105.32,0.99,11.01,104.35
T1,3.845,112.74,100.96,116.04,0.93,97.14,0.96,9.86,101.0,107.23,106.9,113.12,1.08,104.38,1.09,10.65,102.86
T1,3.958,97.62,109.12,103.32,1.08,108.19,0.97,9.98,97.89,113.77,95.81,111.88,1.1,99.05,1.04,10.16,96.51
T3,3.967,110.21,97.64,106.92,0.99,106.11,1.03,10.57,106.75,108.9,110.32,102.64,1.15,111.91,1.12,10.86,107.45
T1,4.077,103.04,100.45,109.96,1.02,97.27,1.07,9.38,104.76,99.21,103.94,102.23,1.02,106.59,1.03,10.6,100.51
T3,4.121,102.42,99.15,100.01,1.13,108.25,1.02,10.06,112.01,100.38,104.38,98.22,1.01,111.24,1.08,10.58,99.63
T2,4.415,113.86,99.79,99.71,1.08,100.87,1.0,11.14,116.02,110.86,99.37,107.91,1.0,111.96,1.06,10.17,106.83
T1,4.498,108.64,99.14,112.28,1.1,99.5,0.98,9.84,102.38,106.92,107.29,102.23,0.99,103.19,1.1,10.7,108.25
T4,4.636,98.33,112.28,96.61,1.06,109.4,1.06,10.58,102.92,92.48,105.47,110.59,1.04,107.64,1.05,10.89,100.38
T2,5.048,115.53,110.8,97.28,1.08,99.49,0.98,9.87,116.12,104.41,113.11,101.39,1.04,115.0,0.94,10.51,111.55
T1,5.067,112.43,101.1,109.76,0.95,104.6,0.98,9.39,103.9,108.78,99.88,109.39,0.92,109.1,1.02,10.49,113.41
T1,5.195,97.92,101.8,104.45,0.99,105.9,1.03,10.47,112.54,111.5,96.22,112.61,0.95,96.2,0.97,9.72,108.81
T3,5.2,96.34,112.2,106.37,1.05,111.24,1.09,10.1,109.56,99.39,97.1,97.52,1.08,113.57,1.13,10.42,102.02
T3,5.302,110.57,103.95,108.4,1.06,108.7,1.02,10.17,100.61,100.88,106.39,108.44,1.1,103.79,1.05,11.11,106.23
T4,5.49,104.7,112.09,108.84,1.12,103.37,0.95,10.09,97.42,109.38,108.82,105.97,1.07,104.35,1.09,11.2,108.88
T2,5.529,109.14,114.47,107.22,1.13,102.19,1.1,9.78,108.12,107.7,110.47,98.1,1.17,107.44,1.03,10.18,106.81
T4,5.61,94.68,114.21,104.34,1.12,102.21,0.98,10.07,105.95,107.68,100.46,107.18,1.16,98.94,1.07,10.0,108.71
T4,5.707,93.69,100.25,105.39,1.03,110.61,1.03,10.29,108.96,104.29,102.79,100.4,1.02,98.81,0.97,9.85,111.79
T4,6.05,106.44,99.51,111.56,1.09,106.24,1.02,11.22,102.1,101.97,103.39,100.04,1.17,102.21,0.96,11.03,104.68
T4,6.342,99.18,116.57,94.69,1.07,98.76,0.98,9.98,97.76,101.35,117.8,107.85,1.12,107.03,1.02,9.72,95.62
T2,6.669,104.1,99.73,102.86,1.14,106.04,0.94,9.66,113.61,102.03,113.25,95.72,1.13,117.28,1.09,10.13,115.16
T4,6.857,102.22,103.61,110.92,1.03,107.3,1.06,10.62,107.05,94.59,107.61,95.68,1.0,96.88,1.06,11.38,100.59
T3,6.877,109.97,97.94,107.68,1.1,98.9,1.1,11.07,99.11,105.49,110.4,110.68,1.11,104.9,1.0,10.12,98.38
T4,6.952,101.46,111.31,99.16,1.17,109.92,0.97,10.97,104.81,109.6,114.55,104.88,1.11,110.75,0.99,9.84,100.49
T1,6.983,107.58,96.89,105.82,0.97,101.18,1.0,10.79,103.55,106.74,95.3,104.57,1.06,105.15,1.13,9.73,105.99
T2,7.186,112.66,108.61,105.07,1.05,106.9,0.97,11.19,102.12,115.49,114.93,101.04,1.01,113.41,0.95,10.4,114.41
T3,7.214,104.55,113.75,110.37,1.02,114.48,1.1,11.08,99.35,100.7,106.73,97.52,1.12,107.46,1.0,11.42,95.61
T3,7.643,100.92,103.04,111.24,1.02,106.36,1.1,11.68,97.49,99.82,97.2,105.1,1.03,115.06,0.99,10.06,110.19
T4,7.648,94.67,107.33,104.41,1.01,109.24,1.01,9.84,99.07,96.2,114.26,102.03,1.07,101.7,1.02,9.87,110.12
T3,7.804,111.5,111.3,95.69,1.15,114.47,1.01,11.07,108.51,108.55,101.05,99.1,1.03,101.03,1.01,11.0,105.32
T2,7.896,105.7,104.31,97.5,1.02,107.3,0.96,11.06,106.58,99.98,107.42,93.19,1.17,108.44,1.01,9.96,109.33
T4,8.027,98.89,104.49,103.02,1.03,107.08,0.98,10.97,108.73,107.01,99.97,95.51,1.05,97.76,1.0,9.88,100.28
T3,8.061,96.86,105.5,109.43,1.13,101.31,1.05,10.92,110.85,100.18,108.41,104.8,1.06,101.58,1.06,11.0,110.89
T1,8.102,109.73,106.13,103.43,0.96,96.16,1.02,9.5,106.85,106.47,109.6,114.57,0.98,100.06,1.13,9.44,110.27
T3,8.167,103.61,100.26,111.31,1.05,99.6,1.12,11.12,98.68,100.5,113.62,95.2,1.05,113.94,1.11,11.0,111.63
T3,8.329,101.32,96.52,100.75,1.1,115.74,1.0,10.17,108.14,97.43,108.8,106.76,1.02,103.38,1.01,10.05,108.79
T4,8.534,95.64,116.1,111.09,1.08,109.47,0.94,10.4,103.8,101.92,101.14,110.78,1.13,100.85,0.92,9.88,100.69
T1,8.806,110.18,100.05,106.71,1.02,108.89,1.01,9.51,111.38,102.54,97.85,104.88,1.02,94.84,0.98,9.79,98.57
T1,9.092,114.01,103.14,102.29,0.94,94.48,0.96,9.94,107.16,113.85,99.56,106.75,0.95,96.79,0.98,10.31,98.72
T1,9.103,109.7,106.34,98.49,0.99,100.32,0.98,10.82,109.18,102.02,107.05,109.59,1.02,98.57,1.02,9.72,102.29
T4,9.156,100.0,108.71,107.44,1.07,104.4,0.92,10.93,111.72,97.95,110.17,106.66,1.06,101.5,0.93,11.23,102.6
T1,9.18,102.25,100.16,101.79,0.95,103.03,1.03,9.87,110.56,112.28,101.45,101.15,0.99,103.76,1.04,10.37,112.82
T2,9.401,105.17,106.03,94.48,1.12,100.79,1.02,10.62,103.36,105.04,103.18,99.8,1.02,114.1,0.94,10.85,108.16
T3,9.711,101.09,99.83,102.17,1.02,98.74,1.02,11.08,106.86,100.96,107.85,100.51,1.1,105.26,1.13,11.0,108.47
T4,9.927,95.36,104.15,110.03,1.02,112.6,0.93,9.71,108.25,98.62,116.99,99.64,1.0,96.55,1.01,10.65,112.49
T1,9.941,106.65,108.05,98.76,0.98,105.9,1.01,10.92,112.2,98.13,97.07,101.38,0.98,96.54,1.01,10.52,101.99
T1,10.168,106.26,110.46,100.69,1.01,94.0,1.13,10.79,97.45,114.44,103.53,103.34,1.0,105.76,1.14,10.75,98.6
T3,10.561,109.91,100.74,100.05,1.1,103.08,1.12,11.44,106.92,100.22,111.65,106.26,1.01,112.18,1.1,11.51,109.06
T4,10.612,101.34,107.78,110.62,1.0,110.75,0.99,9.9,99.87,96.36,116.0,109.7,1.13,105.39,0.93,10.43,98.99
T4,10.732,94.31,105.05,110.07,1.07,109.48,0.95,11.17,99.52,92.42,100.74,109.98,1.05,98.53,1.03,10.21,99.89
T4,10.807,96.26,114.37,101.59,1.02,110.54,1.03,10.85,101.15,102.04,104.41,105.48,1.06,112.41,0.92,11.24,100.59
T2,10.867,99.05,114.33,92.46,1.17,108.25,0.94,10.25,114.48,109.75,109.5,94.16,1.14,107.76,0.96,10.31,113.89
T4,10.974,96.86,115.83,108.78,1.07,112.23,0.97,11.09,109.3,93.37,106.65,106.08,1.14,104.48,1.03,11.0,104.32
T4,10.979,104.25,111.2,95.96,1.03,105.42,0.97,11.27,96.52,101.35,103.98,108.53,1.14,96.88,0.96,10.04,112.43
T2,11.221,115.98,109.5,100.84,1.0,110.16,0.98,10.34,103.06,110.26,112.15,100.59,1.01,105.58,1.09,11.4,113.78
T1,11.227,108.05,107.27,110.8,0.93,108.56,1.09,9.91,102.07,108.54,98.02,102.34,1.0,103.78,1.06,10.91,103.01
T4,11.247,107.66,115.37,95.31,1.17,112.6,0.93,11.43,108.0,105.75,116.1,94.69,1.15,104.13,1.02,10.11,101.14
T1,11.265,110.08,99.82,111.49,1.06,100.46,0.99,9.48,111.83,114.57,98.94,113.37,1.05,101.5,0.97,10.29,108.39
T3,11.288,112.16,109.5,110.23,1.08,105.12,0.97,10.87,102.33,109.0,96.07,95.99,1.12,114.87,1.0,11.02,111.63
T4,11.342,106.38,108.62,94.85,1.0,104.99,0.92,10.44,97.53,107.74,99.24,106.99,1.06,110.87,1.05,9.97,95.43
T3,11.48,98.68,98.94,94.48,1.1,106.02,1.09,9.93,96.61,102.65,108.57,104.04,1.1,111.29,1.14,10.12,94.38
T4,11.811,101.92,114.79,105.48,1.05,97.54,0.93,11.21,106.43,100.24,116.75,97.03,1.02,99.88,1.01,11.37,112.16
T1,11.937,115.78,104.71,113.85,1.06,111.28,1.12,10.47,101.56,113.19,97.91,116.12,1.08,101.45,0.97,10.89,105.86
T3,12.145,105.41,111.38,111.26,1.03,106.81,1.08,11.75,105.03,97.61,100.38,105.94,1.12,105.85,1.06,11.38,95.52
T2,12.25,101.74,99.16,105.5,1.06,106.25,0.93,10.59,116.84,110.51,108.7,95.32,1.1,116.71,0.95,10.3,111.46
T3,12.339,106.09,101.08,107.66,1.12,99.2,1.09,10.66,99.11,110.37,108.55,101.4,1.01,109.83,1.04,11.12,111.32
T3,12.464,97.62,98.26,110.91,1.02,100.64,0.97,11.4,94.69,103.92,110.36,97.2,1.1,112.45,1.1,9.9,100.07
T2,12.751,102.88,102.73,93.89,1.14,116.78,0.93,11.26,116.46,110.56,113.14,108.6,1.01,111.54,1.02,9.84,116.62
T3,12.834,109.21,109.03,107.79,1.15,105.89,1.02,10.69,98.3,100.68,102.23,97.52,1.0,100.9,0.96,10.67,108.49
T4,12.978,92.5,102.36,104.66,1.08,107.3,1.02,11.33,98.06,105.75,116.5,111.69,1.0,102.99,0.98,10.24,103.02
T4,13.113,103.26,101.66,108.99,1.16,111.5,0.98,10.61,95.99,100.12,113.87,107.35,1.08,114.03,1.03,11.04,106.4
T1,13.147,108.54,109.3,105.67,1.08,96.63,1.04,9.4,99.82,100.74,99.55,98.3,1.09,106.47,1.01,10.29,107.92
T4,13.199,98.71,106.69,98.25,1.08,107.93,1.06,9.74,109.75,95.1,105.85,95.93,1.0,100.1,1.03,10.06,112.14
T3,13.23,95.02,112.75,109.33,1.1,110.26,0.98,10.44,99.79,103.56,101.95,109.29,1.02,112.7,1.05,10.12,100.03
T2,13.24,101.78,105.59,101.93,1.08,114.21,0.96,10.47,113.12,101.69,107.85,103.58,1.01,116.6,0.99,10.26,99.06
T1,13.308,98.03,105.51,110.77,1.01,96.68,1.13,10.49,105.03,102.25,104.42,99.88,1.04,93.57,1.03,9.9,112.19
T4,13.343,99.14,116.08,96.78,1.0,107.37,1.08,11.24,112.24,100.86,112.65,110.83,1.0,106.84,0.97,10.86,97.68
T1,13.649,110.52,101.99,106.36,1.08,110.2,1.01,10.92,104.14,102.33,94.7,102.76,1.06,97.8,0.98,11.06,99.59
T3,13.85,108.2,103.86,107.92,1.0,98.03,1.06,9.92,109.56,108.37,103.86,95.82,1.01,103.38,1.13,11.16,98.31
T2,14.572,115.11,114.46,108.67,1.1,114.48,1.05,11.12,98.61,110.03,107.38,92.92,1.11,100.93,1.01,10.54,103.99
T2,14.648,101.88,98.64,102.09,1.09,109.92,1.1,10.21,104.1,107.24,99.0,103.56,1.04,115.73,1.09,11.38,107.34
T3,15.277,99.9,105.5,100.14,1.04,103.88,1.07,10.37,110.68,107.3,101.51,107.22,1.05,101.61,0.99,10.55,106.14
T2,15.305,104.1,114.73,102.58,1.18,113.0,1.07,10.57,112.59,107.48,115.86,102.54,1.14,110.01,1.04,10.93,102.65
T4,15.514,96.82,99.7,94.52,1.0,107.03,1.03,10.83,100.27,104.14,117.7,99.99,1.1,105.67,1.04,10.16,98.25
T3,15.623,98.02,102.9,95.38,1.02,108.75,1.11,10.23,97.78,99.16,106.73,94.59,1.12,105.48,0.98,11.11,101.38
T3,15.97,94.75,108.37,96.29,1.01,103.31,1.08,10.72,101.02,94.76,96.52,99.19,1.03,100.89,1.1,11.03,97.46
T2,15.981,102.57,112.55,108.37,1.15,108.47,1.01,10.12,102.8,104.63,99.36,107.29,1.01,111.61,1.09,10.2,114.7
T3,16.0,96.34,108.66,95.63,1.04,111.36,1.1,10.38,106.22,96.86,101.41,105.98,1.08,112.86,1.14,9.92,110.75
T2,16.205,107.5,106.75,95.89,1.1,116.82,1.03,11.25,111.25,101.13,99.73,92.6,1.12,111.75,1.06,11.37,116.68
T3,16.418,100.78,113.51,99.95,1.11,105.99,1.06,11.54,98.61,101.32,102.92,109.83,1.07,109.18,1.05,10.66,97.08
T2,16.484,106.54,100.0,102.2,1.11,106.7,1.0,10.12,104.92,112.88,114.24,102.22,1.18,104.49,1.09,11.42,102.77
T4,16.687,105.75,112.91,108.65,1.0,109.21,0.93,10.59,99.48,105.3,108.49,99.06,1.16,110.65,0.92,11.18,104.27
T1,16.763,99.21,94.96,101.92,0.95,110.77,1.14,9.93,110.36,115.7,109.21,109.84,1.06,107.63,1.01,10.74,109.07
T4,17.144,99.37,103.65,104.51,1.18,109.48,1.03,10.34,102.1,106.17,104.06,98.02,1.02,112.2,0.94,11.38,108.08
T2,17.285,100.78,109.96,95.78,1.0,112.12,0.95,11.09,108.97,108.36,113.42,92.48,1.15,110.05,0.94,9.86,98.48
T4,17.486,98.29,114.2,106.67,1.16,111.2,0.99,10.86,96.82,96.7,112.87,103.51,1.04,105.89,1.01,11.51,100.75
T2,17.561,104.5,106.28,92.78,1.09,106.74,1.02,10.11,108.27,108.97,107.94,93.27,1.15,113.53,1.04,10.13,111.92
T2,17.577,115.14,110.65,101.38,1.08,110.05,1.03,10.49,101.87,105.34,115.93,92.57,1.14,111.94,0.96,10.7,103.33
T4,17.611,104.84,104.66,96.4,1.13,106.84,0.94,10.94,98.45,104.72,117.11,103.43,1.16,97.22,0.94,11.47,101.02
T2,17.66,108.59,111.77,104.05,1.01,105.38,1.08,11.23,102.87,113.75,97.63,99.04,1.12,113.38,1.02,10.15,103.3
T4,17.815,98.0,116.8,97.03,1.03,112.35,1.02,11.35,111.56,105.48,104.24,101.17,1.0,110.27,0.94,10.8,99.48
T2,17.963,108.87,108.22,93.09,1.05,106.72,0.99,10.83,113.16,104.81,99.13,95.32,1.18,108.18,0.96,10.84,100.9
T3,17.97,103.96,102.13,101.32,1.03,114.63,1.04,10.41,110.91,99.38,104.2,95.22,0.98,101.39,1.03,11.0,104.66
T1,18.088,98.09,98.47,100.31,0.99,99.78,0.99,9.7,97.28,110.28,98.23,101.93,0.99,104.39,1.12,9.9,108.37
T3,18.132,105.2,104.96,102.28,1.1,108.95,1.09,10.55,111.88,103.04,110.29,102.71,1.13,105.26,1.12,10.28,107.32
T3,18.135,107.36,107.78,100.1,1.12,100.25,1.12,10.4,100.91,111.94,104.01,94.73,1.09,113.86,1.03,11.72,96.58
T4,18.407,109.36,108.07,110.77,1.12,109.25,0.98,10.2,99.52,96.11,117.27,110.03,1.0,99.88,1.07,11.5,98.89
T4,18.671,103.86,115.8,101.82,1.04,106.24,0.95,11.3,112.34,92.74,107.26,95.34,1.13,111.87,0.96,11.49,97.34
T1,18.677,97.49,109.72,98.74,1.04,95.43,0.97,10.24,113.36,99.85,94.22,103.46,1.04,106.93,1.14,10.8,98.95
T1,18.749,110.9,98.82,109.61,1.01,95.18,0.98,10.1,100.4,108.45,106.91,102.52,0.99,110.26,1.1,9.82,105.7
T2,18.778,110.88,114.96,95.46,1.04,111.19,1.04,11.11,106.42,117.0,115.66,104.09,1.13,112.57,0.94,10.62,104.81
T2,18.854,104.05,104.2,102.87,1.05,111.58,0.93,10.41,113.77,105.82,102.61,92.08,1.04,104.14,1.02,11.29,103.78
T1,19.12,103.64,101.22,104.77,0.97,95.65,1.14,10.3,108.51,103.11,93.51,107.09,1.09,101.67,1.1,9.98,103.69
T4,19.455,104.43,117.47,105.92,1.05,112.73,0.97,11.34,96.51,108.1,106.94,98.04,1.16,98.37,0.93,10.6,99.73
T1,19.679,100.66,110.62,109.32,0.98,98.75,0.98,9.49,110.76,114.01,97.8,107.22,0.99,109.98,1.08,9.72,102.12
T1,19.854,115.03,103.14,101.5,1.05,99.05,1.04,10.73,110.6,112.65,95.69,100.57,1.09,94.48,1.03,10.44,110.25
T4,19.943,105.88,115.06,103.54,1.08,108.66,1.03,10.09,100.28,100.56,116.1,111.3,1.06,101.06,1.03,10.5,102.31
T2,20.023,101.13,97.9,106.71,1.1,104.99,1.08,11.36,112.48,99.4,102.01,102.38,1.13,101.5,1.05,10.11,109.26
T2,20.157,106.31,99.04,108.48,1.06,116.31,1.06,11.0,101.21,102.78,100.61,92.04,1.03,111.66,1.07,10.82,115.71
T1,20.443,100.72,96.35,109.63,1.01,100.14,1.04,9.63,103.24,99.51,101.92,114.04,0.96,108.92,1.05,9.3,107.73
T2,20.49,113.73,98.74,99.37,1.03,107.84,1.08,10.96,104.28,102.98,114.45,102.61,1.03,100.93,1.06,11.21,116.68
T2,20.556,103.98,114.05,91.8,1.04,100.35,1.02,10.82,107.87,117.26,98.09,94.46,1.09,105.39,1.08,11.38,100.0
T1,20.576,102.38,106.34,105.67,0.93,97.35,0.99,10.49,98.74,111.26,101.55,116.25,1.04,102.34,1.1,9.63,111.99
T1,20.588,97.57,95.42,112.4,1.09,93.56,0.97,10.58,105.81,108.18,109.36,103.4,1.09,105.61,1.1,10.11,108.44
T1,20.899,104.89,103.38,101.13,0.96,103.66,1.04,9.84,98.76,101.16,105.21,105.22,1.08,106.34,1.1,10.25,103.19
T3,20.982,107.92,105.05,102.25,1.05,111.58,1.01,10.33,97.98,96.8,98.38,96.03,1.02,101.13,1.09,9.91,106.23
T1,21.256,113.11,101.22,98.39,1.06,110.55,0.99,10.21,113.62,103.95,99.89,104.92,0.94,110.07,1.12,9.65,107.45
T3,21.365,109.09,97.5,104.83,1.13,115.75,1.0,11.58,101.92,95.17,113.46,99.07,1.15,103.88,1.13,10.87,95.7
T3,21.407,105.68,102.66,100.74,1.03,103.63,1.07,10.04,108.95,106.83,99.32,97.82,1.15,105.74,0.99,10.66,96.86
T4,21.656,107.94,109.03,105.78,1.15,105.78,0.92,11.43,102.19,108.89,108.71,95.19,1.02,96.65,0.99,10.46,112.86
T4,21.756,98.11,105.31,104.45,1.15,100.2,1.02,9.74,105.01,100.3,102.56,107.17,1.03,103.86,0.93,11.03,104.58
T1,21.776,107.37,106.84,115.32,0.95,108.96,0.99,9.65,101.15,113.14,95.81,106.94,0.98,97.5,1.13,10.59,113.22
T3,21.787,97.01,109.95,108.01,1.06,99.08,1.01,11.0,97.07,111.51,102.47,105.75,1.04,105.18,1.14,11.5,103.83
T3,21.883,95.08,107.73,96.14,1.04,104.74,1.05,10.39,100.07,109.5,102.94,111.29,1.01,107.72,1.05,9.96,97.76
T2,22.505,108.36,104.32,106.9,1.01,103.17,1.09,10.69,98.32,109.48,108.05,105.79,1.0,100.67,1.01,10.24,106.28
T4,23.115,109.39,107.13,100.76,1.06,100.23,1.04,10.26,106.44,102.39,116.55,96.02,1.04,109.5,1.03,11.34,108.89
T4,23.233,97.76,101.22,105.42,1.18,110.62,0.99,10.62,107.62,106.24,108.05,101.09,1.07,110.85,0.92,10.82,112.32
T2,23.325,98.77,114.04,105.51,1.11,109.32,1.07,10.46,105.08,100.33,111.6,100.45,1.11,107.18,1.04,10.58,115.16
T3,23.621,98.84,108.82,101.81,1.02,114.69,1.03,10.35,111.36,95.08,97.37,101.84,0.98,107.4,1.11,11.1,100.02
T4,23.774,101.52,101.07,101.12,1.13,110.75,1.05,10.33,106.78,101.21,110.15,103.89,1.09,100.63,0.92,11.2,104.48
T1,23.775,111.75,108.42,103.43,1.04,108.77,1.07,10.27,97.0,109.93,95.69,107.25,1.08,105.69,0.98,9.37,111.34
T4,23.8,101.63,111.84,102.7,1.1,109.69,1.04,11.46,102.78,95.21,107.9,103.86,1.03,112.59,0.94,11.38,108.64
T2,24.331,100.44,99.46,100.46,1.02,111.4,0.96,10.98,113.09,111.27,106.81,105.07,1.15,103.62,1.07,9.92,98.38
T4,24.436,95.13,115.27,110.06,1.04,98.23,0.99,10.8,97.66,102.61,117.8,97.87,1.01,97.81,1.08,11.03,108.18
T3,24.491,108.48,110.09,111.77,1.08,103.35,1.11,11.64,99.55,111.44,99.42,108.06,1.0,106.2,1.06,11.01,100.62
T4,24.71,103.82,113.01,98.15,1.06,104.42,0.93,10.23,111.05,108.06,109.08,106.04,1.16,106.24,0.99,11.4,109.17
T1,24.954,108.64,101.19,100.71,0.93,107.56,1.09,10.03,103.42,98.29,108.23,108.71,1.07,108.86,1.13,10.53,108.35
T3,25.359,100.0,98.82,102.38,1.05,105.17,1.02,11.66,103.47,101.69,109.16,106.73,1.06,111.82,1.03,10.06,101.5
T2,25.652,102.7,107.42,105.19,1.1,114.9,0.96,9.94,102.47,109.61,109.71,91.97,1.01,99.79,1.05,11.14,104.62
T1,25.657,99.07,96.89,115.9,1.02,103.74,0.96,10.34,102.36,112.6,100.5,103.38,1.1,110.21,0.97,10.46,100.6
T4,25.663,103.84,107.99,106.71,1.03,110.69,0.99,10.84,100.66,96.76,101.67,96.68,1.15,112.5,1.0,9.69,108.37
T4,25.669,107.89,114.27,108.8,1.01,104.72,0.96,10.54,104.95,100.13,101.07,106.58,1.0,97.48,0.92,10.59,110.98
T4,26.062,93.82,113.92,101.71,1.16,98.7,0.98,10.57,98.03,99.33,117.47,104.22,1.1,100.1,0.97,10.93,112.14
T4,26.123,109.08,107.28,104.22,1.07,97.22,1.04,11.16,101.3,104.76,111.99,107.82,1.14,112.26,0.92,10.82,104.6
T4,26.205,105.52,112.74,104.41,1.1,96.94,1.08,11.16,95.06,105.82,100.52,106.59,1.14,114.33,0.92,9.75,102.51
T2,26.78,109.82,114.36,105.13,1.14,108.36,1.1,10.52,107.64,110.65,98.33,94.73,1.07,98.84,1.02,9.76,99.38
T1,26.857,102.95,106.9,104.45,1.06,99.62,1.03,9.39,100.33,98.13,94.34,116.23,0.99,105.15,0.96,10.7,111.68
T1,27.114,106.1,110.62,111.04,1.0,103.78,1.13,10.93,113.02,104.02,103.64,107.4,0.96,100.11,0.98,10.19,96.65
T4,27.231,97.68,103.89,99.99,1.18,111.36,1.0,10.91,95.64,92.72,101.07,103.15,1.11,108.33,0.96,10.77,100.01
T1,27.241,102.94,103.01,115.32,0.96,96.89,1.09,10.85,100.45,113.9,103.78,115.88,0.99,107.09,1.12,10.41,99.87
T1,27.263,115.28,105.74,99.38,1.04,110.23,1.01,9.6,111.86,103.04,94.09,106.54,0.93,94.6,1.07,10.92,109.55
T2,27.355,105.27,100.18,106.98,1.06,110.64,0.98,11.23,113.49,117.35,99.44,99.46,1.17,115.11,1.0,10.9,102.83
T3,27.384,97.98,110.73,107.17,1.13,108.7,0.99,11.72,95.02,96.84,104.33,100.14,1.16,109.47,1.12,11.38,109.82
T2,27.64,99.51,113.89,99.86,1.0,101.34,0.96,9.68,104.68,109.02,105.96,100.11,1.01,102.19,1.0,9.86,108.8
T4,27.786,97.63,103.92,100.09,1.18,105.47,1.06,10.74,104.01,95.18,112.82,94.94,1.0,107.06,0.98,11.28,110.37
T1,28.022,105.38,104.45,112.45,1.07,94.58,1.12,10.24,96.45,110.71,102.73,109.61,1.04,103.28,1.09,10.92,100.7
T1,28.111,113.18,106.65,109.4,1.09,99.95,1.02,10.17,103.01,100.56,97.68,115.32,0.98,98.27,1.06,9.36,103.24
T2,28.146,116.26,103.01,102.09,1.12,114.54,0.95,10.84,104.81,112.97,100.51,105.99,1.07,113.41,1.08,10.33,108.95
T1,28.927,110.84,107.68,106.62,0.94,103.88,1.02,10.59,99.04,109.1,94.69,102.24,0.95,104.29,1.11,9.45,108.16
