task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,1.818,98.54,95.42,106.01,0.96,98.37,1.0,10.52,105.37,108.43,96.72,100.39,1.03,106.16,1.01,10.46,110.62
T2,2.072,115.13,104.19,103.3,1.03,111.04,1.04,11.24,103.59,110.91,105.58,95.16,1.05,108.27,1.0,10.72,108.32
T1,2.077,110.72,103.53,100.71,1.09,101.25,1.11,10.27,99.48,98.28,98.22,115.6,1.07,105.2,1.04,10.34,101.42
T2,2.22,113.81,113.28,96.17,1.0,101.2,1.05,9.69,102.98,101.71,101.38,102.54,1.03,109.35,1.02,10.35,104.65
T1,2.243,111.13,107.05,100.31,1.09,103.08,1.06,10.07,109.98,100.28,100.51,101.31,1.06,94.83,1.05,9.69,108.66
T2,2.665,105.96,105.38,101.39,1.13,107.72,1.07,9.81,113.43,106.69,106.93,103.58,1.04,103.19,1.01,10.17,113.25
T2,2.812,110.31,105.38,98.85,1.06,114.26,1.04,10.73,111.02,116.15,103.89,103.92,1.16,116.31,1.04,11.23,101.4
T3,2.828,98.99,105.26,100.24,1.12,107.45,1.01,10.49,107.31,110.96,103.6,96.6,1.07,108.56,1.1,11.08,96.84
T1,2.873,99.21,94.39,97.96,1.05,98.89,1.01,10.49,101.55,113.4,107.33,102.95,1.05,100.76,1.01,10.12,108.23
T4,2.945,97.68,107.9,101.46,1.0,103.55,1.06,10.35,101.97,98.25,109.34,104.34,1.14,109.44,0.97,11.21,105.55
T1,3.182,103.07,94.12,107.86,1.0,101.57,1.01,9.33,108.51,108.81,99.9,99.14,1.06,104.06,0.97,9.61,101.23
T4,3.502,97.45,109.96,94.23,1.11,108.47,1.01,10.28,105.18,100.4,117.94,110.45,1.12,106.39,1.03,10.21,102.31
T3,3.59,102.32,99.14,103.53,1.16,112.0,1.03,10.44,108.12,109.91,97.14,104.73,0.99,100.5,1.06,11.07,95.74
T1,3.645,105.38,95.65,102.22,0.93,93.72,1.03,9.49,106.1,99.97,104.3,98.07,0.94,102.95,1.04,9.9,97.86
T1,3.715,114.86,106.89,114.44,1.08,109.1,1.11,9.33,102.27,102.04,103.09,114.3,1.06,110.89,1.05,9.53,104.69
T3,3.899,105.59,98.68,94.48,1.16,105.14,1.11,10.28,106.7,103.55,106.33,104.17,1.07,106.6,1.12,10.65,100.01
T4,4.511,94.87,112.75,111.74,1.0,113.39,0.97,11.04,104.7,93.64,114.57,108.44,1.08,104.44,0.95,10.93,101.59
T1,5.217,102.04,105.83,108.17,1.1,106.78,1.1,10.06,101.44,106.15,102.49,114.0,0.99,109.17,1.07,9.81,98.2
T3,5.239,104.37,96.72,96.94,1.0,100.76,1.08,9.96,99.66,108.55,95.89,108.23,1.05,103.42,1.1,10.78,111.73
T3,5.35,96.62,96.5,110.57,1.13,107.3,1.1,11.52,108.52,103.33,107.57,95.71,1.02,105.39,1.12,10.26,99.87
T2,5.389,100.43,113.98,106.18,1.02,110.27,1.02,9.9,106.94,106.62,100.84,106.36,1.08,111.72,1.07,10.71,102.13
T3,5.489,108.27,102.23,104.45,1.13,113.57,0.99,10.75,99.66,98.45,107.14,105.24,1.1,99.2,1.05,10.44,107.18
T4,5.684,105.85,110.08,108.14,1.04,111.05,1.04,10.12,110.62,105.76,106.64,97.97,1.1,111.92,1.08,9.7,109.57
T2,5.688,107.35,105.31,104.74,1.17,100.89,1.05,11.2,111.3,115.98,110.18,103.34,1.03,113.57,0.94,10.46,111.01
T1,5.785,97.88,104.31,107.46,0.97,104.97,1.02,10.59,100.92,104.38,103.62,114.7,1.02,106.32,1.13,9.84,105.62
T2,5.983,109.71,111.2,92.56,1.13,115.55,0.97,10.48,109.71,100.02,107.19,107.32,1.11,99.15,0.95,10.88,110.0
T1,6.116,97.92,108.02,109.18,0.97,110.56,0.96,10.64,106.55,106.89,105.59,104.45,1.03,98.74,0.98,10.88,109.54
T1,6.321,98.82,103.93,115.77,0.98,107.77,1.14,10.85,108.85,110.48,110.67,101.5,1.07,109.38,1.02,9.49,106.12
T4,6.322,98.99,113.84,107.91,1.14,107.98,0.94,10.86,105.56,93.07,109.94,98.25,1.06,99.14,0.92,10.36,99.74
T3,6.372,101.09,101.67,107.53,1.05,102.99,1.05,10.35,98.98,101.23,109.76,102.06,1.02,114.87,1.03,10.55,104.63
T4,6.403,94.03,109.92,111.54,1.08,101.16,0.98,11.51,98.14,109.76,104.01,111.04,1.02,102.99,1.02,11.22,111.83
T1,6.429,102.86,93.82,107.01,0.95,102.51,1.01,10.41,111.83,104.18,98.39,103.99,1.06,109.84,0.98,9.89,100.93
T3,6.429,95.44,112.83,106.25,1.09,112.0,1.01,11.07,111.46,108.43,100.27,95.34,1.12,106.24,1.03,11.43,110.21
T4,6.836,102.04,106.52,111.2,1.07,111.05,1.01,10.35,95.06,99.57,115.06,106.09,1.15,112.2,0.96,10.02,102.1
T2,6.922,115.16,115.33,92.52,1.14,112.2,1.07,11.29,109.2,109.48,111.43,97.68,1.09,110.94,1.07,11.28,114.92
T2,6.941,107.82,112.55,93.65,1.17,115.38,1.08,11.09,108.81,106.44,106.03,104.74,1.16,105.46,1.06,10.21,115.69
T3,6.971,109.79,109.3,97.03,1.06,110.11,1.06,10.03,94.99,96.1,113.22,109.99,1.03,103.82,1.11,10.72,101.08
T4,7.003,104.24,114.54,109.79,1.06,99.43,0.93,11.42,95.01,101.11,99.59,105.04,1.06,98.81,1.03,9.88,107.61
T3,7.414,101.71,107.69,108.94,1.04,103.63,1.03,10.4,99.87,109.21,106.92,99.46,1.13,103.08,1.08,10.68,107.51
T3,7.582,104.38,95.92,101.32,0.99,114.72,1.12,11.16,105.1,100.32,107.73,107.97,1.0,98.17,0.97,10.85,101.08
T3,7.662,97.3,96.56,100.64,1.13,97.61,1.14,11.01,95.46,95.15,101.86,110.34,1.12,113.57,1.05,10.54,96.88
T2,7.689,107.95,111.03,98.54,1.18,102.27,0.97,10.05,114.26,115.25,111.69,95.11,1.14,110.13,0.95,10.42,104.35
T4,7.942,100.18,117.52,107.34,1.13,98.08,1.03,10.85,95.98,109.5,107.9,101.43,1.0,100.29,1.04,9.94,95.56
T1,7.984,111.44,99.68,113.44,0.92,103.28,1.1,9.34,100.84,97.92,99.89,114.05,0.97,106.44,1.03,11.04,107.51
T4,8.024,101.14,106.91,98.05,1.03,98.76,0.98,11.22,104.35,108.47,114.37,94.66,1.12,97.3,1.04,9.82,98.91
T1,8.14,106.15,94.84,103.33,1.04,94.97,1.03,10.0,101.51,114.61,105.33,111.93,1.04,100.16,1.09,9.98,111.98
T3,8.181,101.23,112.69,98.88,1.03,104.03,1.06,10.25,95.88,109.93,104.85,97.33,1.14,99.7,0.99,10.3,103.3
T4,8.24,98.34,113.62,110.74,1.02,97.16,1.0,10.65,97.99,104.03,103.15,111.65,1.1,109.52,1.06,10.89,99.24
T1,8.43,103.07,99.04,113.36,1.03,105.63,1.03,10.29,97.28,110.82,93.39,114.57,0.98,94.68,1.01,9.84,97.0
T4,8.471,94.28,108.32,105.47,1.06,104.03,1.07,9.72,104.41,92.42,111.31,95.86,1.06,98.82,0.94,10.28,99.31
T1,8.499,108.54,95.43,111.46,0.93,98.62,1.02,9.67,106.21,109.89,109.7,108.69,1.09,109.03,0.96,10.06,110.02
T4,8.664,95.66,104.38,101.83,1.07,106.98,0.99,10.39,112.87,94.56,107.64,108.49,1.0,111.41,0.97,11.38,112.74
T3,8.849,106.14,111.7,95.93,1.16,106.64,1.08,10.96,99.58,108.09,112.45,100.14,1.06,109.18,1.02,11.04,95.12
T1,8.861,111.32,97.03,103.38,0.94,98.1,1.13,9.65,103.01,111.35,93.41,114.87,1.0,98.1,1.04,10.3,98.46
T2,8.889,114.17,104.52,95.78,1.09,112.14,0.97,10.91,108.04,112.97,109.36,104.94,1.15,104.83,0.99,10.31,113.74
T2,9.112,110.58,107.69,95.78,1.13,110.16,1.06,10.84,98.48,111.27,110.24,100.24,1.14,104.51,0.97,11.32,104.99
T1,9.19,111.39,109.82,110.23,0.99,106.59,1.0,10.71,112.26,104.42,95.42,115.88,1.08,94.83,1.1,9.99,105.44
T2,9.353,106.69,115.53,102.85,1.0,116.71,0.98,10.08,99.6,112.22,99.65,93.83,1.1,106.79,1.09,10.3,98.86
T1,9.507,99.26,108.49,98.02,0.94,106.94,1.11,10.32,112.2,101.8,108.39,101.91,1.06,102.42,1.08,9.35,108.43
T1,9.681,98.56,98.77,109.24,1.01,105.61,1.04,10.05,105.96,113.14,93.8,114.14,0.98,100.4,1.04,10.92,109.36
T2,9.981,115.71,104.84,101.59,1.15,111.9,0.93,9.83,110.77,106.7,112.79,103.59,1.02,107.3,0.96,10.36,105.74
T3,10.134,101.64,108.02,109.01,1.03,103.61,0.99,10.7,102.32,104.38,98.34,108.41,0.98,99.24,0.98,10.1,96.54
T1,10.194,111.99,95.8,114.9,1.09,94.98,0.97,10.83,106.61,115.27,106.12,115.23,1.03,96.13,1.0,10.35,97.23
T4,10.199,100.06,112.99,111.96,1.11,104.56,0.96,11.24,110.45,100.77,104.71,98.44,1.04,112.04,0.95,9.91,101.53
T4,10.409,107.89,109.57,107.42,1.08,112.15,1.03,11.2,109.06,106.48,116.13,96.6,1.17,98.57,0.94,11.38,108.74
T2,10.464,115.1,101.03,102.07,1.04,100.35,0.96,10.93,104.78,99.2,106.64,94.55,1.18,111.64,0.97,9.91,115.75
T1,10.815,113.83,99.33,99.72,0.95,101.18,1.1,10.48,97.23,100.92,95.6,102.6,0.94,104.66,1.01,10.85,101.01
T1,10.856,101.82,93.53,104.92,1.06,93.93,0.98,10.34,104.96,110.51,100.9,98.62,1.02,99.79,1.01,9.7,107.92
T1,10.866,100.37,93.78,114.44,1.06,95.34,1.05,10.25,108.93,100.27,97.28,115.88,1.05,107.56,1.08,10.39,100.06
T2,10.939,110.42,102.6,106.17,1.05,115.19,0.98,11.21,113.74,100.54,107.99,106.12,1.01,107.05,1.0,10.52,115.27
T4,11.177,107.48,101.29,104.86,1.16,107.17,0.98,11.23,101.81,93.02,109.84,107.25,1.13,107.74,1.04,10.44,99.23
T3,11.331,109.0,111.16,97.61,1.0,99.86,1.14,10.38,94.38,99.39,112.55,103.29,1.12,113.14,1.12,10.62,102.61
T2,11.442,100.88,109.22,93.6,1.12,107.85,1.05,10.35,113.83,109.22,104.68,97.52,1.06,117.15,0.97,10.51,109.66
T3,11.528,94.99,99.43,95.71,1.11,104.84,1.13,10.78,94.4,111.94,100.37,110.91,1.15,98.16,0.96,10.3,100.56
T2,11.584,106.25,111.04,104.01,1.14,101.36,1.02,10.49,105.82,102.41,100.72,101.38,1.13,106.86,0.99,10.48,115.74
T3,11.648,111.74,103.55,103.86,1.14,106.64,1.08,10.25,95.7,105.93,112.74,96.46,1.12,102.83,0.98,10.66,108.28
T1,11.662,101.13,96.2,103.79,1.04,95.43,1.01,10.12,99.98,102.24,102.56,108.08,1.08,98.22,1.06,10.22,112.89
T3,11.746,95.31,104.01,107.69,1.11,101.59,1.0,11.51,111.79,101.32,98.96,110.07,1.04,102.99,1.03,10.16,107.62
T4,11.854,97.58,116.43,95.98,1.1,112.15,0.97,11.46,106.61,96.07,111.38,111.2,1.14,104.46,1.02,11.14,100.1
T1,12.034,108.5,105.03,103.6,0.98,100.31,1.0,9.47,104.5,100.06,101.19,101.92,1.05,95.06,0.98,10.06,101.63
T3,12.183,110.08,107.55,94.38,1.05,98.54,1.01,11.46,107.96,111.31,110.73,102.6,1.12,115.94,1.01,10.29,99.68
T4,12.558,101.7,106.46,96.42,1.02,103.05,0.95,9.92,106.04,107.15,106.06,95.77,1.16,106.44,1.09,9.97,108.57
T4,13.243,109.46,102.0,111.54,1.15,102.94,0.93,10.06,105.37,100.7,116.1,98.7,1.16,96.67,0.92,10.14,104.48
T3,13.498,108.56,104.14,99.59,1.05,105.54,1.11,11.14,100.62,95.95,105.44,97.73,1.1,100.83,1.1,10.48,95.96
T1,13.606,101.4,98.77,113.97,1.08,101.52,1.01,9.46,102.16,106.19,93.63,98.88,0.98,109.14,1.06,10.76,105.12
T4,13.78,101.36,100.25,95.89,1.03,110.54,1.0,11.46,95.0,99.33,107.74,104.54,1.08,108.21,1.01,9.98,100.88
T4,13.88,102.82,99.35,101.52,1.01,105.82,0.94,11.25,102.98,92.76,108.64,106.93,1.01,109.23,1.03,10.29,102.63
T3,13.97,106.83,103.34,111.69,1.1,113.11,1.07,10.43,101.67,107.47,104.01,110.17,1.15,109.48,1.01,10.15,98.62
T1,14.054,107.09,101.41,100.71,1.0,102.82,0.97,10.05,110.28,100.72,95.16,97.78,1.08,110.07,1.02,11.06,113.47
T4,14.134,107.49,107.12,100.25,1.18,101.68,0.99,9.78,100.85,95.32,104.18,101.71,1.14,99.87,0.99,10.08,106.19
T2,14.17,101.74,103.0,97.24,1.02,103.91,0.92,11.3,114.55,108.72,113.99,106.4,1.13,102.01,1.02,10.21,99.24
T1,14.203,100.48,98.41,99.58,1.07,96.12,1.04,10.08,103.5,99.48,102.01,109.88,1.0,102.36,1.0,9.68,112.39
T1,14.485,102.45,109.01,115.32,0.95,106.97,1.01,9.32,98.36,104.45,100.79,113.91,0.95,102.72,1.11,11.05,106.27
T2,14.669,106.1,105.08,99.96,1.14,111.52,1.0,11.39,116.73,108.39,109.97,105.76,1.18,112.48,0.95,10.84,113.9
T4,14.887,102.92,99.97,99.06,1.16,113.88,1.04,11.31,95.98,93.22,110.58,104.48,1.07,100.34,0.98,11.48,104.75
T1,15.3,114.41,101.36,115.23,1.02,99.23,1.04,10.97,99.08,114.56,94.84,99.65,0.97,104.47,1.14,10.89,109.3
T4,15.304,98.08,107.61,96.6,1.07,110.34,0.96,10.91,108.59,99.63,116.82,98.95,1.16,109.95,1.02,10.48,96.34
T3,15.378,98.55,109.89,101.43,1.08,105.18,1.13,10.03,102.89,100.32,112.46,99.41,1.1,99.6,1.1,11.54,108.12
T3,15.436,97.68,113.29,98.5,1.05,112.88,0.98,11.04,105.49,101.82,98.34,104.28,1.07,104.51,1.11,10.72,106.17
T2,15.653,117.28,111.81,103.76,1.07,107.58,0.99,11.44,105.75,117.03,102.38,103.09,1.08,98.97,1.08,10.18,103.45
T1,15.673,102.38,98.19,106.13,1.07,108.77,1.04,9.86,111.83,115.41,96.22,104.92,1.06,95.96,1.14,9.46,101.11
T1,15.763,102.5,102.89,113.14,1.01,102.12,1.01,10.4,107.3,105.51,103.01,100.95,1.1,95.74,1.13,10.34,99.48
T4,16.215,93.1,106.98,106.14,1.16,100.24,0.99,11.24,108.58,102.65,101.69,100.96,1.03,98.85,0.97,10.36,99.95
T3,16.294,107.31,106.09,108.48,1.0,112.46,1.03,10.4,111.11,104.53,103.42,99.88,1.07,99.88,1.12,10.94,106.23
T4,16.374,99.91,112.48,104.11,1.05,106.04,0.93,11.12,106.58,92.52,100.34,111.36,1.1,100.42,0.97,11.15,108.78
T4,16.408,97.69,112.39,96.03,1.03,110.38,1.06,10.27,112.14,102.19,116.46,107.17,1.11,101.43,0.97,10.54,97.76
T4,16.486,102.01,113.34,96.6,1.1,102.0,1.06,11.43,95.92,96.2,108.05,102.97,1.03,113.58,1.03,9.71,98.6
T1,16.562,102.54,94.69,98.4,0.99,106.51,1.05,9.83,111.87,112.43,109.3,103.67,1.01,97.32,1.08,9.75,104.47
T4,16.588,109.74,114.27,94.28,1.12,99.11,0.99,10.93,104.75,97.01,106.42,99.04,1.16,113.33,0.92,10.83,99.43
T1,16.684,114.24,98.81,99.65,1.01,94.98,1.07,11.0,104.52,107.77,99.63,103.74,0.93,108.61,1.03,10.05,108.39
T3,16.916,106.31,97.28,106.16,0.99,113.38,1.12,10.25,104.22,102.76,108.99,110.5,1.03,113.06,1.12,11.39,103.85
T3,16.937,106.03,108.57,96.72,1.13,107.06,1.07,11.04,96.86,99.68,98.3,97.23,1.08,112.29,0.98,11.02,95.7
T1,17.213,102.86,101.29,101.58,1.04,111.25,1.06,10.64,104.51,115.27,93.8,110.22,1.06,104.58,0.97,10.44,107.9
T3,17.315,102.52,106.04,100.29,1.14,105.48,1.04,10.21,96.28,103.3,104.03,104.36,1.05,101.93,1.04,10.19,95.33
T1,17.362,110.27,94.18,108.37,1.07,103.46,1.09,9.89,105.49,103.07,94.99,110.89,0.96,108.17,0.97,10.47,107.64
T1,17.624,111.07,106.12,100.3,1.06,96.63,1.07,10.64,110.0,108.54,108.28,108.78,0.93,99.78,1.06,10.75,110.29
T1,17.905,110.02,95.27,103.43,0.98,95.43,1.04,10.35,100.7,99.71,95.98,103.19,1.09,105.75,1.05,10.83,113.69
T3,17.93,96.07,106.04,110.79,1.07,109.73,0.99,10.66,103.35,110.85,99.03,95.98,1.05,111.65,1.08,11.42,103.46
T3,17.939,109.39,107.92,103.85,1.15,107.96,1.0,11.71,101.75,99.71,104.61,104.98,1.12,97.63,1.14,10.47,96.56
T3,18.013,105.05,107.34,95.75,1.06,98.03,1.08,10.81,105.83,96.84,98.28,106.79,1.1,109.19,1.08,11.77,98.38
T3,18.087,105.61,113.17,108.58,1.13,102.42,1.12,10.15,107.65,106.16,98.03,101.81,1.14,111.13,1.1,10.08,102.69
T4,18.267,108.67,109.01,105.2,1.01,113.89,1.02,10.28,108.14,107.74,112.09,111.68,1.0,101.18,1.05,11.11,97.55
T1,18.297,100.46,104.33,110.03,0.97,105.92,1.13,10.03,112.89,112.57,100.1,99.02,1.08,105.51,1.08,9.8,110.34
T1,18.297,111.09,99.66,102.55,0.99,111.03,1.08,10.91,99.9,107.26,108.42,100.31,1.02,99.35,1.07,10.27,109.77
T3,18.611,103.39,106.05,109.48,1.11,114.87,1.11,10.26,100.91,104.94,103.46,102.41,1.01,98.86,1.08,11.41,107.96
T2,18.748,98.9,106.64,103.82,1.09,103.6,1.02,10.59,115.23,112.78,104.95,92.27,1.12,110.16,0.96,10.36,99.4
T1,19.285,112.46,101.45,108.58,1.05,102.47,1.01,10.77,101.02,114.22,101.77,99.58,1.04,95.94,0.98,9.38,112.19
T1,19.338,101.97,93.62,104.97,0.96,107.16,1.08,10.53,99.58,109.0,99.54,112.79,1.06,107.7,1.06,9.6,96.27
T1,19.517,99.5,110.36,103.02,0.99,105.84,1.14,10.03,96.2,110.7,95.88,109.42,0.98,94.69,1.08,10.73,97.49
T1,19.709,103.78,98.94,99.72,1.06,97.1,1.04,10.58,103.5,114.22,96.05,109.55,1.0,105.84,0.98,10.28,107.72
T3,19.76,108.09,103.42,97.58,1.13,112.66,1.0,11.33,111.74,109.21,97.64,94.29,1.1,98.97,1.05,10.79,100.11
T4,20.045,101.4,112.64,111.22,1.02,99.93,1.03,9.7,99.89,107.4,116.98,94.71,1.0,109.58,0.93,10.52,103.4
T2,20.078,111.08,99.16,105.31,1.15,113.0,1.08,9.91,107.37,117.26,100.74,97.79,1.08,102.92,1.06,10.77,109.36
T3,20.417,98.82,111.61,94.51,1.12,101.72,1.06,10.08,106.12,97.91,103.78,110.2,1.03,106.02,0.99,11.4,104.49
T4,20.696,105.56,112.57,111.06,1.14,102.8,0.96,10.85,102.67,104.46,100.26,102.4,1.07,97.35,0.97,10.24,105.18
T2,20.789,108.28,102.93,100.26,1.16,110.97,1.0,11.2,110.7,117.3,109.38,102.47,1.0,110.58,0.96,9.65,112.28
T3,20.817,106.6,110.93,101.22,1.07,103.68,1.08,10.03,98.98,100.92,102.01,100.74,1.11,103.94,0.99,11.76,108.49
T3,21.07,102.22,111.38,106.2,1.04,113.28,1.12,10.56,109.6,103.7,104.27,101.38,1.08,103.38,1.1,11.2,101.02
T2,21.232,109.2,104.49,104.14,1.07,111.46,0.96,10.78,105.72,112.86,109.22,97.64,1.13,114.48,0.94,10.18,115.71
T1,21.333,104.16,98.66,111.58,1.1,99.39,1.03,9.43,102.35,107.77,107.33,104.62,0.97,101.52,1.11,9.9,111.86
T4,21.428,100.45,104.23,110.65,1.09,107.52,0.96,11.46,107.29,92.49,103.11,103.98,1.12,103.04,0.99,11.24,107.37
T4,21.563,97.44,115.22,99.41,1.14,102.53,0.94,11.51,102.87,99.78,106.8,108.93,1.07,97.3,0.93,10.85,106.17
T2,21.65,109.99,100.01,107.29,1.02,107.05,0.94,10.66,104.29,110.34,107.07,91.51,1.13,109.66,1.03,11.04,107.71
T1,21.928,115.65,94.28,98.07,1.09,97.04,1.08,9.49,110.51,102.61,94.39,108.02,0.98,106.36,1.12,9.39,108.37
T2,22.071,113.1,111.72,91.86,1.13,99.68,0.94,10.75,100.4,108.8,111.14,104.15,1.01,106.05,0.96,11.27,116.73
T2,22.232,113.76,111.53,93.06,1.1,112.14,0.94,11.11,105.98,106.6,109.97,95.16,1.11,109.04,0.96,9.81,99.35
T3,22.444,101.7,105.68,109.43,1.06,99.13,1.14,11.21,111.1,97.94,108.66,99.93,1.08,115.78,1.01,10.67,100.32
T4,22.606,94.34,100.71,95.84,1.14,103.54,1.03,10.81,96.57,102.87,104.63,103.53,1.09,101.18,0.99,11.22,105.51
T1,22.951,113.75,110.64,113.44,0.99,97.94,1.05,10.57,100.71,112.79,95.21,111.19,1.02,96.94,1.02,10.04,101.0
T1,23.169,100.74,98.51,104.64,0.96,108.48,1.08,10.76,99.74,107.66,96.74,114.89,0.96,103.57,1.14,10.8,99.8
T4,23.232,93.24,104.06,100.19,1.05,108.84,0.92,11.27,98.55,100.93,103.39,104.74,1.13,107.68,1.01,11.15,106.64
T2,24.029,104.93,105.92,108.4,1.06,113.94,0.95,10.93,100.3,99.23,110.47,104.5,1.11,113.53,0.98,10.3,114.95
T1,24.221,115.37,106.86,98.47,1.09,101.6,1.12,10.52,110.32,112.95,105.34,101.06,1.04,102.58,1.08,10.51,107.93
T4,24.527,93.02,115.44,100.58,1.17,98.94,0.96,9.83,95.37,96.18,114.34,96.5,1.13,107.98,0.95,10.89,104.68
T1,24.875,108.41,100.16,99.07,0.93,110.14,1.07,10.56,101.55,101.71,106.07,104.97,0.97,105.3,1.07,10.92,108.45
T2,24.908,112.29,104.55,103.83,1.12,111.12,0.97,10.54,111.46,103.74,106.55,101.75,1.14,108.21,0.95,10.4,115.06
T1,24.918,101.99,95.47,108.04,1.05,100.91,1.08,11.02,113.78,108.42,97.93,112.46,1.08,109.76,1.01,9.67,98.13
T3,25.119,111.45,111.3,108.5,1.08,98.74,1.01,11.0,95.86,98.78,109.91,108.88,1.14,106.64,1.01,11.54,99.26
T4,25.178,107.66,103.1,111.71,1.11,109.95,1.02,10.37,95.68,97.44,102.62,99.64,1.01,103.94,0.98,11.18,107.25
T2,25.565,108.26,98.87,107.91,1.05,102.03,1.03,9.79,105.23,112.64,112.71,94.74,1.13,117.21,1.0,9.88,112.18
T2,25.581,115.52,104.82,104.89,1.16,109.0,0.93,11.26,116.21,100.68,103.76,107.32,1.07,102.86,0.96,11.26,110.99
T1,25.668,113.15,106.75,106.62,0.97,110.92,1.07,9.99,107.51,110.61,102.19,112.84,0.97,110.68,1.05,9.6,95.94
T3,25.884,109.28,96.36,100.51,1.0,115.72,1.12,10.64,111.88,95.28,102.23,102.57,1.14,104.37,0.99,10.92,111.95
T2,25.964,106.91,115.7,102.56,1.03,100.29,1.07,10.66,111.37,102.78,109.5,102.56,1.0,113.68,1.1,10.0,107.37
T4,26.028,109.8,110.53,100.34,1.04,103.55,1.08,10.77,110.86,108.67,104.54,110.77,1.09,97.88,0.97,10.54,99.0
T3,26.163,104.12,99.73,94.38,0.99,115.89,1.06,10.2,109.3,99.98,112.74,98.88,1.03,105.4,1.02,10.67,99.75
T3,26.238,95.81,107.65,96.4,1.07,113.49,1.11,11.41,95.34,98.78,102.7,111.75,1.04,98.61,1.1,10.38,107.16
T1,26.314,98.52,105.0,109.4,0.95,108.19,0.99,9.98,103.38,113.3,110.36,99.32,0.96,99.23,0.97,9.6,108.35
T1,26.422,100.72,102.51,99.02,0.93,96.63,1.07,9.51,99.11,112.22,102.51,115.06,1.06,105.69,1.07,10.76,108.94
T2,26.449,100.5,98.94,97.69,1.08,115.51,0.97,10.25,112.69,110.88,111.77,96.44,1.13,110.23,1.03,9.93,102.05
T2,26.539,110.06,106.36,99.32,1.16,99.96,0.96,10.56,99.6,102.26,111.72,91.61,1.17,99.47,1.09,9.68,113.59
T1,26.556,109.4,110.39,104.42,0.98,102.89,1.05,10.32,111.04,107.3,96.88,101.2,1.08,94.6,1.04,10.56,106.13
T4,26.732,99.81,114.5,108.47,1.12,109.44,1.04,9.72,109.75,108.11,105.12,107.82,1.17,100.34,1.06,9.77,103.15
T4,27.231,93.93,108.37,98.98,1.08,111.36,0.92,10.9,97.31,102.87,112.32,100.06,1.13,113.14,1.0,9.91,112.79
