task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,11.134,108.7,93.82,104.62,0.94,108.64,1.01,10.82,113.71,108.07,100.43,100.83,0.99,109.98,1.08,10.97,98.36
T2,11.248,110.49,103.94,93.58,1.14,110.13,1.05,9.85,108.71,107.03,110.6,95.95,1.12,108.21,0.93,10.0,99.35
T3,11.448,105.27,96.82,97.61,1.01,100.94,0.99,10.56,98.16,109.45,99.43,105.5,1.09,99.13,1.09,10.03,108.22
T4,11.532,108.64,113.08,104.5,1.18,107.96,0.94,10.67,107.62,109.32,109.9,101.09,1.13,109.85,0.99,10.06,106.78
T1,11.554,101.97,107.65,101.92,1.06,93.83,1.08,9.59,110.08,106.77,94.18,104.77,1.07,97.5,1.03,10.05,103.42
T1,11.648,109.34,109.82,106.48,1.06,95.06,0.97,9.46,113.04,103.07,101.44,102.29,1.02,99.04,1.13,10.82,103.57
T3,11.796,95.76,106.66,108.56,1.07,108.7,1.11,9.99,98.98,109.21,109.03,100.69,1.1,107.54,0.98,11.63,101.74
T3,11.806,102.66,104.76,100.28,1.1,107.11,1.14,11.66,109.61,107.72,105.35,103.5,1.1,98.03,1.08,11.34,110.78
T3,12.131,102.88,99.87,103.0,1.04,112.66,1.05,10.28,105.86,96.95,99.87,105.7,1.03,114.07,1.01,10.81,100.07
T1,12.183,106.15,105.55,115.18,1.05,106.47,1.04,9.99,113.78,97.78,98.77,105.49,0.97,104.51,0.97,10.23,109.36
T4,12.442,95.73,112.02,99.24,1.12,107.06,1.06,11.33,106.86,94.57,109.38,106.09,1.0,98.97,0.96,11.2,98.14
T1,12.47,113.19,106.25,108.71,1.0,97.41,1.04,10.04,103.55,112.38,101.93,100.05,1.0,106.93,1.0,9.68,99.64
T4,12.582,108.09,101.36,109.54,1.1,97.09,0.98,10.62,110.72,102.46,110.6,101.79,1.18,109.63,0.95,10.6,110.57
T4,12.727,102.94,116.65,105.48,1.02,109.4,0.93,11.44,102.37,108.7,112.65,111.83,1.1,112.77,0.94,10.16,108.46
T2,12.848,113.42,111.13,103.84,1.18,112.94,1.09,10.68,107.98,102.85,108.52,95.53,1.11,100.57,1.04,11.31,116.56
T3,13.098,106.68,108.37,105.63,1.14,106.77,0.98,10.6,105.17,100.12,104.07,97.49,1.14,110.9,1.05,10.4,106.14
T2,13.4,102.26,111.81,93.06,1.02,113.41,0.96,9.91,99.64,108.72,99.81,98.25,1.16,111.72,1.09,10.57,108.42
T1,13.416,106.15,104.84,107.72,1.01,103.73,1.07,9.54,112.54,103.22,94.86,111.18,1.09,110.9,1.08,9.4,100.83
T1,13.684,99.51,110.6,114.91,1.05,103.23,1.13,10.56,100.92,113.71,106.25,113.45,1.07,99.45,1.07,10.47,98.7
T3,13.803,97.32,97.21,103.99,1.16,100.04,1.09,11.75,98.98,96.5,105.41,100.6,0.98,103.45,1.08,10.23,95.34
T2,13.875,107.18,102.61,99.71,1.08,105.36,0.96,11.38,102.56,116.6,113.06,105.54,1.12,115.19,1.05,9.97,108.17
T3,14.25,111.51,101.55,102.58,1.01,114.97,1.04,11.02,96.61,111.24,107.24,102.41,1.08,108.58,0.97,10.05,97.32
T1,14.712,109.59,93.69,102.76,1.03,97.94,1.11,10.32,99.87,106.48,106.86,108.17,0.94,102.2,1.08,10.57,112.12
T3,14.73,103.82,113.03,94.61,1.04,101.24,1.06,11.73,107.09,97.07,100.78,108.73,1.04,114.71,0.98,11.03,99.42
T3,14.864,99.96,102.14,106.76,1.13,106.22,1.08,10.4,99.37,96.88,111.68,102.57,1.14,112.35,1.1,11.6,107.01
T4,15.33,98.9,102.36,100.75,1.16,111.91,1.0,10.67,101.06,101.7,102.08,99.34,1.13,99.05,0.99,10.0,101.02
T2,15.409,116.69,101.81,103.45,1.05,99.32,0.97,9.81,111.02,115.21,114.59,107.32,1.06,111.12,1.01,10.11,103.53
T2,15.509,111.27,104.32,98.96,1.01,108.56,0.95,10.28,106.16,108.64,97.8,91.58,1.06,114.84,1.01,10.54,114.66
T3,15.634,106.98,99.33,105.88,1.09,113.26,1.12,10.67,109.02,100.92,96.86,95.64,0.98,105.12,1.11,11.55,98.98
T2,15.755,106.92,113.15,91.62,1.04,102.99,1.0,9.9,113.41,113.53,105.44,106.15,1.11,116.2,1.01,11.4,107.43
T1,15.905,104.74,99.04,99.58,0.98,107.96,1.08,10.06,103.02,102.61,98.31,116.02,1.05,104.32,1.02,10.14,98.36
T4,16.251,106.67,111.71,95.25,1.16,112.47,1.05,10.57,102.74,94.77,109.34,105.48,1.17,114.33,1.05,10.97,112.53
T2,16.672,106.84,105.25,99.12,1.1,109.41,0.95,10.29,107.21,102.6,105.82,103.38,1.11,111.85,0.96,9.86,105.38
T4,16.775,100.13,107.51,97.74,1.01,110.75,1.04,10.61,97.78,102.09,108.82,95.28,1.11,99.05,1.01,10.06,101.82
T4,16.81,104.07,110.94,106.67,1.05,111.36,1.01,9.72,96.79,101.4,113.24,103.38,1.08,110.67,0.92,11.43,106.28
T1,16.9,104.02,98.62,108.65,0.94,93.83,1.01,10.2,109.38,97.49,110.5,101.22,1.08,103.73,1.12,9.72,103.14
T4,16.936,95.84,107.13,97.03,1.18,98.92,1.04,10.57,105.23,102.02,100.74,104.45,1.05,100.05,0.92,10.78,95.99
T4,17.1,108.49,109.72,105.78,1.08,110.7,1.06,10.32,97.53,108.58,99.33,99.09,1.06,99.12,1.04,11.4,106.16
T1,17.223,115.78,96.44,103.95,1.1,93.92,0.98,9.38,105.99,110.61,93.47,100.73,1.05,111.04,1.09,10.12,102.29
T2,17.248,108.36,111.62,99.78,1.0,108.43,0.94,11.18,115.04,104.98,103.9,98.42,1.04,105.83,1.1,10.11,104.25
T2,17.37,105.41,107.17,95.09,1.03,111.02,1.07,9.75,110.86,105.27,106.22,94.66,1.02,114.99,1.1,11.38,107.85
T4,17.381,92.85,110.13,110.0,1.18,106.96,1.07,10.78,98.05,104.48,108.62,94.85,1.1,105.49,0.99,9.7,108.46
T4,17.476,103.68,104.5,99.57,1.1,102.17,1.0,10.12,95.01,102.89,111.43,94.87,1.11,108.42,0.99,10.67,105.92
T4,17.543,108.1,115.32,102.87,1.04,104.41,1.04,9.7,106.84,101.14,108.52,100.19,1.01,107.36,0.95,11.0,110.7
T1,17.763,107.2,94.6,115.93,0.94,94.35,1.07,11.02,111.16,114.07,103.36,104.77,0.93,110.26,1.01,10.76,99.17
T1,17.977,114.32,99.41,98.61,0.94,102.16,1.1,9.87,106.17,99.51,95.18,108.5,1.0,103.49,1.07,9.96,109.55
T2,18.25,99.32,105.64,107.7,1.13,103.91,1.06,11.08,115.72,105.94,105.28,95.99,1.0,109.18,1.04,11.3,116.87
T4,18.451,97.26,111.96,100.36,1.05,99.56,1.0,10.27,109.37,98.36,111.57,108.78,1.16,112.96,0.97,10.03,111.68
T3,18.456,103.54,96.45,96.16,1.1,98.83,1.01,10.03,100.66,94.54,104.42,101.88,1.13,115.84,0.99,9.99,100.47
T2,18.532,116.97,115.9,98.25,1.08,107.28,0.94,9.63,109.79,105.94,102.54,94.15,1.18,108.28,1.05,10.42,102.98
T4,18.584,94.01,113.22,104.88,1.14,110.21,1.03,10.77,98.99,108.13,101.92,96.97,1.0,104.26,1.08,11.49,97.99
T2,18.597,102.58,109.54,103.51,1.06,107.18,1.04,9.64,106.4,104.55,114.86,102.06,1.02,111.75,1.01,10.85,115.71
T2,18.657,100.06,98.22,106.81,1.02,109.31,0.98,11.33,113.23,114.03,99.01,107.72,1.03,116.62,0.94,10.51,114.92
T2,18.67,100.16,104.22,93.35,1.13,103.26,1.09,10.95,112.59,113.92,103.17,102.8,1.1,111.29,1.05,10.19,100.65
T1,18.709,98.5,94.28,105.3,1.08,105.2,1.02,9.84,108.26,97.7,104.47,98.25,1.08,100.97,1.04,10.34,112.93
T4,18.875,94.03,114.73,94.32,1.1,112.89,0.99,9.74,109.71,93.1,117.8,110.26,1.08,107.4,1.08,10.74,103.8
T4,19.155,93.02,113.15,104.98,1.04,114.49,0.95,11.47,108.46,106.98,113.84,101.49,1.14,103.0,1.01,10.38,111.71
T1,19.182,113.3,100.51,114.58,0.99,95.91,1.05,9.76,108.18,106.79,105.33,111.14,1.08,104.06,1.11,10.06,104.7
T3,19.328,98.58,113.15,109.84,1.12,106.26,1.12,11.6,110.16,97.19,99.14,100.01,0.99,104.45,1.08,9.93,105.26
T2,19.413,102.62,105.77,94.28,1.16,112.72,1.04,9.64,100.6,114.06,102.5,100.07,1.15,116.59,0.96,10.77,113.29
T3,19.434,97.3,96.9,102.97,1.02,97.67,0.97,11.17,111.09,107.14,105.15,103.25,1.13,98.54,1.03,10.52,103.43
T3,19.494,95.46,112.3,107.66,1.03,101.55,1.13,11.03,111.88,96.86,113.23,106.29,1.09,107.25,1.01,10.34,95.63
T2,19.615,110.91,113.43,96.25,1.14,110.17,0.97,11.2,108.97,105.09,103.83,95.89,1.13,115.19,1.03,9.89,100.61
T2,19.696,101.74,102.82,99.61,1.05,109.6,0.93,10.0,102.71,101.63,104.1,106.21,1.16,114.35,1.02,10.06,105.93
T1,19.754,103.54,108.95,113.55,1.03,110.14,1.07,9.5,98.2,114.7,107.7,111.52,0.99,94.66,0.99,9.63,98.39
T2,20.363,107.22,102.77,101.55,1.0,101.67,0.94,11.01,110.08,105.32,100.13,108.37,1.16,105.17,1.0,9.66,111.37
T4,20.466,99.56,107.73,101.94,1.04,113.86,1.05,10.06,103.16,98.92,105.85,111.74,1.09,108.87,0.92,9.91,106.78
T2,20.491,100.92,113.62,98.96,1.08,103.52,0.98,9.62,101.96,116.85,114.73,106.3,1.03,100.45,1.07,10.57,106.76
T1,20.82,111.95,110.47,98.76,1.07,95.6,1.08,10.06,105.33,111.46,107.93,115.96,1.0,99.23,1.11,11.02,106.43
T3,21.192,108.34,100.89,95.98,1.09,110.59,1.04,10.93,107.98,97.37,110.73,106.45,1.11,101.98,1.07,10.19,104.66
T1,21.448,105.25,101.45,98.1,0.98,100.4,1.04,9.6,108.64,110.58,93.51,103.63,1.04,110.2,1.12,9.65,112.63
T1,21.704,114.34,110.69,104.45,1.08,110.39,1.12,9.32,110.02,115.71,98.62,103.92,1.08,99.73,1.03,9.96,107.04
T1,21.997,113.02,94.69,112.79,0.93,96.89,0.98,9.97,98.55,114.28,105.25,98.6,1.04,104.38,1.09,9.43,101.56
T3,22.142,97.19,99.54,109.56,1.07,105.17,1.0,11.42,100.15,107.93,102.54,110.34,1.01,97.6,1.07,10.21,110.53
T1,22.304,106.75,109.26,113.33,0.94,102.8,1.03,9.82,102.38,111.88,102.89,103.49,0.96,100.62,1.01,9.43,101.62
T2,22.434,116.66,112.92,98.59,1.06,102.01,1.06,10.98,111.49,116.58,107.76,94.44,1.09,106.02,1.02,10.58,101.32
T3,22.951,112.06,96.72,107.82,1.08,102.37,1.0,11.63,107.35,100.54,105.98,107.88,1.09,106.64,1.0,9.91,103.42
T4,23.054,106.0,102.0,99.78,1.18,114.11,1.01,10.07,96.48,97.11,115.92,111.35,1.0,110.66,0.93,10.36,110.45
T2,23.401,101.74,114.59,104.0,1.12,114.39,0.95,11.31,102.53,113.86,113.28,101.94,1.12,100.07,1.01,10.12,101.22
T2,23.645,100.15,111.13,91.97,1.1,108.27,0.99,10.36,102.64,113.93,98.0,106.28,1.15,111.98,1.09,10.88,99.8
T4,23.691,99.18,105.12,111.86,1.04,114.22,1.0,10.37,108.71,107.45,109.86,105.2,1.0,107.96,0.96,9.69,112.16
T2,23.815,99.19,114.05,108.14,1.11,102.61,0.96,10.73,104.25,111.73,106.04,97.89,1.12,103.45,0.94,11.33,98.59
T1,24.073,103.36,99.84,104.88,1.04,96.86,1.11,10.51,108.16,100.28,109.38,98.1,1.04,105.31,1.11,9.6,103.89
T4,24.154,96.26,117.55,100.51,1.0,110.42,0.98,11.16,106.68,93.47,111.54,100.35,1.16,98.86,1.0,11.39,102.25
T3,24.355,95.93,104.15,99.52,1.16,115.95,0.96,11.57,105.32,95.23,104.98,108.73,1.14,101.48,1.0,10.27,94.68
T2,24.454,111.99,101.74,98.19,1.01,103.19,0.92,9.66,112.59,98.97,114.86,95.64,1.08,117.13,1.08,11.1,103.93
T3,24.468,111.67,96.23,103.11,1.11,115.28,1.02,10.66,111.32,109.85,98.06,109.04,1.1,107.25,1.1,11.67,97.78
T2,24.737,114.38,105.48,94.93,1.01,116.56,0.96,11.25,103.4,101.42,111.55,101.42,1.08,106.72,0.98,10.78,116.69
T2,24.951,100.5,105.08,107.94,1.17,114.77,0.97,10.9,111.02,117.3,113.22,92.94,1.01,111.6,1.0,10.12,113.26
T4,25.216,92.5,101.12,104.5,1.02,102.17,1.08,9.83,105.81,105.84,99.36,106.17,1.06,102.71,1.08,9.78,110.52
T2,25.267,99.91,100.75,99.28,1.11,108.9,1.08,11.44,111.28,115.6,100.71,102.47,1.16,111.98,1.02,9.73,103.79
T1,25.401,109.73,110.64,101.16,0.96,94.68,1.01,9.57,105.63,113.83,103.78,104.18,1.1,106.46,1.12,10.01,109.02
T1,25.455,100.4,106.19,109.42,1.01,110.14,1.09,10.44,112.5,112.14,110.75,112.4,0.98,96.26,1.0,11.0,112.19
T3,25.5,107.47,99.13,100.51,1.04,103.63,1.08,9.92,99.16,104.87,96.44,98.92,1.12,99.67,1.05,11.68,94.72
T4,25.536,92.49,109.85,95.97,1.14,109.17,0.99,9.93,101.14,107.16,106.77,108.46,1.01,110.7,1.05,10.14,112.79
T1,25.569,115.31,97.99,100.91,0.95,99.15,1.08,10.65,111.96,110.27,104.46,108.44,0.95,103.39,1.03,10.05,107.36
T3,25.814,109.99,106.12,104.17,1.04,108.92,1.08,11.17,111.07,103.19,101.58,98.08,1.14,110.26,0.98,10.46,106.44
T4,25.933,103.19,109.98,98.89,1.16,104.41,1.09,11.13,108.81,98.21,103.78,94.28,1.09,106.85,1.02,10.57,96.36
T1,25.976,113.0,105.42,107.72,1.03,98.67,1.05,10.21,100.06,98.26,106.89,113.92,1.01,96.03,1.01,10.75,110.26
T3,26.182,99.35,96.0,98.88,1.08,103.68,1.06,11.05,96.81,106.47,104.47,110.82,1.16,107.2,0.97,11.76,108.08
T4,26.448,96.83,109.69,108.46,1.08,114.09,0.97,11.06,107.1,96.13,104.84,103.8,1.03,109.21,0.98,10.36,95.5
T2,26.46,99.4,107.24,93.57,1.02,106.6,1.1,11.32,115.47,100.8,100.11,101.55,1.07,113.14,1.01,10.09,109.71
T3,26.715,110.96,96.07,107.83,1.13,112.67,1.1,11.72,104.97,106.18,106.66,103.36,1.07,103.46,1.02,10.95,110.06
T1,27.149,97.58,110.44,100.31,1.06,98.36,1.02,10.39,107.44,104.45,96.92,110.18,0.97,104.44,0.96,9.84,101.84
T1,27.432,105.88,101.42,111.38,1.07,100.22,1.12,10.41,113.19,105.13,100.79,107.74,0.93,104.21,1.08,10.38,96.58
T3,27.572,104.12,98.65,100.51,1.12,110.9,0.99,10.39,103.44,108.06,106.31,95.98,1.01,115.57,1.01,10.36,106.88
T2,27.683,100.92,98.86,101.17,1.02,101.12,1.07,11.11,111.3,104.63,101.48,101.3,1.14,115.65,0.97,10.58,110.19
T3,28.064,108.89,107.52,100.44,1.08,110.14,1.02,10.33,104.93,101.33,102.27,94.38,1.02,110.47,1.03,10.67,102.66
T3,28.186,102.4,106.76,94.82,0.98,98.27,1.12,11.37,110.78,96.55,103.8,102.72,1.01,112.56,1.11,11.14,105.03
T1,28.206,114.84,106.42,99.03,0.95,105.99,1.1,10.75,98.17,104.75,102.02,116.22,1.04,106.84,0.96,10.02,96.32
T2,28.474,110.0,114.89,105.76,1.01,99.0,1.03,10.05,109.35,100.54,110.29,96.57,1.06,101.2,1.03,10.77,102.36
T3,28.662,95.52,97.48,100.05,1.01,108.57,1.02,11.52,95.61,101.8,106.12,98.78,1.12,99.39,0.99,11.53,98.82
T3,29.075,102.02,103.26,106.14,1.12,102.77,0.98,11.45,106.0,102.32,108.39,95.98,0.99,101.2,1.01,10.65,107.2
T4,29.17,93.97,117.64,106.54,1.04,102.69,0.98,9.69,101.16,98.61,112.75,106.67,1.1,109.17,0.98,10.96,99.13
T2,29.216,99.3,112.45,101.1,1.11,98.92,0.93,10.91,103.86,116.51,104.79,95.5,1.05,102.57,0.95,11.38,104.6
T2,29.324,99.28,105.19,95.52,1.13,114.64,1.05,9.9,116.08,108.55,102.7,105.94,1.08,112.05,1.09,10.11,114.16
T2,29.334,107.02,116.0,106.29,1.0,108.27,1.06,10.07,111.1,104.52,113.02,97.94,1.05,106.31,1.03,10.12,110.57
T4,29.353,107.62,106.9,99.78,1.1,98.05,0.95,11.22,110.37,94.56,101.08,98.62,1.13,111.88,1.04,9.76,95.46
T3,29.362,99.96,106.92,111.33,1.04,107.16,1.03,11.69,106.75,105.88,112.69,109.52,1.13,113.53,1.08,10.15,102.81
T4,29.548,93.22,100.82,109.26,1.14,101.72,0.91,10.94,109.62,94.43,112.08,104.34,1.18,107.45,0.96,10.26,110.59
T3,29.596,98.58,97.41,101.81,1.12,111.36,1.06,11.0,108.53,99.63,104.48,98.57,1.05,112.88,0.99,10.7,96.16
T4,29.628,104.56,104.63,98.25,1.05,109.17,1.06,10.39,111.99,102.08,104.94,95.89,1.17,100.2,1.03,10.29,110.11
T1,29.681,114.88,98.06,104.92,0.94,103.24,1.08,9.87,105.44,101.9,110.12,109.44,0.96,109.66,1.1,9.44,110.78
T3,29.712,104.87,105.9,99.01,1.16,107.06,1.09,11.18,100.56,96.57,106.66,101.92,1.11,104.54,1.05,11.35,97.53
T1,29.728,107.09,99.2,99.49,1.09,100.06,0.99,10.23,107.04,113.06,104.11,115.57,0.94,100.22,0.98,10.03,109.37
T3,29.828,107.72,95.92,99.22,1.14,99.6,1.08,10.19,97.56,94.99,98.68,101.81,0.98,100.72,0.98,10.2,100.64
T1,29.856,97.76,103.1,115.25,1.0,94.46,1.13,10.83,104.36,104.85,98.63,109.86,1.07,100.55,1.07,10.23,97.57
T4,30.101,109.04,116.62,104.3,1.0,104.63,0.96,10.28,106.64,102.54,102.51,99.41,1.03,110.01,1.0,11.3,106.48
T4,30.123,108.1,105.66,99.15,1.05,96.54,0.95,9.81,109.21,103.04,108.55,95.92,1.12,101.27,1.05,9.95,112.72
T4,30.426,97.7,114.09,102.5,1.0,105.39,0.99,11.21,99.81,100.98,101.44,100.35,1.12,113.23,0.97,9.69,111.24
T3,30.439,109.45,113.8,109.01,1.07,108.48,1.14,11.54,100.56,108.77,98.53,102.72,0.99,108.48,0.99,10.65,98.89
T4,30.47,109.5,109.03,98.64,1.09,98.66,0.95,10.67,105.62,103.24,112.02,107.4,1.03,98.07,1.0,9.76,105.9
T1,31.068,102.25,106.16,98.93,1.03,96.45,0.98,10.11,101.16,111.59,109.61,102.69,1.1,96.89,0.97,10.75,109.85
T3,31.14,100.4,98.26,109.59,1.1,112.91,1.06,10.17,98.32,98.34,95.82,106.96,1.13,102.5,0.98,10.56,110.95
T3,31.492,101.54,99.88,111.29,1.13,113.57,0.99,11.51,108.07,98.33,106.73,102.06,1.06,104.58,1.04,11.03,102.2
T1,31.696,108.32,101.29,100.7,1.06,102.91,1.1,9.96,97.57,98.54,108.48,115.96,1.04,97.13,1.12,11.0,97.75
T3,32.662,108.26,97.94,110.72,1.14,101.64,1.04,10.58,108.28,106.55,112.94,104.74,1.15,107.2,1.07,11.34,99.22
