task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,2.653,98.25,117.56,102.69,1.07,105.47,0.97,10.83,98.34,103.83,114.55,106.09,1.09,99.52,1.06,10.71,105.36
T4,2.691,102.06,104.67,102.87,1.0,99.17,1.02,10.6,97.53,93.44,115.43,101.52,1.03,110.65,0.94,10.07,107.54
T4,2.76,93.31,102.51,109.1,1.02,99.38,0.98,11.12,111.72,99.82,107.18,101.13,1.12,103.23,0.95,10.06,110.45
T3,2.848,105.08,101.09,109.93,1.14,101.61,1.14,11.52,102.32,99.61,107.1,104.97,0.99,105.84,1.04,10.78,97.32
T3,3.005,107.31,109.23,111.33,1.14,103.02,0.98,10.54,99.17,110.63,104.69,101.88,1.12,100.52,1.02,10.96,96.94
T4,3.048,105.59,112.99,111.56,1.16,99.43,1.04,9.85,109.51,108.32,109.38,96.6,1.05,112.88,1.0,10.82,104.92
T3,3.198,107.1,95.92,94.46,1.1,104.12,1.13,10.4,111.1,95.85,109.2,95.89,1.05,110.68,1.08,10.96,107.01
T3,3.258,101.32,112.67,108.52,1.1,112.0,1.03,11.72,101.48,103.71,107.52,103.97,1.12,106.6,1.06,11.02,103.3
T4,3.615,109.66,111.99,95.64,1.1,102.3,0.98,11.33,96.38,104.06,116.52,104.7,1.0,100.82,0.97,11.05,109.06
T2,3.626,104.84,105.99,93.11,1.18,99.98,1.0,10.65,104.35,107.7,115.17,102.92,1.15,105.17,0.99,11.21,105.69
T1,3.629,111.71,107.14,100.23,1.09,105.17,0.98,10.58,112.43,105.42,94.41,108.71,1.06,106.12,1.05,9.41,106.37
T4,3.735,97.84,112.49,108.44,1.1,106.98,0.97,10.74,109.08,93.44,101.94,111.74,1.18,98.99,0.99,11.45,106.99
T4,3.758,99.59,116.07,102.08,1.04,98.57,0.95,11.12,97.1,105.27,102.5,107.04,1.18,114.33,0.97,10.85,97.98
T3,3.9,108.0,103.82,107.75,1.09,102.42,1.1,11.55,99.09,109.09,109.9,98.63,1.08,108.92,1.0,11.41,105.03
T3,4.155,103.01,113.02,107.82,1.09,109.19,1.12,11.59,97.92,102.78,98.43,102.38,1.09,110.24,0.99,9.91,98.98
T1,4.501,99.02,93.25,100.98,1.06,106.14,0.99,10.1,111.28,109.89,103.59,103.43,1.06,99.2,1.12,9.41,113.55
T1,4.807,107.66,95.98,99.81,1.02,103.54,1.1,9.3,97.69,110.66,107.33,99.81,0.93,106.5,1.1,9.42,104.96
T4,5.104,103.57,107.38,97.35,1.15,104.37,1.08,10.28,106.03,106.48,117.59,97.13,1.08,105.89,0.96,9.97,101.72
T4,5.135,101.12,114.25,105.82,1.0,105.91,0.99,10.0,110.12,107.28,103.52,96.97,1.18,106.59,1.06,10.52,101.81
T1,5.754,98.34,95.81,103.68,0.93,93.83,1.1,10.82,103.01,101.02,97.94,109.4,1.09,108.96,1.05,10.06,113.17
T4,5.917,103.56,109.81,101.27,1.14,111.99,0.98,10.68,105.55,92.53,111.57,103.87,1.06,105.36,1.01,10.49,96.46
T1,5.974,115.48,97.78,99.28,0.93,101.63,0.98,10.96,100.23,113.77,105.55,110.89,1.05,111.25,1.07,10.61,103.01
T3,6.287,110.08,109.83,108.65,1.01,102.32,0.99,10.85,98.35,102.88,101.45,102.6,1.05,110.11,1.06,11.04,98.42
T1,6.544,108.16,106.31,108.1,0.92,96.2,1.08,9.4,108.32,112.05,103.01,107.01,0.98,100.85,0.99,10.31,109.47
T3,6.643,103.09,108.51,108.98,1.16,107.91,1.08,10.8,101.95,98.34,100.67,107.66,0.98,101.32,0.96,11.25,108.22
T3,6.733,99.15,107.23,97.52,0.98,99.2,0.98,10.87,111.76,109.17,98.5,100.05,1.12,101.31,1.11,10.55,99.82
T1,7.101,99.64,102.84,104.89,1.07,110.0,1.04,9.46,108.44,105.2,93.87,100.92,1.06,104.41,1.12,10.32,104.76
T1,7.342,109.33,101.81,113.98,1.05,104.31,1.04,9.64,98.17,107.44,94.7,107.7,1.07,100.06,1.12,10.05,100.06
T4,7.607,103.84,107.36,109.79,1.15,100.77,0.93,9.99,107.62,93.16,103.53,100.34,1.07,113.63,0.94,11.32,102.65
T4,7.616,108.57,117.04,96.73,1.17,100.85,0.98,10.78,103.13,100.18,108.21,101.43,1.04,98.73,1.08,10.14,102.97
T3,7.671,107.14,97.83,110.88,1.06,110.33,0.97,10.03,109.44,96.5,98.97,103.84,1.13,108.92,1.03,11.48,108.95
T3,7.681,99.45,102.19,106.71,1.07,106.03,1.05,11.64,100.07,110.66,109.3,98.04,0.98,103.82,0.96,10.2,101.0
T3,7.753,106.59,104.09,99.28,1.05,111.98,0.98,11.15,103.01,95.84,108.79,102.55,1.1,101.82,1.07,11.63,96.92
T2,8.024,108.74,108.02,96.11,1.14,115.46,1.03,10.74,113.82,113.42,113.7,104.94,1.15,104.16,1.07,11.0,104.28
T2,8.209,107.45,103.07,99.87,1.12,103.93,0.94,10.25,104.2,102.1,99.67,99.77,1.17,99.19,1.09,9.91,107.29
T4,8.239,95.78,100.39,109.1,1.04,112.96,0.94,10.37,102.84,108.05,99.35,107.93,1.12,110.14,0.95,11.52,110.11
T2,8.552,105.45,100.11,100.25,1.09,109.32,0.95,10.47,109.62,114.52,110.16,91.61,1.11,108.56,1.08,10.24,102.58
T2,8.582,108.64,106.12,91.79,1.1,102.19,1.1,10.6,110.1,117.13,100.64,107.69,1.1,114.57,0.95,10.22,103.66
T2,8.597,110.3,104.55,105.7,1.14,111.58,0.94,11.12,106.21,100.19,111.89,98.34,1.07,101.5,0.93,11.08,106.92
T3,8.618,109.13,107.65,98.92,1.11,106.35,1.1,11.57,108.9,105.88,105.62,100.45,1.14,103.59,1.02,9.91,106.84
T4,8.634,94.78,99.29,98.95,1.04,106.61,0.94,9.69,103.53,107.06,99.51,105.21,1.16,113.31,0.96,10.76,96.16
T4,8.831,107.25,115.92,95.75,1.1,102.54,1.06,10.82,108.9,96.24,117.52,104.22,1.12,107.79,1.03,10.83,102.97
T3,8.911,110.07,103.62,111.78,1.08,108.25,1.12,10.99,98.16,98.58,104.2,106.71,1.1,109.51,1.0,11.41,103.82
T3,9.077,94.76,98.3,99.7,1.0,106.79,1.04,10.34,105.59,107.36,109.23,104.2,1.03,107.01,1.0,10.28,95.65
T2,9.211,102.78,103.76,97.26,1.02,116.6,1.01,10.85,105.19,105.17,114.36,93.58,1.02,113.11,1.08,11.43,106.38
T4,9.234,107.89,113.66,108.99,1.17,101.84,0.92,11.32,106.11,95.86,117.55,95.14,1.01,112.28,0.93,10.24,106.78
T2,9.254,106.84,109.02,103.44,1.06,101.67,1.0,10.18,107.68,115.15,115.93,101.33,1.05,111.94,1.0,9.63,112.88
T3,9.279,98.82,104.83,101.79,1.12,102.14,1.14,11.54,111.6,99.42,104.61,96.26,1.16,115.66,0.97,11.42,107.09
T1,9.36,106.73,100.28,101.5,0.95,106.46,0.98,10.8,103.01,100.66,96.34,104.65,1.05,102.09,1.12,9.42,111.87
T4,9.456,105.75,110.4,100.4,1.06,108.1,1.05,11.34,95.68,106.67,111.38,98.67,1.14,108.39,1.04,10.68,112.42
T1,9.469,109.7,95.92,104.95,1.05,101.87,1.03,11.03,110.54,98.86,102.99,108.04,0.95,98.35,1.02,10.24,96.58
T3,9.491,105.05,100.78,104.34,1.07,114.97,1.06,10.91,97.7,112.09,99.39,98.57,1.15,108.66,0.96,10.82,111.36
T1,10.219,98.82,101.99,104.88,1.06,105.31,1.08,9.43,98.11,98.78,98.82,109.24,1.02,105.51,1.14,10.56,107.44
T4,10.289,101.65,101.24,96.78,1.18,111.64,0.94,11.31,106.64,105.19,105.69,101.49,1.02,109.71,0.95,11.22,100.02
T2,10.295,107.34,103.04,101.62,1.11,102.22,1.05,10.32,106.06,98.85,108.41,107.33,1.09,100.21,0.95,10.58,103.66
T2,10.447,100.05,100.55,105.1,1.04,101.2,1.04,10.82,113.72,100.44,111.59,98.42,1.08,108.97,1.07,11.06,109.1
T1,10.464,113.39,96.22,103.52,1.0,110.07,0.99,9.46,96.35,106.76,100.33,103.74,0.96,97.85,1.11,10.0,108.29
T2,10.725,110.1,111.55,98.08,1.08,114.43,1.04,9.91,100.84,99.14,113.14,106.22,1.05,110.6,1.07,11.14,115.7
T4,10.873,97.33,111.38,110.9,1.01,103.37,0.96,10.9,108.89,102.72,116.92,107.48,1.01,113.19,1.0,10.49,107.87
T4,10.996,107.13,110.84,109.16,1.13,103.47,0.92,11.19,101.3,92.85,115.48,97.48,1.02,113.52,0.97,11.45,106.64
T1,11.061,99.51,94.5,111.7,0.95,101.18,1.12,9.49,112.45,97.8,101.51,107.36,0.99,110.89,1.1,10.35,112.68
T3,11.139,99.35,95.94,102.21,1.06,106.02,0.98,10.49,103.12,104.19,95.93,95.62,1.12,103.94,1.12,10.49,102.2
T4,11.17,107.03,111.53,95.8,1.06,104.46,1.02,9.86,107.94,104.83,107.18,102.18,1.15,108.0,1.0,10.84,107.82
T3,11.26,95.94,104.85,96.82,1.0,109.27,0.98,10.79,110.99,109.04,108.35,109.22,1.05,106.03,0.96,10.1,94.68
T1,11.807,111.67,94.62,109.13,1.04,95.6,1.12,9.76,112.65,104.95,107.33,105.12,1.05,102.64,1.13,9.72,100.58
T1,11.969,109.5,109.7,99.47,1.07,101.75,1.03,10.68,110.03,112.0,106.43,106.22,1.08,99.13,1.03,10.39,105.37
T1,12.135,102.02,100.62,99.49,1.0,106.95,1.04,10.7,98.89,108.59,100.88,101.96,0.95,93.93,0.96,10.0,97.95
T1,12.149,104.42,102.89,104.46,1.06,100.12,1.13,9.84,100.93,111.91,93.27,108.68,1.05,102.75,1.0,10.27,105.44
T4,12.161,98.61,115.43,97.08,1.08,111.06,0.97,9.78,98.45,107.45,104.52,95.07,1.04,110.54,0.96,10.98,112.88
T4,12.194,105.48,99.24,97.72,1.1,96.81,0.93,9.69,106.68,109.18,100.46,98.02,1.18,103.21,1.0,10.9,108.59
T1,12.308,107.15,108.39,107.98,0.98,101.99,1.0,10.14,106.42,111.17,93.44,102.21,0.98,107.35,0.96,10.27,99.92
T2,12.42,109.71,102.8,99.3,1.04,110.65,1.09,10.81,101.06,114.52,114.82,107.29,1.14,100.29,0.97,10.7,113.38
T2,12.627,111.57,97.92,102.38,1.11,100.09,1.06,10.36,116.57,110.49,107.29,106.67,1.14,110.71,0.93,9.66,102.98
T1,12.704,109.25,109.46,114.74,1.07,110.77,1.07,10.87,107.84,102.54,100.05,104.47,0.94,107.62,1.09,10.12,98.34
T3,12.938,105.63,98.68,111.43,1.15,105.04,1.13,9.96,100.44,111.41,105.21,100.64,1.07,100.65,1.01,10.23,105.74
T1,13.192,108.78,99.74,106.13,1.04,99.17,1.11,11.01,99.99,115.82,95.85,110.22,1.09,104.68,1.12,10.24,106.59
T2,13.322,114.75,97.95,104.98,1.14,116.3,0.98,10.51,109.1,114.38,113.12,101.55,1.18,100.36,0.96,10.82,109.61
T2,13.447,99.91,112.71,99.23,1.05,104.36,1.1,10.31,108.14,112.5,105.42,108.33,1.0,113.92,1.07,10.0,101.9
T1,13.501,110.71,101.29,100.25,1.04,109.38,1.14,10.4,110.44,101.07,110.28,104.2,0.95,102.96,0.97,10.94,98.13
T1,13.876,101.86,100.62,109.98,0.93,110.26,1.13,10.23,105.52,107.02,105.02,98.12,0.99,111.22,1.0,10.96,101.84
T2,14.061,110.1,105.28,104.98,1.18,110.81,1.04,11.38,108.16,99.95,104.32,107.22,1.0,115.17,0.93,11.4,107.74
T1,14.222,114.01,93.41,104.15,1.04,101.71,1.14,10.03,110.12,107.44,98.36,109.63,0.98,103.0,1.09,9.79,104.35
T1,14.263,100.4,101.64,112.98,1.01,96.63,1.1,9.56,97.89,99.75,94.5,105.48,1.08,105.96,1.12,9.97,107.51
T2,14.387,99.55,105.84,95.32,1.05,111.0,0.99,10.21,113.34,106.0,100.91,94.21,1.12,102.62,1.05,9.77,115.84
T3,14.406,100.44,104.15,100.74,1.12,113.21,1.13,11.16,106.25,94.98,104.82,108.31,1.1,111.09,1.06,9.9,96.98
T4,14.509,99.76,109.53,94.71,1.1,99.1,0.97,10.86,100.38,96.18,103.1,105.43,1.02,108.84,0.99,10.43,103.35
T2,14.737,108.34,101.73,91.66,1.1,99.98,0.98,10.17,113.57,102.55,110.77,107.89,1.14,109.18,1.07,9.81,107.2
T4,14.877,103.04,100.25,97.22,1.02,103.55,1.05,11.02,98.01,106.41,104.12,96.86,1.01,107.08,1.03,9.85,109.27
T1,15.076,103.04,99.35,104.92,0.96,97.19,1.02,9.85,100.32,98.33,106.1,115.77,1.0,103.08,0.97,10.41,106.37
T2,15.255,117.3,98.17,101.55,1.05,104.65,0.92,11.12,107.76,115.14,116.0,93.97,1.06,116.71,1.0,10.25,111.61
T4,15.904,102.03,115.63,94.23,1.0,98.08,1.07,10.96,97.53,105.93,102.12,107.1,1.06,103.23,0.98,11.27,112.17
T3,15.94,103.9,98.28,105.81,1.05,103.39,1.04,11.74,106.22,103.47,102.53,105.24,1.14,110.68,1.0,11.01,110.5
T1,16.097,104.52,108.28,106.62,1.03,107.9,0.99,10.82,104.3,99.55,100.06,107.32,1.02,96.36,1.13,9.75,97.28
T2,16.128,114.03,103.95,92.52,1.01,104.03,0.94,10.89,105.51,98.89,115.32,98.19,1.07,114.54,0.95,10.09,110.26
T1,16.17,114.65,95.34,106.28,1.05,96.47,1.11,10.75,99.9,110.03,94.68,104.44,1.06,101.56,0.98,10.82,96.21
T3,16.203,99.45,100.43,106.02,1.04,113.57,1.13,10.58,101.05,108.37,111.03,105.52,1.1,113.28,1.11,11.45,96.02
T3,16.22,102.23,96.56,110.82,1.01,101.59,1.09,10.44,98.89,97.61,101.52,97.73,1.07,106.2,1.02,10.8,95.59
T4,16.696,95.54,110.76,107.24,1.01,107.93,1.08,10.32,99.14,94.43,100.26,99.54,1.05,109.04,0.94,10.34,106.56
T4,16.87,96.92,99.26,105.51,1.05,114.14,1.08,11.31,100.91,93.58,104.63,104.54,1.17,98.25,0.97,11.2,104.32
T1,16.904,103.14,105.33,109.96,1.01,95.17,0.98,10.18,102.37,103.58,102.49,104.68,1.06,109.98,1.03,10.05,102.5
T1,16.909,105.33,102.08,103.38,0.97,103.24,1.14,10.49,111.47,112.48,98.92,109.8,1.09,103.91,1.05,9.32,103.69
T4,17.019,104.98,102.5,98.15,1.15,102.69,1.03,9.8,105.2,103.45,107.0,98.48,1.12,111.93,1.04,11.03,112.19
T4,17.052,102.61,117.03,103.94,1.1,106.85,0.94,10.47,111.78,102.03,107.77,108.84,1.01,106.73,1.01,9.7,106.61
T1,17.061,99.51,109.38,108.27,1.05,104.9,1.05,10.45,103.9,99.56,105.76,114.06,0.99,110.73,1.06,10.09,111.66
T3,17.232,108.97,109.89,104.59,1.15,108.41,0.98,11.34,105.45,98.18,101.36,108.98,1.04,100.5,0.97,10.2,109.72
T2,17.331,117.3,110.44,96.74,1.13,99.38,1.09,10.17,101.78,100.88,114.76,93.6,1.1,110.4,0.96,11.33,101.03
T1,17.499,103.69,94.13,98.3,1.07,97.04,1.09,9.87,103.12,109.5,97.8,108.79,0.94,100.06,1.03,10.05,105.44
T4,17.512,92.74,111.83,99.39,1.13,111.3,1.02,9.97,112.46,92.38,108.07,103.98,1.11,103.62,1.07,10.62,99.46
T3,17.604,108.21,113.17,96.46,1.16,111.03,0.99,10.17,100.17,95.32,98.62,98.5,1.02,114.95,1.03,10.71,105.1
T1,18.051,99.06,96.46,109.76,1.08,93.6,1.11,9.9,105.43,98.26,105.4,102.13,1.02,108.44,0.98,9.94,106.28
T3,18.448,99.82,99.4,104.02,1.08,99.84,1.14,11.46,94.69,99.85,110.53,96.17,1.0,106.97,1.01,11.42,95.22
T2,18.506,100.44,111.1,99.56,1.02,101.2,1.08,9.8,107.66,100.16,112.37,104.2,1.14,102.27,0.96,11.44,106.53
T3,18.892,94.57,99.83,97.52,1.03,103.07,1.11,11.37,101.76,98.4,102.21,102.62,1.13,106.52,0.98,10.5,99.45
T4,18.976,109.76,107.1,99.33,1.14,108.65,1.04,10.14,106.74,107.94,116.07,110.02,1.02,112.2,0.92,10.68,99.46
T3,19.031,111.86,103.42,94.62,1.07,112.54,1.09,9.91,110.31,97.48,113.22,102.83,1.1,97.97,1.14,11.68,97.49
T4,19.036,99.07,110.76,99.25,1.03,112.4,0.97,11.17,95.59,98.91,101.7,103.84,1.0,101.08,1.05,10.28,99.81
T1,19.211,109.5,93.58,108.02,0.96,94.58,1.12,9.46,112.65,99.13,110.04,106.62,1.04,98.48,1.01,10.58,113.22
T4,19.222,98.56,99.33,94.39,1.09,114.24,1.02,10.09,103.15,107.49,112.69,111.03,1.15,103.21,1.05,9.7,101.15
T1,19.36,102.02,100.36,107.06,1.06,94.74,1.05,10.38,99.36,103.78,97.93,109.44,0.93,100.12,1.1,10.95,104.56
T1,19.707,113.58,100.61,109.44,1.04,93.92,1.11,10.5,105.07,110.02,94.9,114.94,1.01,97.27,0.97,9.68,107.93
T3,19.713,97.22,100.45,107.97,1.15,108.95,1.03,10.81,102.72,107.41,110.9,96.21,1.1,100.14,1.12,10.04,108.4
T3,19.865,97.98,112.45,104.07,1.11,114.87,1.1,10.86,95.73,101.23,112.64,110.91,0.98,103.22,1.08,11.4,107.65
T4,19.893,108.04,99.7,105.2,1.05,97.92,0.98,10.21,110.71,96.86,106.36,110.13,1.15,97.55,1.01,10.68,108.7
T3,20.02,99.55,104.98,98.78,1.01,108.7,0.96,10.75,96.68,112.05,103.47,109.02,1.1,113.52,1.02,10.42,95.48
T1,20.077,111.75,101.79,98.02,0.99,107.56,1.07,9.3,101.66,102.33,94.72,104.2,1.02,109.41,1.09,10.61,105.1
T3,20.182,100.62,110.28,109.03,1.11,104.58,1.01,11.35,105.59,103.56,103.59,109.62,1.08,109.39,1.03,10.67,100.47
T2,20.226,117.26,111.39,100.11,1.09,106.4,0.96,11.13,115.17,115.98,113.19,97.58,1.12,115.69,0.96,9.75,98.49
T3,20.453,103.5,103.6,94.81,1.02,102.98,1.12,10.43,95.46,111.76,105.58,107.51,1.08,103.2,1.13,11.04,110.28
T2,20.611,113.09,109.53,92.81,1.12,111.94,0.97,10.16,104.84,103.25,105.1,95.61,1.16,115.03,1.02,10.35,102.43
T2,20.848,99.91,110.42,97.46,1.1,108.76,1.06,10.11,99.02,110.31,107.99,101.93,1.03,100.38,1.09,10.48,111.13
T3,21.179,104.07,107.23,101.16,1.06,111.83,1.08,10.66,103.0,95.4,98.38,109.36,1.09,103.84,1.0,10.61,110.68
T2,21.199,111.29,105.1,102.58,1.02,109.71,0.93,10.68,104.92,112.71,115.12,103.12,1.16,104.83,1.09,10.55,115.13
T3,21.21,98.21,107.32,102.16,1.03,103.57,1.11,10.78,97.52,108.6,97.5,105.79,0.99,99.28,1.04,10.1,96.9
T3,21.404,94.79,100.44,100.6,1.01,103.93,1.1,11.43,107.88,102.34,97.94,111.37,1.01,112.93,1.1,10.87,100.0
T4,21.682,100.24,104.15,102.65,1.08,104.05,0.98,10.0,112.46,102.09,101.06,95.7,1.16,100.93,0.92,11.4,105.55
T1,21.85,97.68,102.99,98.07,0.95,107.28,1.06,10.72,101.55,102.95,109.99,104.06,1.07,98.62,1.0,9.39,100.1
T2,22.258,116.71,105.26,96.29,1.14,111.9,1.06,10.34,116.86,114.52,113.58,101.28,1.03,103.98,0.99,10.12,115.84
T4,22.443,106.38,115.44,96.19,1.1,98.86,0.92,10.66,98.81,105.84,100.46,100.96,1.02,106.45,0.98,9.69,94.93
T1,22.654,102.5,95.89,101.14,1.0,101.47,1.07,10.64,106.23,112.24,97.19,107.78,1.09,104.72,1.12,9.44,95.8
T3,22.68,108.0,96.07,94.31,1.15,115.07,1.04,10.6,99.52,98.17,110.97,110.22,1.06,100.68,0.98,10.94,101.41
T1,23.004,112.95,98.3,113.39,0.96,110.57,1.01,10.09,101.55,111.06,97.72,104.13,1.07,96.84,1.1,9.92,109.8
T1,23.247,99.38,104.47,108.46,0.99,97.32,1.0,10.17,112.65,105.13,99.55,114.91,1.02,106.93,1.13,11.02,101.11
T2,23.247,113.54,115.48,102.58,1.15,100.67,0.92,10.51,109.41,109.34,106.99,104.46,1.15,113.61,0.96,11.26,116.13
T1,23.401,110.77,98.36,115.73,0.93,108.68,1.14,9.41,109.82,102.0,104.46,101.33,1.05,99.2,1.11,10.8,97.0
T1,23.405,113.52,100.5,106.69,1.08,100.31,1.09,9.97,110.68,115.41,94.0,115.58,0.93,104.6,1.1,10.11,107.7
T4,23.554,100.4,102.21,109.96,1.14,108.32,1.04,11.31,107.63,98.17,106.36,104.23,1.18,110.06,0.94,10.77,108.88
T1,23.733,100.27,108.49,112.1,1.09,107.35,1.04,9.87,109.55,106.18,94.31,110.83,1.06,97.32,1.05,10.82,100.9
T2,23.818,117.1,113.06,107.73,1.01,110.23,0.93,10.12,116.09,115.16,113.2,105.51,1.07,109.55,0.94,10.5,100.3
T4,23.843,104.24,115.0,101.31,1.11,98.73,1.06,10.31,104.2,108.45,112.05,95.2,1.03,108.79,0.92,10.98,108.2
T1,23.903,107.38,99.2,103.7,0.94,110.65,0.98,9.4,97.48,101.54,107.24,100.58,1.03,106.48,0.96,10.02,100.58
T2,23.926,110.46,114.04,101.39,1.07,103.62,1.08,9.84,113.41,106.25,106.15,105.19,1.14,116.69,1.03,11.14,107.64
T2,24.028,111.76,113.11,94.48,1.16,108.24,0.94,10.96,98.35,111.76,107.44,103.67,1.08,113.93,1.06,10.71,107.75
T4,24.204,98.25,109.81,106.0,1.11,98.1,0.98,9.74,105.3,96.98,108.17,107.31,1.08,106.26,1.02,11.0,98.56
T2,24.245,116.73,108.75,108.4,1.1,108.78,1.01,11.11,101.21,101.66,113.89,96.57,1.1,106.97,1.07,11.25,115.81
T1,24.528,100.72,96.46,110.34,0.98,93.86,1.07,10.84,100.62,103.06,104.71,102.52,0.96,107.56,0.99,10.43,100.41
T3,24.907,111.67,96.0,111.26,1.09,98.95,0.99,11.46,102.88,96.1,109.83,110.34,1.1,112.71,1.03,11.27,94.46
T2,25.137,116.97,101.65,102.53,1.05,104.51,1.06,10.57,110.19,108.87,106.19,95.1,1.03,99.7,1.07,10.21,106.35
T3,25.248,108.38,97.67,108.06,1.15,100.91,0.97,10.46,102.72,94.35,109.78,106.77,1.11,112.67,1.08,11.0,108.4
T1,25.887,110.36,98.39,106.13,1.05,96.4,1.02,10.44,103.43,115.65,110.2,110.45,0.99,94.71,1.07,10.62,103.19
T3,25.988,99.68,106.87,95.1,1.14,112.99,1.13,11.4,111.42,104.3,113.6,102.71,1.13,104.47,1.01,10.36,104.85
T2,26.044,109.22,105.28,94.74,1.05,107.05,0.98,10.52,104.45,116.84,114.42,91.76,1.02,114.8,1.03,10.84,107.2
T1,26.045,103.71,102.73,97.99,1.08,107.41,1.04,9.73,111.6,109.23,101.42,109.74,1.09,102.95,1.1,10.34,102.37
T1,26.254,113.39,99.56,108.77,1.06,110.42,1.07,10.56,106.46,100.28,103.49,112.71,1.04,104.28,1.1,11.05,112.65
T2,26.412,117.3,100.9,106.15,1.1,110.65,1.09,9.86,116.16,103.49,114.42,102.39,1.14,100.52,1.06,9.65,102.47
T2,26.672,115.91,105.19,101.39,1.18,102.85,1.05,11.29,115.68,116.73,102.8,102.19,1.13,111.51,1.05,10.15,101.78
T3,26.833,96.83,103.56,110.59,0.99,111.69,1.08,10.9,110.95,99.15,105.4,100.63,1.16,103.63,1.1,11.66,101.05
T3,26.915,103.54,105.06,102.25,1.06,98.74,1.07,10.6,105.26,103.59,98.9,100.7,1.14,114.66,0.97,11.66,109.68
T1,27.002,108.16,103.49,112.66,1.07,109.81,1.12,9.52,111.38,106.76,94.67,107.34,1.05,105.56,1.1,10.17,99.02
T1,27.058,104.14,104.38,113.95,0.98,95.65,1.07,9.94,98.23,105.31,99.9,104.83,0.95,100.07,1.09,10.52,100.41
T2,27.233,100.75,105.85,103.16,1.05,99.1,1.02,10.72,113.57,104.55,114.73,105.05,1.14,106.06,1.02,9.92,111.1
T2,27.254,102.99,106.29,98.39,1.02,116.25,0.95,11.43,109.46,100.96,106.3,98.17,1.0,111.08,1.08,11.04,112.09
T2,27.479,110.56,99.12,104.99,1.15,104.36,1.03,11.31,108.81,112.97,104.26,108.67,1.1,98.86,1.08,11.14,111.92
T1,27.786,107.76,104.99,109.59,1.01,106.12,0.99,10.63,112.84,107.02,103.78,109.24,1.08,96.9,1.12,9.66,103.54
T3,27.85,108.96,101.47,111.18,1.0,99.8,1.06,10.82,110.75,106.87,106.9,105.11,1.08,114.02,1.05,11.14,108.28
T4,27.969,106.79,108.71,101.62,1.14,105.32,0.92,11.06,108.16,94.31,110.41,108.19,1.07,110.74,1.01,9.72,111.09
T1,28.018,109.15,110.39,107.53,0.96,108.45,1.01,10.65,109.07,100.4,95.65,103.85,0.95,100.19,1.02,10.82,107.3
T3,28.144,102.32,112.45,103.46,1.08,107.34,1.05,10.12,104.02,98.09,97.6,95.6,1.14,115.44,1.07,11.26,109.72
T1,28.169,98.02,102.05,111.93,1.02,110.55,0.98,10.44,102.38,102.5,97.83,112.76,0.92,109.68,1.07,10.12,108.03
