task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,2.574,103.49,105.28,108.69,1.18,102.38,0.96,11.03,115.72,105.07,102.76,106.21,1.16,102.09,0.92,10.85,99.92
T4,2.643,100.13,112.74,108.7,1.16,100.76,0.97,10.84,98.25,105.82,99.55,107.1,1.14,100.42,1.05,11.22,100.15
T3,2.7,103.1,107.39,101.22,1.0,115.2,1.03,11.04,108.25,100.17,104.98,108.56,1.03,101.29,1.07,11.35,106.35
T3,2.935,100.81,110.66,107.2,1.0,105.04,1.03,11.21,98.52,96.33,103.42,107.38,1.04,112.39,1.03,11.19,112.02
T2,3.003,110.74,113.95,98.89,1.17,104.36,0.99,10.19,104.42,99.19,109.5,106.12,1.02,109.13,1.02,10.22,111.07
T2,3.124,105.09,100.79,102.26,1.04,107.37,1.01,10.62,112.62,105.94,108.99,91.92,1.16,108.97,0.98,9.77,113.28
T1,3.586,112.96,99.9,113.75,1.0,96.2,1.0,10.29,108.93,100.28,99.44,111.93,0.94,103.24,1.08,10.39,96.63
T3,4.136,111.38,99.14,99.22,1.03,103.79,1.06,10.47,99.2,105.2,108.57,99.52,1.09,101.87,1.06,10.72,96.24
T2,4.277,117.3,100.16,91.63,1.06,111.09,1.03,10.1,113.38,103.54,110.11,103.56,1.0,117.14,1.06,9.81,104.78
T1,4.418,101.04,93.8,109.24,1.09,102.6,1.09,10.61,113.62,111.49,93.31,114.55,1.06,100.12,1.02,10.06,110.07
T3,4.492,106.37,104.38,103.75,1.06,98.86,1.03,10.31,94.69,109.89,100.85,94.44,1.05,106.82,1.12,11.63,98.58
T4,4.659,103.83,102.66,97.93,1.15,99.56,0.96,10.96,112.74,97.88,100.2,100.38,1.02,97.83,0.96,10.49,96.57
T3,4.968,99.63,103.28,95.7,1.07,103.0,0.99,10.57,98.2,95.21,97.34,101.68,1.14,104.58,1.05,10.94,95.12
T4,5.012,100.16,107.0,110.02,1.06,110.28,1.0,11.3,96.99,108.02,114.25,111.71,1.07,112.5,0.98,10.25,106.61
T1,5.076,113.02,106.54,105.11,1.03,97.41,1.13,9.31,102.55,107.94,110.3,102.85,0.93,105.23,1.13,10.86,104.85
T3,5.234,109.84,102.87,99.69,1.03,110.14,1.05,9.99,104.12,103.92,96.72,97.58,1.03,111.48,0.99,11.51,108.53
T3,5.305,94.54,108.05,110.61,1.04,98.91,1.01,10.13,99.35,97.43,111.93,96.77,1.16,115.07,1.04,11.1,101.02
T3,5.397,104.3,111.28,98.87,1.03,101.65,0.96,10.14,99.22,96.55,107.8,109.93,1.03,103.67,0.96,9.9,107.91
T3,5.75,105.59,106.77,105.75,1.13,109.45,1.09,10.69,102.32,99.22,101.55,100.05,1.03,99.13,1.02,11.57,97.04
T4,6.079,105.04,111.28,102.76,1.15,101.84,0.98,11.2,106.8,101.3,106.48,98.92,1.11,102.99,0.93,10.84,98.28
T2,6.142,100.54,107.69,95.26,1.05,115.4,1.02,11.29,106.92,100.06,100.56,92.68,1.1,103.48,0.96,11.33,108.38
T4,6.249,102.89,116.0,108.46,1.15,98.34,0.98,10.05,101.08,102.48,100.4,95.89,1.13,98.13,0.99,10.24,102.78
T4,6.28,108.88,117.3,111.96,1.02,98.67,1.07,10.61,98.96,106.82,103.66,109.49,1.06,98.76,1.03,9.82,100.25
T3,6.54,94.96,111.95,105.2,1.0,113.88,1.01,11.3,100.89,97.17,97.14,108.7,1.09,106.26,1.04,10.46,96.14
T4,6.681,98.21,101.47,101.06,1.03,110.85,1.0,11.04,97.34,103.04,115.28,100.36,1.07,113.76,1.09,10.78,96.43
T3,6.91,100.68,110.25,110.48,1.02,98.19,1.03,10.48,110.91,102.89,96.86,96.26,1.1,110.87,1.02,10.12,95.16
T4,7.311,98.3,117.04,111.83,1.02,97.92,1.08,11.09,106.23,106.03,113.05,103.51,1.14,112.88,1.04,11.07,100.85
T3,7.449,100.62,109.67,96.94,1.02,113.26,1.04,11.75,109.61,104.85,97.24,95.99,1.14,99.77,1.03,11.05,95.21
T3,7.695,104.38,110.68,110.73,1.11,114.82,0.98,10.7,104.4,108.68,107.58,110.34,1.1,107.41,1.14,11.22,96.54
T1,7.725,109.15,107.61,115.06,0.99,100.89,1.02,10.58,112.56,112.95,95.09,113.36,0.94,99.5,0.96,9.49,98.01
T1,7.903,103.01,108.04,99.32,1.0,100.98,1.1,10.7,102.42,108.16,99.54,97.8,1.06,99.62,1.04,9.54,112.81
T1,7.92,100.43,105.5,112.79,0.95,105.98,0.96,9.32,99.72,100.37,98.19,113.44,1.02,97.77,1.08,10.82,100.24
T3,8.059,105.29,99.4,102.89,1.15,110.1,1.02,10.71,98.82,104.9,106.9,107.79,1.04,105.93,0.97,11.44,111.31
T3,8.183,102.4,102.23,103.47,1.0,108.37,1.14,10.7,99.22,111.12,99.73,101.81,1.12,101.31,1.04,10.16,111.42
T3,8.498,100.78,107.57,104.91,1.02,113.09,1.08,10.07,96.16,100.66,106.07,97.47,0.99,101.48,1.11,11.55,105.77
T1,8.526,114.06,106.31,101.96,1.05,98.9,1.02,10.82,105.03,104.15,95.25,112.46,1.01,110.09,0.98,10.74,98.76
T3,8.584,107.31,102.2,110.33,1.06,115.98,1.13,11.32,101.88,100.92,105.94,110.34,1.1,108.96,1.04,11.31,96.84
T3,8.606,111.64,110.97,99.2,1.16,100.14,1.01,10.7,95.8,105.57,110.87,95.9,1.04,98.17,1.1,10.28,99.96
T2,8.631,110.16,111.97,103.55,1.02,111.8,1.0,9.9,100.14,101.13,115.0,96.8,1.1,101.53,1.06,11.04,108.3
T3,8.658,109.04,102.13,94.3,0.99,112.88,1.03,9.97,102.2,110.63,111.74,105.86,1.09,114.95,1.02,10.94,112.01
T2,8.76,115.82,108.99,107.69,1.06,102.01,1.01,10.85,110.58,113.18,100.85,97.86,1.05,111.46,0.98,10.91,112.28
T3,8.802,108.34,106.89,103.25,1.06,114.88,1.11,10.76,95.09,100.72,109.64,105.64,1.02,100.03,1.14,11.46,98.64
T4,8.834,103.0,100.78,109.81,1.17,109.08,0.95,11.23,104.66,102.09,113.98,111.86,1.16,96.51,1.04,11.22,110.95
T3,9.274,98.18,98.21,105.64,1.04,103.22,1.09,11.16,98.55,108.27,95.99,103.53,1.12,102.09,1.14,11.73,97.4
T4,9.639,94.0,104.08,111.01,1.12,101.36,0.92,11.05,103.31,109.74,117.77,110.32,1.11,110.58,0.94,10.6,99.38
T1,9.654,112.22,103.92,105.37,1.05,97.41,1.01,9.98,100.24,115.28,100.66,104.22,0.99,104.55,1.13,10.97,102.07
T4,9.81,108.04,104.19,97.35,1.16,100.63,1.07,11.27,109.47,108.69,104.94,99.78,1.18,101.53,1.08,9.74,101.16
T3,9.913,108.55,96.72,107.14,1.01,108.17,1.08,11.17,95.78,102.49,102.49,104.17,1.08,111.39,1.02,9.93,108.18
T4,10.248,99.01,99.64,111.51,1.07,98.07,1.01,10.41,110.75,95.75,107.93,95.97,1.0,108.87,0.99,10.36,104.58
T3,10.446,105.57,109.91,105.24,0.98,105.58,1.0,10.2,103.82,105.4,106.05,99.4,1.15,103.14,1.07,10.34,102.81
T1,10.453,105.07,98.31,102.7,1.09,101.02,1.06,10.2,97.0,103.79,101.22,107.72,1.06,108.31,1.05,10.59,95.98
T1,10.466,103.14,100.04,99.49,0.99,99.04,1.04,9.45,108.85,106.11,99.68,111.53,0.98,96.16,1.03,9.97,105.44
T1,10.537,114.8,99.54,103.67,1.02,104.72,1.12,9.31,108.63,105.13,98.32,98.59,0.93,99.87,1.01,9.73,96.83
T1,10.749,101.63,109.88,98.29,1.07,94.92,1.02,10.64,97.68,106.74,99.25,101.58,1.03,105.87,1.12,10.42,97.58
T2,10.88,109.98,110.65,92.27,1.1,114.54,1.09,10.22,104.31,98.82,97.83,100.39,1.1,105.87,1.0,11.02,115.68
T4,10.902,94.77,116.1,109.68,1.05,107.45,0.98,10.22,109.81,102.7,105.91,96.48,1.13,102.56,1.06,11.03,104.78
T3,10.96,106.15,98.8,110.61,1.06,100.72,1.1,11.04,108.14,102.54,97.83,102.3,1.01,115.43,1.07,10.48,104.2
T2,11.041,110.08,115.95,102.22,1.02,110.51,0.96,10.82,106.42,101.54,104.82,105.05,1.13,107.87,1.03,11.27,109.33
T2,11.057,101.65,111.72,95.68,1.07,108.94,1.0,10.11,114.72,99.69,98.17,107.72,1.17,102.22,0.98,10.0,105.92
T4,11.11,105.08,104.5,111.37,1.06,102.17,1.01,10.67,103.39,97.19,102.02,99.14,1.14,109.25,1.03,10.04,107.85
T3,11.204,94.65,111.26,94.78,1.09,100.7,1.0,10.26,109.3,98.2,102.39,96.42,1.09,112.0,1.0,10.97,95.98
T1,11.446,109.23,109.44,115.92,1.03,97.35,0.98,10.47,100.9,101.32,95.25,99.28,1.01,97.14,0.96,10.72,109.24
T3,11.491,98.84,105.94,109.57,1.03,108.68,1.0,11.62,102.55,95.15,106.43,108.44,0.98,102.36,1.09,11.41,107.38
T3,11.8,105.1,108.58,95.3,1.08,100.0,1.06,10.27,96.08,103.82,102.9,98.47,1.03,112.51,1.01,10.92,95.17
T4,12.351,93.77,117.94,102.55,1.07,107.3,1.0,9.95,111.42,101.36,109.98,99.46,1.15,99.19,1.0,10.92,98.66
T3,12.482,103.52,113.78,103.15,1.12,105.44,1.07,11.2,107.03,100.48,103.9,104.04,1.11,109.34,1.07,10.81,98.52
T3,12.577,95.98,98.51,111.61,0.99,105.54,0.98,11.54,104.4,94.35,103.4,106.77,1.06,103.14,1.05,10.51,94.46
T1,12.632,106.15,99.09,100.69,1.06,110.42,1.12,10.46,111.86,114.34,97.83,98.1,1.06,98.88,1.1,10.75,109.14
T1,12.765,115.86,104.62,104.75,0.99,101.47,0.97,10.89,113.22,108.79,94.96,100.73,1.05,110.14,1.02,9.9,104.49
T2,12.809,100.92,105.77,91.65,1.11,116.97,1.01,9.84,104.39,117.3,111.89,92.07,1.04,100.45,0.97,11.35,110.23
T1,13.408,98.17,98.06,106.48,1.02,103.63,0.96,10.66,110.34,110.71,103.36,100.29,1.05,96.09,1.1,9.56,98.82
T3,13.51,101.66,113.29,94.18,1.16,102.24,1.01,11.39,104.91,108.54,104.83,106.71,1.07,105.52,0.98,10.59,102.69
T3,13.533,102.84,107.78,109.22,1.15,100.4,1.01,10.19,98.9,100.62,102.9,94.26,1.11,115.58,1.0,10.36,95.88
T4,13.639,105.04,116.67,104.66,1.02,98.65,1.02,10.84,103.72,101.02,103.81,94.89,1.11,98.66,0.95,10.16,100.14
T3,14.103,110.92,96.83,98.88,1.01,115.04,1.0,10.62,102.13,107.18,96.37,108.26,1.02,100.39,1.03,10.59,110.87
T1,14.129,114.84,94.79,102.62,1.0,94.69,0.97,10.67,104.7,113.34,96.08,102.12,0.95,107.63,1.01,9.85,112.19
T4,14.131,106.3,111.28,94.25,1.04,106.71,0.98,10.32,97.48,108.06,100.82,111.21,1.06,103.41,1.03,11.33,106.44
T3,14.202,110.5,112.66,111.66,1.12,115.95,1.0,10.94,108.4,94.87,108.51,102.37,1.09,109.93,1.14,11.63,105.83
T4,14.283,104.56,106.64,111.65,1.04,110.01,1.02,11.4,105.36,102.09,103.68,107.24,1.01,99.49,0.96,11.06,103.55
T2,14.337,104.39,107.8,105.74,1.11,114.02,0.98,10.72,104.87,104.5,103.95,106.88,1.0,112.25,0.92,10.1,108.22
T1,14.39,112.16,109.99,114.44,1.08,102.91,1.09,9.43,99.67,100.66,107.34,99.02,1.07,108.64,1.13,9.47,98.83
T2,14.546,112.77,113.28,101.55,1.14,117.26,0.99,10.48,109.33,99.28,105.64,102.49,1.1,110.51,0.94,11.13,113.54
T2,14.655,104.81,111.12,99.32,1.13,113.0,1.04,10.3,102.65,116.4,115.86,91.66,1.17,107.11,0.97,11.36,111.28
T2,14.957,115.2,112.15,102.59,1.13,99.57,1.02,10.66,114.74,106.97,110.78,98.09,1.08,110.77,1.02,11.19,109.9
T3,15.089,98.09,99.88,101.4,1.16,112.11,0.97,11.58,98.66,104.3,96.48,101.31,1.03,109.52,1.06,11.19,103.07
T3,15.272,109.02,112.46,104.47,1.02,102.38,1.1,11.25,99.66,102.28,95.89,102.57,1.08,108.17,1.07,10.77,100.07
T1,15.326,101.66,107.3,112.61,1.0,98.89,0.97,10.1,103.93,105.86,103.51,112.4,1.09,100.84,1.07,10.63,101.57
T2,15.386,99.88,103.3,97.38,1.09,110.2,1.01,11.04,98.48,117.3,98.84,94.55,1.1,109.98,0.99,11.0,101.08
T2,15.607,102.19,103.9,102.38,1.18,100.4,1.06,10.3,99.08,111.65,110.75,95.61,1.18,100.98,0.92,10.26,114.7
T4,15.909,107.05,110.06,95.28,1.09,98.99,1.08,11.34,111.09,93.37,113.4,111.0,1.13,99.55,1.05,10.21,95.44
T2,15.944,114.65,109.25,101.1,1.16,111.02,1.04,10.59,107.75,112.66,113.87,106.09,1.09,104.76,0.98,9.63,108.04
T3,16.159,109.31,97.04,101.92,0.98,109.88,1.01,11.07,98.62,104.12,102.39,106.0,1.07,107.3,1.05,10.01,104.45
T4,16.205,96.2,110.51,106.66,1.06,96.59,1.08,11.0,99.45,105.5,105.47,101.46,1.18,113.07,0.94,10.82,101.82
T4,16.303,102.87,111.79,109.35,1.06,109.27,1.03,10.43,99.43,108.58,106.54,96.8,1.03,99.96,0.98,11.32,99.15
T1,16.336,114.94,96.2,110.77,1.09,108.21,1.12,9.97,96.36,106.21,102.98,103.6,1.06,98.65,1.03,10.76,102.3
T3,16.362,96.62,109.03,109.62,1.14,111.22,1.01,11.05,107.55,102.42,96.7,104.15,1.13,114.23,1.08,10.38,97.03
T1,16.467,109.93,106.28,100.03,1.0,104.28,1.04,10.82,101.43,115.7,106.67,114.58,0.97,94.06,1.04,10.24,113.69
T4,16.536,108.06,100.0,104.42,1.09,112.25,1.0,10.26,101.3,106.14,100.39,104.01,1.09,103.04,0.91,10.94,102.84
T4,16.78,100.15,108.32,100.64,1.14,99.86,1.06,10.52,96.63,105.1,116.19,98.62,1.01,113.18,1.04,11.13,111.91
T3,16.995,104.9,102.45,102.0,1.08,109.35,1.12,10.58,96.28,110.29,108.45,105.76,1.15,114.92,1.03,10.78,109.96
T2,17.007,102.97,107.66,95.01,1.1,100.35,1.01,11.12,103.41,114.8,105.1,107.05,1.07,112.23,0.94,11.1,106.29
T2,17.503,108.23,107.25,102.54,1.15,111.42,1.06,10.77,114.94,107.96,99.26,95.64,1.12,107.9,0.96,9.96,111.34
T4,18.154,109.83,110.41,101.75,1.14,110.62,0.98,11.17,99.85,106.26,112.51,96.2,1.04,112.96,0.98,10.54,105.23
T4,18.161,100.3,103.05,108.32,1.13,102.94,0.94,10.49,100.68,101.8,101.22,99.32,1.05,110.62,1.07,9.74,95.16
T1,18.258,112.24,102.14,105.77,0.96,99.61,1.01,9.39,111.98,100.0,99.27,99.72,1.0,99.45,1.11,9.94,104.25
T4,18.3,105.84,100.78,110.18,1.03,96.75,1.03,10.36,108.74,108.1,114.92,98.64,1.09,98.92,1.04,11.36,107.82
T2,18.569,111.35,112.47,96.69,1.08,107.28,0.94,9.95,98.86,111.48,113.46,96.07,1.1,110.09,0.96,10.36,100.67
T1,18.647,102.25,94.0,108.56,1.0,94.71,0.98,9.82,111.09,106.09,106.92,103.67,1.08,97.04,1.08,9.94,106.51
T3,18.8,97.77,113.42,109.83,1.08,109.26,1.08,10.78,111.1,106.82,113.58,101.25,1.13,100.79,0.98,11.38,95.75
T4,19.279,92.76,108.64,97.28,1.18,101.09,1.04,9.72,106.28,94.06,117.88,106.85,1.08,103.89,0.99,11.26,101.02
T1,19.306,103.11,99.68,109.4,0.98,101.57,0.96,9.34,104.14,102.81,101.77,106.72,1.01,104.48,1.14,10.96,111.38
T1,19.448,109.73,109.01,104.66,1.06,106.32,1.07,10.07,101.51,98.16,106.07,103.52,1.04,102.61,1.08,10.78,99.9
T4,19.786,101.52,106.08,107.47,1.09,97.48,1.03,11.34,105.83,96.78,116.67,107.91,1.01,101.63,1.0,10.82,105.22
T3,20.304,105.12,96.07,105.75,1.01,109.91,1.1,10.19,99.31,98.45,95.82,108.79,1.1,111.85,1.1,10.65,102.43
T4,20.349,108.42,115.46,97.65,1.16,106.66,0.95,10.43,112.74,94.43,107.04,105.16,1.13,102.07,0.98,10.0,111.37
T3,20.412,109.43,101.59,98.27,1.15,107.97,0.97,10.95,108.45,105.21,105.15,100.45,1.08,106.84,0.98,10.34,95.61
T1,20.437,107.75,94.0,98.69,1.0,106.78,1.13,10.4,103.7,109.42,106.14,107.46,0.97,96.74,1.0,10.32,105.25
T3,20.659,110.1,105.04,102.0,1.1,101.67,1.02,9.96,105.12,101.52,112.62,109.86,1.11,106.2,1.1,11.22,98.26
T1,20.668,115.65,107.47,98.07,1.01,96.2,1.01,10.74,107.45,97.62,107.93,109.79,0.94,110.88,1.03,10.46,109.07
T3,20.716,100.95,99.83,102.94,0.99,115.27,1.04,10.77,104.14,96.67,110.31,105.63,1.13,101.26,0.98,10.7,108.25
T1,20.877,100.06,93.41,103.4,1.07,98.02,1.08,11.06,103.81,113.95,99.77,113.85,0.94,109.0,1.14,10.82,102.33
T1,21.093,105.22,95.25,107.36,1.08,110.46,1.05,9.46,98.82,102.04,99.96,98.08,0.98,104.32,1.12,9.82,113.04
T3,21.424,98.61,97.74,107.48,1.01,108.57,1.14,10.68,100.01,98.7,105.86,109.27,1.15,103.88,1.05,10.28,101.74
T2,22.041,114.75,104.36,92.32,1.11,105.07,1.07,10.35,109.33,110.33,110.75,93.83,1.03,111.67,1.05,10.12,105.17
T3,22.108,102.78,108.49,97.97,0.98,99.41,1.13,9.99,109.3,102.39,102.14,106.29,1.12,100.57,1.11,10.29,100.59
T1,22.148,114.66,109.05,102.81,1.03,101.12,1.05,10.44,109.82,107.09,105.21,103.02,1.02,98.28,0.97,10.56,98.22
T2,22.283,111.92,105.06,100.28,1.02,110.09,0.93,9.77,116.07,100.7,109.56,99.04,1.11,114.84,1.09,10.29,107.48
T2,22.34,100.78,105.59,103.76,1.1,99.12,0.97,11.1,111.72,101.26,102.84,94.48,1.14,102.52,1.08,11.33,98.48
T4,22.348,92.38,99.92,108.74,1.12,103.38,1.08,10.56,97.03,108.13,101.36,95.59,1.14,111.0,1.06,10.89,104.31
T1,22.631,115.42,99.96,108.18,1.04,103.06,1.11,9.62,101.94,104.75,97.72,113.55,1.05,104.44,0.96,9.52,109.92
T4,22.666,103.91,115.06,99.34,1.16,98.9,1.07,10.96,96.31,109.32,105.63,94.71,1.06,106.85,0.95,10.36,102.78
T4,22.702,97.04,110.6,99.41,1.07,98.97,0.94,10.43,108.2,97.77,113.92,101.24,1.07,109.17,0.93,11.36,101.9
T4,22.755,93.44,103.77,108.46,1.16,107.37,0.97,10.38,101.04,105.01,109.38,109.39,1.05,106.13,0.93,9.96,103.18
T1,22.759,104.86,103.49,100.97,0.92,104.77,1.08,10.87,106.51,104.77,108.42,108.56,1.07,110.73,1.04,9.94,110.34
T4,22.828,97.11,104.97,106.16,1.06,102.53,0.99,10.61,110.7,96.9,103.28,102.08,1.02,96.83,0.95,10.8,110.37
T2,23.232,117.38,100.72,98.53,1.03,108.36,0.99,10.64,110.76,105.07,105.46,91.64,1.1,111.95,1.09,10.78,115.17
T2,23.329,111.77,115.63,93.73,1.0,100.93,1.05,10.32,103.31,110.42,99.62,97.69,1.04,105.35,1.0,10.84,113.4
T1,23.51,110.72,106.78,99.03,1.04,108.31,1.1,10.72,96.64,115.67,99.31,112.9,1.02,94.0,1.02,9.76,113.04
T3,23.547,100.64,98.03,108.56,1.14,109.45,1.0,11.2,100.5,101.41,95.92,108.79,1.15,110.79,1.01,11.65,111.31
T3,23.766,110.48,96.72,98.1,1.1,105.9,0.99,10.96,110.89,99.42,97.82,110.67,1.01,110.14,0.98,11.48,99.39
T3,23.887,96.5,109.13,108.48,1.08,98.99,1.12,10.09,94.75,109.91,107.15,104.75,1.0,101.61,1.06,11.21,99.44
T3,23.908,97.57,101.34,103.47,1.12,107.93,1.12,11.44,111.32,95.42,110.51,107.82,1.02,102.24,1.0,11.46,102.2
T2,24.105,100.6,102.67,104.05,1.06,114.9,1.09,11.44,105.64,98.97,103.8,108.17,1.07,102.65,0.95,11.36,101.87
T1,24.123,101.72,104.46,99.4,1.06,101.67,1.1,9.84,113.43,113.9,102.75,101.87,0.96,106.93,1.04,9.61,105.03
T3,24.185,104.94,107.15,99.59,1.15,113.89,1.01,11.14,96.98,97.7,106.31,103.53,1.14,102.73,1.13,11.75,104.85
T4,24.567,95.54,114.98,98.9,1.13,112.44,1.01,11.46,102.85,96.2,109.05,103.51,1.01,105.39,0.98,11.27,108.58
T1,24.58,101.74,108.0,108.11,0.99,104.56,0.96,10.17,106.23,115.64,95.4,106.06,1.1,95.43,0.99,10.43,113.64
T1,25.09,107.32,110.53,105.88,1.02,100.12,1.09,9.93,104.55,112.52,102.66,99.81,1.07,109.57,0.98,11.05,112.94
T1,25.097,104.91,109.01,103.17,1.06,94.02,1.04,9.32,112.45,107.98,104.38,108.75,1.02,98.84,0.96,10.55,112.63
T4,25.263,102.13,100.72,110.36,1.13,112.55,0.96,11.21,96.31,100.0,110.49,98.43,1.08,97.48,1.08,10.5,96.39
T4,25.315,99.37,116.78,104.45,1.15,102.17,1.07,10.82,102.9,107.35,99.85,108.63,1.16,114.52,0.98,10.02,96.84
T4,25.317,95.03,115.17,95.97,1.03,113.38,0.97,11.25,108.32,95.53,112.31,99.64,1.11,113.86,1.01,11.04,111.33
T4,25.528,93.47,109.56,96.42,1.05,108.27,0.99,10.2,105.28,102.72,109.03,102.23,1.15,109.31,0.98,11.21,110.26
T4,25.804,108.47,102.51,106.81,1.04,104.44,1.08,9.96,110.63,93.31,109.86,105.66,1.18,104.93,0.98,10.3,95.34
T1,25.81,99.56,103.87,103.46,1.05,106.97,1.03,10.03,100.86,100.17,106.3,104.62,1.01,108.96,1.03,9.52,112.68
T2,25.967,102.57,97.63,101.39,1.14,107.76,0.96,10.07,109.36,105.64,110.42,104.83,1.08,99.66,1.1,9.65,105.38
T2,26.013,99.3,107.25,92.99,1.06,108.44,1.07,10.52,112.9,110.61,112.13,95.1,1.06,114.1,0.99,10.68,104.39
T4,26.066,98.25,99.44,104.45,1.15,111.91,1.05,10.74,108.93,96.76,110.62,101.52,1.12,109.0,1.06,11.25,99.66
T3,26.161,98.41,97.6,94.73,1.05,103.84,1.04,9.91,94.69,95.81,105.53,104.96,1.03,112.27,0.99,11.66,107.15
T1,26.269,114.03,93.69,111.8,0.96,102.09,1.1,9.51,101.99,99.55,95.76,98.62,1.02,97.23,0.99,10.97,98.7
T1,26.319,100.2,95.75,98.7,1.09,110.66,0.97,10.07,102.46,104.79,97.25,111.8,1.06,106.18,1.04,10.75,112.26
T1,26.327,115.51,106.68,114.05,1.02,110.2,1.08,10.88,102.38,99.26,93.47,113.92,0.99,109.76,1.14,10.5,107.02
T2,26.369,108.64,105.95,102.5,1.0,108.78,1.0,10.01,99.53,103.49,104.49,108.29,1.11,109.32,0.98,9.66,110.33
T1,26.522,105.42,104.67,114.79,1.01,100.9,1.12,10.66,111.31,111.17,97.44,99.61,0.93,101.6,1.03,10.05,110.51
T3,26.68,103.96,99.87,109.69,1.0,110.94,1.02,10.87,104.91,98.99,103.47,106.14,1.12,111.09,1.08,9.99,105.13
T4,27.277,98.44,116.1,96.77,1.01,100.05,0.99,9.74,97.68,107.81,106.19,107.1,1.1,104.93,1.05,9.95,98.46
T2,27.472,110.36,107.8,104.62,1.01,115.11,1.09,11.35,104.35,109.39,108.1,97.52,1.11,107.73,0.98,10.4,116.07
T2,27.567,99.48,98.33,105.75,1.05,100.3,1.08,11.22,116.54,108.2,107.35,101.51,1.04,103.38,0.95,10.06,113.6
T3,28.002,102.14,113.22,108.56,1.0,102.14,1.07,11.45,109.75,98.45,111.13,108.04,1.14,105.54,1.08,10.75,97.61
T4,28.138,102.03,116.72,106.09,1.0,100.74,1.03,11.23,111.2,94.52,105.67,100.36,1.14,108.66,0.98,11.25,102.99
T4,28.328,107.54,107.08,96.19,1.0,96.4,0.92,11.12,101.16,98.56,109.94,111.77,1.09,102.06,0.96,11.44,104.63
T4,28.37,105.44,100.12,96.14,1.16,103.8,1.05,11.42,97.94,106.26,113.92,105.98,1.12,99.56,1.0,10.18,107.42
T2,28.436,117.46,99.53,96.07,1.04,106.74,1.0,11.38,107.64,110.26,110.22,98.55,1.04,101.05,1.06,10.38,112.62
T3,28.44,96.8,102.87,100.94,1.0,110.64,1.12,11.57,94.97,94.34,106.73,102.3,1.04,101.73,1.0,11.01,98.21
T3,29.221,97.03,108.79,111.6,1.16,110.84,0.97,11.2,108.89,104.57,104.76,109.18,1.12,106.15,1.04,10.5,108.4
T4,29.278,96.8,102.66,109.81,1.16,101.22,0.98,11.13,110.98,95.23,107.61,111.56,1.1,103.55,0.93,10.95,110.56
T2,29.35,111.9,114.45,108.67,1.08,108.44,1.02,11.06,98.91,106.63,107.8,101.47,1.07,99.83,1.0,10.24,98.86
T3,29.511,110.36,111.7,103.97,1.15,107.72,1.1,11.69,110.78,99.2,108.15,94.89,1.16,100.64,1.03,11.76,96.6
