task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.551,96.06,103.26,101.7,1.1,99.2,1.14,10.3,94.49,97.65,104.71,104.34,1.14,113.36,1.06,11.17,105.48
T3,2.714,111.92,105.51,105.69,1.09,106.36,1.03,10.28,106.9,95.94,107.97,109.89,1.14,103.0,0.97,10.64,101.05
T2,2.718,105.46,110.16,103.59,1.18,99.14,0.93,10.73,102.93,106.15,99.87,107.32,1.09,108.24,0.99,9.96,103.35
T3,2.961,94.79,107.68,103.3,1.01,110.94,0.98,10.19,104.46,95.15,96.35,107.01,1.03,105.38,0.99,11.22,111.72
T4,3.046,98.17,108.47,104.66,1.15,106.24,1.03,10.79,105.18,100.84,110.19,111.22,1.02,108.21,1.03,11.23,98.66
T4,3.146,107.17,103.42,107.25,1.1,111.88,0.92,10.68,111.42,96.26,116.78,95.93,1.06,102.68,1.05,11.2,101.59
T4,3.177,103.13,117.88,104.42,1.12,111.8,1.06,10.43,98.16,104.38,103.15,104.3,1.04,96.46,0.97,10.33,105.18
T1,3.607,109.58,106.75,101.33,1.03,102.01,0.99,10.88,97.12,97.49,102.04,103.67,1.0,93.69,1.0,11.01,98.69
T4,3.892,103.91,117.11,105.51,1.18,104.35,1.06,11.51,108.46,108.11,109.69,111.69,1.05,109.94,1.05,10.54,97.78
T2,4.484,101.59,111.12,104.42,1.09,101.18,1.01,10.96,103.16,99.79,102.42,91.58,1.14,101.84,0.95,10.47,99.78
T1,4.697,97.7,95.19,102.7,1.0,97.72,1.04,10.36,98.2,115.78,100.0,113.94,1.0,103.06,1.11,10.63,96.21
T1,4.734,98.03,94.0,109.24,1.03,94.14,1.05,10.03,103.4,109.98,97.39,99.72,0.93,110.89,1.04,10.59,103.42
T1,4.905,105.31,99.51,113.91,0.93,105.64,1.09,10.56,103.9,98.07,102.14,108.6,1.04,100.12,1.01,9.36,110.03
T2,5.076,112.65,98.04,96.1,1.18,107.05,0.96,10.04,105.42,109.56,106.67,92.32,1.1,116.2,0.98,10.48,110.97
T4,5.148,101.17,113.58,105.01,1.1,112.73,1.06,10.85,106.78,96.02,116.9,95.55,1.17,111.81,0.96,10.98,100.75
T4,5.262,105.07,99.63,96.03,1.01,100.51,1.03,10.11,108.32,93.82,116.46,98.29,1.14,101.14,1.05,11.05,104.35
T4,5.276,94.2,100.2,94.85,1.1,98.02,1.0,9.76,95.08,104.97,117.03,105.02,1.12,100.22,1.02,10.78,106.8
T1,5.332,106.21,101.28,104.19,0.99,108.8,0.99,10.29,100.5,98.26,106.8,112.98,0.95,108.64,1.08,9.63,109.35
T1,5.388,105.39,103.83,104.19,1.09,98.62,0.97,10.2,103.01,111.67,105.82,115.57,1.04,108.61,1.13,9.58,110.6
T3,5.769,100.88,109.03,105.11,1.03,100.25,1.1,10.97,97.42,105.88,100.21,98.19,1.11,107.59,0.99,10.1,110.87
T4,5.817,93.72,107.18,99.7,1.14,104.1,0.99,10.1,110.9,98.5,105.48,105.75,1.01,99.0,1.07,10.52,96.57
T3,5.932,105.12,107.83,99.22,0.99,99.17,1.01,10.92,111.32,111.38,108.25,98.47,1.03,99.47,1.11,10.42,111.41
T3,5.983,96.67,102.31,96.46,0.99,105.71,1.08,10.13,102.04,107.82,113.68,109.14,1.04,108.75,1.0,10.53,111.67
T1,6.311,105.83,102.58,107.31,0.96,108.45,1.09,10.51,97.0,105.22,94.27,115.4,0.96,107.77,1.08,10.59,108.25
T1,6.617,104.82,109.88,104.68,1.02,102.2,1.01,9.47,112.19,105.88,107.38,104.57,1.04,109.57,1.1,10.65,106.01
T3,6.647,102.37,99.81,101.19,1.08,103.74,1.08,11.01,104.33,108.92,97.9,104.98,1.09,111.91,1.02,11.4,110.36
T4,6.77,99.56,110.53,111.21,1.03,110.54,0.98,11.25,107.35,102.46,117.64,101.94,1.14,107.28,1.02,11.31,100.59
T4,6.913,108.67,116.74,95.22,1.14,98.9,1.04,10.21,110.61,107.05,116.89,100.75,1.02,103.26,0.96,10.68,104.95
T1,6.968,101.94,100.96,98.6,1.05,110.48,1.13,10.92,102.03,113.07,96.84,108.02,1.05,107.0,0.98,9.62,108.56
T3,7.23,98.1,95.93,94.26,1.09,100.7,1.1,10.47,105.19,103.0,105.41,110.23,1.05,101.13,0.99,11.46,98.38
T4,7.303,97.11,107.26,110.68,1.06,110.56,0.92,10.8,105.77,109.54,108.07,105.0,1.12,109.23,0.95,11.15,107.51
T3,7.422,98.33,107.08,95.08,1.12,102.59,1.04,10.92,95.49,95.31,111.26,101.12,1.09,113.53,0.97,10.82,103.16
T4,7.566,96.3,102.12,103.04,1.06,105.32,1.0,10.96,100.63,102.24,115.37,108.32,1.12,110.51,0.96,10.96,97.83
T3,7.799,105.39,112.87,104.83,1.08,108.42,0.98,10.35,103.19,110.96,105.85,101.84,1.05,105.74,1.11,10.86,110.31
T1,7.845,104.77,103.16,102.56,0.96,102.47,1.03,9.56,106.46,104.39,103.01,100.24,1.1,100.6,0.97,11.02,96.08
T3,7.874,101.5,105.41,102.3,1.04,113.96,1.14,11.69,98.16,103.61,109.26,108.48,0.99,102.41,1.1,11.28,99.75
T3,7.92,110.88,113.4,104.67,1.16,112.29,1.02,11.23,102.14,104.38,97.19,95.98,1.15,108.65,1.13,10.6,104.12
T2,7.995,112.61,103.68,92.96,1.0,101.69,1.09,10.01,105.69,107.96,107.19,92.92,1.09,100.1,1.02,10.09,102.06
T2,8.043,115.01,103.18,93.06,1.03,108.06,0.93,10.79,99.36,103.71,100.72,91.8,1.11,112.3,0.98,10.07,106.64
T4,8.161,96.83,112.99,111.03,1.0,106.96,0.98,11.5,100.69,105.76,101.07,94.69,1.06,100.63,0.99,10.96,99.14
T2,8.294,105.98,105.25,103.51,1.1,110.2,1.06,10.76,101.96,106.65,99.45,94.93,1.09,110.14,1.05,10.72,106.31
T1,8.346,98.54,107.32,112.98,0.92,101.99,1.11,10.44,99.04,103.04,107.2,98.21,1.0,95.42,0.98,10.71,102.12
T2,8.514,114.77,103.56,102.47,1.07,114.35,0.96,10.18,116.68,100.93,102.94,107.66,1.0,101.71,1.06,9.83,109.0
T1,8.515,100.46,97.39,111.6,1.03,101.18,0.98,10.71,104.5,104.32,106.53,100.89,1.05,103.45,1.14,10.88,113.69
T4,8.56,95.5,116.0,107.18,1.07,98.13,0.98,10.38,107.52,109.65,112.09,98.74,1.16,97.73,1.03,10.44,100.03
T1,8.987,111.9,100.81,110.03,0.95,104.72,1.13,10.43,99.98,99.06,99.07,115.56,1.04,108.97,0.99,9.49,97.09
T1,9.081,107.35,107.66,108.56,0.93,98.65,1.03,9.58,101.08,113.35,100.33,108.69,0.94,103.25,1.08,9.58,97.68
T4,9.228,104.98,105.67,101.13,1.16,112.41,1.08,10.68,96.83,108.8,103.53,111.75,1.0,108.58,0.94,11.02,109.94
T2,9.257,116.29,105.85,104.91,1.0,109.78,1.05,10.42,113.92,104.8,111.61,104.96,1.15,103.62,1.06,9.85,104.81
T3,9.306,103.54,95.93,98.58,1.12,98.36,1.11,10.86,105.4,100.32,108.96,110.48,0.99,107.82,1.02,10.2,107.71
T4,9.424,105.1,111.79,107.34,1.02,98.01,1.0,10.21,110.91,97.03,114.63,105.2,1.02,96.65,1.08,11.06,110.25
T1,9.439,112.83,102.27,111.46,1.04,96.95,1.05,9.69,104.52,97.62,103.78,108.44,0.93,109.79,1.02,10.22,103.2
T4,9.452,93.72,107.12,106.73,1.09,109.7,1.03,10.15,107.62,105.61,107.22,94.2,1.14,110.44,0.94,10.49,96.32
T1,9.814,109.33,95.81,113.44,0.94,108.52,0.97,10.25,98.72,100.46,105.44,115.33,1.09,102.51,1.06,9.4,103.81
T3,10.254,104.32,107.89,110.34,1.12,105.84,1.07,10.44,103.52,111.24,109.26,109.86,1.04,112.91,1.03,11.4,101.76
T1,10.573,104.81,99.54,105.99,0.97,97.19,1.03,11.06,109.91,99.21,98.47,98.61,1.09,106.34,1.01,10.52,104.14
T4,10.753,107.84,115.22,108.9,1.0,110.6,1.05,10.89,97.36,100.72,109.81,94.85,1.02,111.46,1.01,10.48,98.03
T2,10.753,101.76,105.79,105.75,1.18,115.38,0.97,9.78,115.84,109.71,106.15,92.18,1.03,103.02,0.94,11.41,105.08
T2,10.804,110.37,113.6,105.51,1.08,106.6,1.07,10.73,115.2,108.8,112.55,107.46,1.15,99.12,0.99,10.85,114.42
T4,10.81,96.48,109.31,111.71,1.06,100.05,0.92,10.83,104.19,109.3,104.06,110.91,1.01,99.32,0.94,9.91,107.1
T2,10.843,101.13,104.36,108.8,1.05,115.11,0.98,9.8,103.36,117.38,111.92,92.52,1.12,108.47,0.98,10.91,104.28
T3,11.356,100.19,109.99,100.29,1.03,100.55,1.13,10.47,107.65,107.15,105.58,100.88,1.05,102.88,1.06,11.46,95.17
T2,11.366,100.19,97.91,93.61,1.18,111.9,1.09,10.42,100.06,117.36,99.13,95.07,1.04,105.33,0.96,10.62,98.55
T4,11.649,93.94,112.51,96.4,1.12,98.72,0.99,11.34,105.02,97.0,107.92,108.53,1.06,104.12,0.96,10.67,111.74
T2,12.03,109.71,100.71,98.78,1.05,106.46,0.97,10.08,105.28,112.14,111.3,100.58,1.13,116.7,1.05,10.68,104.2
T2,12.036,116.03,111.39,100.53,1.11,116.97,1.07,11.21,116.86,108.69,111.77,101.94,1.02,99.5,0.96,10.07,111.13
T2,12.364,111.74,102.3,108.18,1.18,116.68,1.0,10.71,99.67,105.97,108.75,94.9,1.03,105.74,0.95,10.8,110.46
T3,12.369,108.43,109.83,109.83,1.16,111.43,1.14,11.06,111.26,109.45,100.79,95.98,1.1,112.54,1.09,11.62,107.23
T1,12.423,101.66,109.18,101.92,0.99,98.11,0.96,10.88,112.42,113.77,104.85,114.14,1.08,105.88,1.03,10.69,112.19
T4,12.512,100.6,114.54,106.25,1.16,100.24,1.05,11.46,100.63,97.27,112.09,107.28,1.07,104.54,0.95,9.96,96.99
T2,12.666,104.74,108.75,107.17,1.18,111.41,0.99,10.75,106.04,116.55,112.69,106.15,1.01,107.17,0.98,10.54,106.81
T2,12.712,110.31,102.97,95.09,1.0,102.2,1.08,11.06,98.31,107.29,111.0,99.36,1.0,112.72,1.06,11.01,98.31
T4,13.01,94.56,107.34,100.21,1.06,108.84,1.05,10.97,99.5,97.4,112.89,99.16,1.08,112.59,1.03,10.35,103.13
T1,13.011,106.16,96.16,109.79,1.06,96.13,1.07,10.06,105.02,103.16,105.83,99.15,0.99,102.36,1.03,9.84,97.67
T4,13.133,104.07,103.58,109.35,1.1,111.36,1.05,9.7,102.96,107.98,104.37,99.33,1.18,110.84,1.02,9.76,104.72
T4,13.168,104.46,103.3,94.5,1.13,106.46,1.04,10.75,96.93,103.33,106.72,109.49,1.1,109.94,1.07,11.38,99.13
T1,13.336,97.57,101.42,106.48,0.98,100.4,1.13,10.36,99.56,101.16,109.39,113.22,1.06,104.6,1.07,9.42,99.55
T2,13.595,107.55,103.95,104.01,1.18,109.28,1.07,10.39,107.64,105.94,98.0,98.42,1.02,115.39,0.99,10.83,112.38
T2,13.721,101.74,105.8,93.22,1.1,114.57,1.09,10.39,114.2,105.95,110.72,103.49,1.01,105.58,0.94,10.46,114.94
T4,13.803,109.12,106.06,108.84,1.14,102.83,0.96,10.88,104.96,94.1,108.32,105.81,1.03,105.32,1.03,10.39,112.19
T2,14.099,101.18,112.49,106.75,1.02,102.2,1.05,10.84,101.79,99.3,104.32,101.86,1.16,115.65,1.1,11.38,101.03
T1,14.682,106.77,103.22,99.58,1.0,104.3,1.06,10.86,100.38,102.86,99.71,108.44,0.93,106.59,1.02,11.03,108.45
T2,14.732,114.8,105.6,94.85,1.17,108.0,0.92,10.4,108.75,105.16,112.15,93.36,1.06,110.97,0.98,11.32,98.61
T2,14.737,102.99,102.02,107.3,1.11,104.49,1.04,11.23,101.21,99.98,100.84,91.77,1.16,115.17,0.96,11.31,105.92
T2,14.779,115.64,112.81,100.8,1.14,104.36,0.93,10.44,115.09,101.92,107.3,97.29,1.09,114.84,0.98,11.01,106.31
T1,14.919,114.44,102.19,102.6,1.01,96.86,1.12,10.7,109.85,110.7,95.7,102.12,0.99,110.99,1.06,10.77,105.6
T3,15.192,94.7,106.09,104.8,1.08,112.33,1.09,10.41,94.48,111.43,106.09,111.23,1.03,111.22,0.98,10.47,107.2
T2,15.604,101.74,108.85,92.52,1.13,115.54,1.04,10.53,99.06,112.83,105.08,101.08,1.0,107.85,1.07,10.11,113.89
T2,15.706,101.09,112.66,102.38,1.02,116.41,0.98,10.74,108.76,112.78,113.72,93.22,1.08,104.92,1.04,11.26,101.28
T3,15.709,107.14,111.17,95.33,1.05,104.52,1.03,10.48,99.2,104.19,96.69,111.49,1.11,100.0,1.03,11.65,97.76
T4,15.946,107.54,117.52,100.17,1.09,98.25,1.07,10.89,104.23,96.88,109.3,94.82,1.1,98.86,1.04,10.49,96.79
T2,16.166,111.71,105.92,96.57,1.16,102.91,1.09,11.2,109.61,103.76,109.71,108.34,1.15,102.44,1.04,10.6,109.34
T4,16.638,97.66,99.7,111.9,1.13,103.46,1.03,10.49,101.31,94.24,105.6,96.06,1.11,106.17,0.99,11.38,104.66
T3,16.717,100.38,110.55,103.0,1.07,113.54,1.05,10.6,107.97,109.31,106.47,111.56,1.16,111.85,1.12,11.61,108.38
T2,16.842,111.43,112.71,98.42,1.12,111.4,1.04,10.62,106.64,111.77,104.22,105.53,1.14,103.43,1.0,10.59,108.45
T3,17.046,108.57,98.46,107.58,1.13,103.57,0.97,10.59,108.43,109.08,101.55,94.89,1.15,107.41,1.04,11.55,106.94
T3,17.062,96.11,98.3,95.82,0.98,115.84,1.08,9.99,100.99,94.68,107.0,99.98,1.04,102.34,1.05,11.07,102.14
T2,17.282,106.25,103.3,94.9,1.16,104.14,0.96,11.2,116.76,110.61,101.24,95.46,1.0,116.3,0.97,10.08,104.93
T1,17.353,113.49,103.94,101.9,0.92,99.69,1.05,9.72,111.66,107.6,103.16,99.32,0.94,100.91,1.12,10.92,96.58
T3,17.426,103.86,97.6,97.0,1.05,102.5,1.08,11.07,110.14,99.85,98.62,104.28,1.01,107.93,1.11,10.1,106.6
T3,17.492,104.5,105.02,101.75,1.03,109.76,1.07,10.81,101.82,107.41,107.46,99.88,1.13,111.87,0.96,9.97,111.88
T2,17.722,109.98,114.86,102.89,1.11,99.1,1.06,10.42,100.79,115.16,109.72,94.5,1.02,105.69,1.08,11.16,101.82
T1,18.096,108.78,110.28,109.96,0.97,108.06,0.96,9.3,98.83,113.77,98.32,98.63,1.1,102.89,1.03,10.02,105.86
T2,18.098,98.92,109.97,102.15,1.06,117.21,1.09,11.44,109.2,102.82,111.05,97.92,1.01,101.5,1.04,10.13,116.84
T2,18.266,116.6,110.44,91.79,1.02,103.81,0.95,10.35,114.94,109.14,115.91,95.05,1.08,102.99,1.02,10.33,99.08
T3,18.512,99.45,96.23,111.74,1.06,98.86,1.1,10.64,110.82,104.38,101.74,105.24,1.07,112.45,0.96,10.07,106.7
T4,18.671,100.24,106.1,109.79,1.12,113.01,1.01,10.26,111.2,100.24,100.0,104.22,1.03,103.41,1.08,9.91,111.83
T3,19.23,107.82,99.13,109.62,1.06,99.4,1.02,11.17,95.7,96.42,113.22,102.78,1.0,104.21,1.06,10.82,100.01
T1,19.629,114.57,96.84,113.36,0.98,100.4,1.03,10.79,110.6,114.24,95.36,98.13,0.95,108.71,1.07,10.34,101.78
T2,19.721,98.98,107.66,102.22,1.1,110.49,1.05,10.42,108.21,102.88,103.95,104.84,1.08,106.77,1.08,10.91,108.3
T3,19.73,108.96,102.9,94.68,1.05,98.76,1.11,11.3,111.03,102.7,107.57,95.35,1.13,109.96,1.13,10.92,98.22
T4,19.784,97.01,117.56,100.16,1.03,107.79,0.98,11.24,110.12,101.18,103.98,111.77,1.06,111.6,0.99,10.54,99.58
T2,19.79,100.06,107.66,98.85,1.05,105.13,1.09,10.91,99.64,116.23,108.02,95.89,1.03,109.99,1.08,10.1,99.02
T3,19.922,110.18,98.72,109.03,1.02,101.61,1.0,10.16,109.02,97.76,101.97,107.48,1.04,110.9,0.97,10.98,97.67
T4,19.926,98.59,114.09,103.89,1.14,102.2,1.03,10.98,96.32,108.44,104.41,105.74,1.03,98.49,0.95,10.75,105.3
T4,20.016,103.53,114.18,104.67,1.01,107.98,0.95,10.71,105.22,92.38,104.48,97.37,1.03,98.53,1.02,11.08,96.99
T2,20.184,100.33,108.37,108.29,1.12,113.97,0.98,10.16,107.68,113.32,115.12,95.55,1.09,116.6,0.94,10.18,115.0
T4,20.269,94.56,105.53,94.28,1.15,98.02,0.95,9.89,101.49,104.4,108.71,98.04,1.03,107.78,0.98,11.12,99.6
T4,20.695,106.47,104.08,96.77,1.08,102.83,0.98,10.57,105.02,93.22,108.06,111.18,1.06,98.94,0.99,10.49,104.7
T4,20.898,105.52,112.35,101.03,1.16,113.51,0.99,11.26,102.24,100.93,103.3,95.47,1.04,111.7,1.02,10.21,99.48
T2,21.013,105.71,106.4,101.04,1.01,99.71,1.04,11.04,105.82,111.13,102.77,100.97,1.14,114.43,1.04,10.57,111.08
T2,21.305,107.55,106.33,104.84,1.17,114.39,1.02,9.82,112.2,115.52,105.91,94.9,1.17,116.56,0.94,9.65,113.57
T4,21.346,108.64,107.99,109.61,1.09,107.41,1.04,10.94,97.41,107.68,103.0,95.48,1.01,111.03,0.98,11.46,101.86
T4,21.614,102.56,109.58,110.62,1.13,107.87,0.99,10.37,112.47,93.47,102.87,99.32,1.03,102.71,1.05,10.72,112.16
T2,22.141,101.69,112.02,99.12,1.05,101.62,0.93,9.79,113.36,102.15,108.7,91.78,1.05,108.28,1.06,11.15,113.34
T1,22.321,110.8,107.68,104.06,1.03,95.17,1.05,10.19,113.0,105.6,93.82,98.07,0.96,107.62,0.97,9.51,109.11
T2,22.996,113.61,115.91,104.14,1.08,113.57,0.92,11.2,100.54,102.89,111.0,102.53,1.0,99.49,0.98,10.69,108.24
T1,23.099,105.86,94.09,100.23,0.99,95.42,1.1,9.73,98.11,104.26,101.22,109.53,1.0,99.62,1.11,10.52,112.64
T2,23.2,107.55,113.19,101.93,1.15,99.68,1.06,10.96,111.3,105.41,107.38,92.29,1.16,110.8,0.96,10.2,98.35
T1,23.341,99.71,99.36,99.92,0.94,96.86,1.1,10.04,110.75,105.08,102.32,103.38,0.99,107.12,1.09,10.82,108.16
T1,23.528,114.68,108.7,102.67,0.95,101.52,1.02,9.55,105.7,109.33,109.1,105.78,1.07,109.74,1.02,10.07,106.43
T1,23.593,99.46,106.9,97.8,1.05,95.0,1.07,9.85,113.03,111.39,94.79,108.05,1.06,107.46,1.12,10.9,102.12
T1,23.716,113.18,103.83,100.92,1.09,102.25,1.03,10.97,99.16,108.07,109.36,111.28,1.07,96.68,1.0,10.55,99.67
T3,23.813,105.91,102.27,97.2,1.05,110.24,1.01,10.46,101.67,100.83,97.95,105.96,1.07,107.54,0.99,11.06,96.58
T1,23.849,111.46,102.14,103.69,1.02,110.06,1.1,10.51,110.81,102.81,99.96,103.16,0.98,104.42,1.03,9.87,109.36
T4,23.853,93.93,111.36,94.51,1.09,106.98,1.04,11.04,105.62,102.97,102.87,104.8,1.0,106.17,1.0,10.93,96.71
T2,23.872,114.89,114.49,102.33,1.05,116.25,1.05,11.24,103.36,108.4,112.61,92.3,1.16,106.47,1.05,11.13,99.5
T3,23.902,109.63,108.49,111.43,1.1,102.36,1.04,10.6,102.61,107.13,110.36,110.34,1.04,106.64,1.1,11.41,98.58
T2,23.987,103.91,105.1,108.45,1.12,104.49,1.04,9.99,105.35,115.14,98.03,93.24,1.03,108.12,1.03,10.37,116.23
T1,24.369,114.0,106.02,112.7,0.95,100.06,1.12,10.34,105.58,107.94,103.82,101.93,0.95,94.7,1.04,10.61,97.31
T3,24.476,100.07,96.86,104.59,1.07,103.52,0.98,10.93,105.07,94.54,100.08,107.43,1.0,105.2,1.1,10.09,95.44
T1,24.547,107.57,109.38,98.66,0.98,105.66,1.08,10.16,96.5,105.76,100.57,101.06,1.02,102.36,1.06,9.99,102.29
T2,24.656,101.13,114.33,107.82,1.12,117.02,0.96,10.79,107.72,112.14,105.02,107.91,1.08,103.62,1.08,11.07,108.96
T1,24.788,106.42,99.98,108.75,1.02,107.35,1.09,9.6,102.56,102.51,94.8,109.97,1.01,105.56,0.98,10.4,95.92
T1,24.838,99.51,96.42,102.86,0.93,96.18,1.13,9.83,111.11,98.87,104.07,100.31,1.04,107.62,1.01,9.87,103.02
T2,24.867,109.61,102.61,102.61,1.13,108.07,0.96,11.38,104.9,112.21,107.51,92.02,1.1,107.38,0.96,10.46,116.86
T3,24.874,106.7,99.04,97.2,1.01,107.68,1.07,10.58,109.23,104.62,99.23,107.69,1.07,103.81,1.11,10.79,100.5
T3,25.185,103.33,99.41,106.16,1.14,113.26,1.0,11.3,97.56,108.43,100.21,109.85,1.16,106.72,1.12,11.33,106.37
T2,25.295,111.92,115.07,100.58,1.16,113.4,0.93,10.41,100.03,114.95,112.68,100.26,1.03,104.39,0.94,10.48,113.83
T2,25.471,115.03,102.76,105.91,1.1,113.13,0.96,9.97,101.28,104.8,114.67,104.0,1.11,110.05,0.98,10.7,110.84
T1,25.591,104.19,103.78,104.22,0.98,97.09,1.14,9.72,98.11,107.36,102.77,100.19,1.03,108.15,1.09,10.11,100.83
T4,25.661,108.78,108.84,100.2,1.07,113.81,0.92,11.43,110.53,107.81,110.91,104.22,1.06,97.76,1.0,10.22,95.62
T1,25.797,100.28,96.15,105.64,0.96,104.28,1.09,9.82,96.6,110.82,105.06,114.05,0.97,108.63,1.14,11.04,101.15
T4,25.898,92.93,108.06,111.93,1.02,104.37,0.99,10.82,103.18,93.7,103.29,98.44,1.08,108.85,1.07,10.17,104.39
T2,25.926,99.4,97.8,97.94,1.18,100.02,0.93,10.62,103.45,100.19,106.67,99.8,1.05,111.96,0.98,10.86,113.29
T3,25.966,99.79,108.36,94.73,1.1,111.83,1.01,10.1,103.82,94.64,99.73,100.88,1.0,106.84,1.02,11.63,103.7
T2,26.017,109.44,108.91,99.12,1.09,103.98,1.05,10.93,105.23,116.4,105.85,93.98,1.06,116.32,0.96,9.91,110.73
T3,26.2,111.67,98.07,102.13,1.11,102.79,0.96,10.5,107.25,98.94,113.29,98.27,1.1,112.33,1.14,10.06,96.26
T1,26.234,97.42,103.32,116.22,0.95,96.86,1.05,10.08,106.86,100.46,109.78,98.38,1.09,98.89,1.05,9.84,101.0
T4,26.315,99.01,113.16,110.26,1.07,99.0,0.94,11.01,111.2,108.49,115.08,110.99,1.02,96.84,0.92,10.77,96.16
T1,26.38,98.91,100.5,110.45,1.0,106.34,0.98,9.85,100.39,113.4,93.83,107.3,1.1,95.38,1.01,10.18,100.24
T3,26.507,108.56,108.62,96.29,1.06,100.07,1.12,11.19,103.46,95.11,104.62,109.02,1.13,115.78,1.13,11.72,111.95
T2,26.591,112.23,114.42,100.84,1.14,109.39,1.02,9.93,114.94,113.5,110.8,92.63,1.12,104.98,0.96,11.35,114.2
T4,26.617,95.79,100.46,110.44,1.08,99.11,1.07,10.16,102.25,93.02,109.61,105.47,1.05,106.84,1.03,9.69,108.24
T1,26.658,97.88,101.25,108.18,1.04,105.3,1.13,9.41,111.41,114.46,100.57,110.62,1.01,105.2,1.04,10.41,98.89
T3,26.738,98.33,106.02,99.2,1.1,105.7,0.97,10.87,102.96,98.41,101.55,97.77,1.14,110.7,1.04,10.79,95.8
T1,26.91,101.9,109.77,101.5,0.99,96.32,1.11,9.69,100.3,105.56,95.7,110.77,0.96,108.71,1.13,9.67,106.2
T2,26.972,116.55,102.84,91.59,1.03,110.71,0.94,10.59,105.92,113.73,106.53,98.25,1.11,104.43,1.04,11.0,112.78
T4,27.01,107.67,111.38,101.18,1.14,96.65,1.03,11.02,109.11,97.08,112.05,94.25,1.17,106.04,0.94,10.34,104.92
T1,27.012,104.86,110.39,98.41,0.94,100.12,1.01,10.64,99.06,99.48,110.62,110.34,1.05,110.48,1.01,10.76,97.14
T4,27.756,99.35,109.13,109.77,1.01,98.99,0.98,10.23,106.51,108.26,105.63,111.37,1.01,106.42,1.07,11.34,101.53
T1,28.093,108.72,99.7,101.21,1.03,108.77,0.99,9.85,112.13,103.22,106.65,98.51,1.05,110.66,1.01,10.77,107.53
