task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,27.008,100.2,99.71,99.32,0.99,108.96,0.98,10.49,111.87,101.69,97.93,105.3,1.01,108.26,1.0,9.48,104.03
T1,27.356,101.8,94.27,104.49,1.09,106.34,1.13,10.36,113.61,108.78,110.75,101.79,1.05,105.61,1.0,10.03,104.61
T4,27.604,102.76,110.08,108.41,1.04,107.97,0.93,10.14,104.41,96.2,114.98,100.91,1.12,97.4,1.03,10.94,99.84
T3,27.682,104.3,99.63,95.33,1.07,103.08,1.07,11.76,104.96,110.16,111.04,107.1,1.0,106.95,0.99,10.4,111.88
T1,27.725,111.52,109.29,108.18,1.04,101.87,1.04,10.51,96.32,110.03,97.3,104.92,1.04,103.2,1.1,9.41,104.76
T4,27.785,105.3,109.92,109.97,1.08,114.59,1.03,11.34,105.01,104.9,116.74,100.04,1.07,96.56,0.96,10.96,95.56
T4,27.808,109.43,113.16,102.43,1.06,109.16,1.01,10.48,110.31,102.22,100.31,100.44,1.02,97.12,1.05,10.94,108.61
T2,27.949,114.57,109.52,93.84,1.15,112.8,1.09,10.27,100.56,102.88,98.86,98.25,1.07,115.4,1.0,11.23,115.82
T2,27.967,113.88,108.46,92.78,1.1,114.1,0.97,10.43,105.91,106.7,112.66,93.6,1.0,100.21,1.08,10.9,99.4
T2,27.974,108.74,102.93,93.22,1.0,115.03,1.08,11.1,100.82,111.84,99.98,105.21,1.06,109.09,1.0,10.15,113.58
T3,28.148,99.51,110.0,101.92,1.14,112.19,1.12,11.32,99.91,97.4,97.36,105.96,1.09,102.04,1.1,10.55,105.48
T4,28.267,93.9,101.2,95.49,1.17,109.4,1.03,9.85,102.78,101.35,108.35,105.51,1.06,99.74,1.03,11.2,99.89
T2,28.613,112.09,107.19,101.12,1.18,106.02,1.04,11.08,114.2,110.41,98.95,92.68,1.05,114.9,0.97,10.99,105.17
T3,28.656,110.36,99.31,102.23,1.13,101.11,0.99,10.31,96.56,99.68,102.33,98.63,0.99,109.66,0.97,10.94,112.06
T3,29.03,105.91,100.69,109.52,1.04,105.66,1.0,10.09,105.86,109.06,107.23,101.8,1.08,108.65,1.08,10.4,103.35
T1,29.279,101.74,101.51,103.9,0.98,106.84,1.02,10.89,99.59,112.25,96.54,108.1,0.97,101.25,1.11,10.91,103.25
T1,29.441,111.74,94.41,102.12,1.06,102.68,1.1,9.9,98.19,114.0,106.34,103.56,1.06,102.95,1.13,10.4,113.69
T4,29.828,100.17,101.01,103.09,1.11,102.28,1.04,10.42,111.68,96.84,106.54,109.39,1.14,106.98,0.98,10.71,96.26
T4,29.952,99.33,110.73,109.1,1.12,111.05,0.93,9.71,110.11,104.23,104.57,99.48,1.07,106.43,0.94,9.85,100.24
T4,29.967,106.6,112.08,95.6,1.06,99.93,0.95,10.16,95.68,96.26,107.0,108.34,1.1,112.77,0.96,10.1,100.22
T2,30.131,108.52,100.13,93.19,1.11,114.73,1.04,11.04,113.9,103.24,109.38,95.87,1.06,107.86,0.97,9.99,107.55
T3,30.237,96.83,113.6,101.51,1.0,115.04,1.0,11.04,110.06,108.09,96.82,110.52,1.05,114.66,0.97,10.82,109.59
T1,30.291,110.71,99.56,104.46,1.04,93.76,1.04,10.43,104.56,101.69,102.19,98.12,1.07,105.3,1.02,9.52,106.86
T2,30.392,112.66,104.77,91.5,1.15,100.35,1.01,10.01,111.1,99.39,111.69,104.91,1.02,109.19,0.98,11.36,105.17
T4,30.562,101.4,100.37,102.37,1.05,111.24,0.97,11.44,112.33,100.54,112.03,101.97,1.15,104.63,0.94,10.97,110.32
T2,30.647,102.24,101.03,101.1,1.02,106.14,0.96,11.33,116.27,113.6,105.38,96.42,1.0,112.21,0.98,11.21,116.68
T1,30.844,104.14,104.5,115.42,1.07,108.92,1.04,10.76,97.23,105.23,108.2,103.67,1.07,104.41,1.05,9.93,103.24
T1,30.906,114.36,108.39,103.09,0.93,110.33,1.13,10.14,105.43,105.01,100.81,106.21,1.0,98.51,1.04,10.08,100.7
T2,30.924,99.62,99.06,99.62,1.04,103.78,1.03,10.15,116.73,116.94,101.44,101.93,1.09,106.4,1.08,9.84,115.52
T4,31.205,103.4,115.62,101.53,1.09,102.32,1.08,9.77,105.65,106.98,109.64,101.17,1.08,100.34,1.06,11.31,97.76
T4,31.331,93.93,100.81,98.15,1.1,107.31,1.08,9.85,106.78,97.26,104.38,97.69,1.1,100.46,0.99,11.33,103.87
T2,31.749,115.98,106.92,96.69,1.02,102.76,0.93,11.35,105.92,115.1,109.34,104.09,1.01,110.26,1.02,10.94,99.77
T1,31.841,106.16,107.32,101.13,0.99,93.86,1.02,9.49,99.06,109.64,105.4,116.13,0.98,94.26,1.13,9.68,95.92
T1,32.321,107.2,99.7,106.62,1.05,95.43,1.03,10.87,99.93,107.83,109.4,113.1,0.93,102.32,1.14,9.89,112.5
T4,32.682,94.17,117.58,105.16,1.08,99.75,0.92,11.12,104.41,103.19,112.99,102.85,1.1,109.44,1.02,10.82,105.45
T2,32.915,116.76,99.76,93.57,1.0,108.07,1.09,11.28,116.54,110.78,111.12,94.86,1.12,102.16,1.01,10.65,100.45
T3,32.996,111.38,104.98,98.76,1.14,110.79,1.05,9.92,101.46,95.36,101.06,98.23,0.98,102.98,1.01,11.3,107.2
T2,33.216,101.27,112.08,99.86,1.0,111.66,0.98,11.26,106.91,110.34,112.94,108.24,1.08,107.89,0.98,10.19,103.32
T2,33.31,113.45,101.74,106.12,1.03,99.1,1.0,10.42,102.53,108.37,103.04,108.23,1.17,109.92,1.04,11.41,116.12
T4,33.356,109.1,103.8,98.29,1.0,107.41,1.04,11.32,107.62,103.6,105.91,101.33,1.14,108.24,0.92,11.46,111.09
T4,33.555,103.41,99.64,106.74,1.13,112.28,1.03,10.19,105.77,93.97,103.42,102.71,1.09,106.57,1.07,10.83,111.06
T3,33.685,111.38,100.79,100.46,1.13,106.84,1.0,10.97,112.05,109.97,108.36,94.8,1.03,105.71,1.03,10.61,108.44
T4,33.967,97.0,105.31,98.64,1.13,109.43,1.02,11.46,107.38,100.84,107.61,101.06,1.08,106.34,1.02,10.96,112.01
T1,33.989,98.86,99.6,101.32,0.96,95.79,1.12,9.82,104.49,98.12,103.73,112.3,1.04,107.46,1.13,10.57,112.13
T2,34.071,116.61,102.76,95.01,1.05,110.27,1.0,11.28,103.52,104.18,103.56,91.83,1.13,108.27,1.0,11.28,111.43
T1,34.075,102.16,107.14,101.38,0.97,109.68,1.1,9.68,96.96,99.03,108.89,99.47,1.02,100.22,1.12,9.4,113.41
T4,34.295,94.78,111.29,94.52,1.16,100.2,1.06,10.92,101.31,96.83,116.82,110.68,1.09,105.16,1.03,10.85,97.31
T3,34.301,105.99,104.48,106.78,1.01,112.0,1.14,9.92,95.88,107.93,104.15,96.32,1.04,99.09,1.05,10.71,112.13
T3,34.311,101.54,105.86,98.65,1.0,101.87,1.01,10.7,107.43,95.53,103.26,102.6,1.08,108.17,1.12,11.55,108.47
T3,34.39,111.43,109.67,101.25,1.08,99.6,1.12,10.85,97.19,97.01,107.83,104.68,0.98,99.54,1.05,10.8,105.81
T3,34.615,102.94,107.65,94.75,1.14,100.83,1.1,9.92,108.37,101.75,111.65,104.02,1.16,97.56,0.98,10.48,99.22
T1,34.694,110.31,96.7,98.42,1.0,99.79,1.03,9.6,98.89,110.71,105.41,102.37,1.01,108.31,0.97,10.79,111.15
T2,35.022,104.81,113.53,98.15,1.11,104.99,0.94,10.3,115.99,105.98,107.98,106.59,1.0,115.53,1.09,10.27,102.98
T2,35.604,104.63,108.02,106.82,1.06,100.52,0.97,11.21,100.04,100.33,110.8,105.08,1.04,108.07,1.08,10.99,101.56
T1,35.75,107.32,110.33,115.62,0.99,102.12,0.98,10.12,102.55,108.62,98.4,99.77,0.94,96.53,0.99,10.25,100.33
T1,35.88,102.38,98.23,102.81,0.94,106.01,1.06,9.42,102.98,110.28,98.63,111.14,1.06,111.25,1.13,9.71,102.27
T2,35.96,110.4,111.1,103.34,1.14,99.71,1.0,10.27,105.93,105.82,109.97,94.71,1.05,99.68,0.93,10.62,108.45
T3,36.073,101.04,101.8,102.37,1.15,102.6,1.06,10.8,107.91,103.01,110.9,94.67,1.11,103.32,1.14,10.36,103.17
T2,36.231,99.05,98.49,102.89,1.08,110.77,1.1,10.09,107.98,108.02,105.08,106.01,1.15,108.58,0.98,10.44,110.19
T2,36.293,111.84,112.12,102.71,1.12,100.16,1.05,11.39,98.75,116.85,100.87,92.99,1.12,101.29,1.0,11.03,109.61
T4,36.34,100.41,110.1,107.3,1.08,105.8,0.98,10.97,98.87,93.87,107.96,101.27,1.07,100.3,0.99,9.69,105.04
T2,36.415,106.46,103.76,105.43,1.03,111.08,0.97,10.57,107.74,114.95,99.98,105.13,1.12,116.13,0.96,10.25,107.74
T3,36.465,111.31,99.54,102.47,1.08,113.28,1.06,10.95,95.17,97.25,105.02,107.57,1.02,108.68,0.96,10.02,97.21
T2,36.796,109.6,98.53,102.41,1.06,116.22,1.03,10.48,115.82,115.49,99.47,100.01,1.11,115.39,0.94,9.88,115.16
T4,36.905,94.31,117.24,111.4,1.04,110.6,1.06,10.22,102.24,102.08,110.27,98.09,1.01,109.08,0.95,10.32,110.74
T3,37.141,102.53,99.81,96.94,1.02,107.99,1.06,10.7,94.75,101.09,113.42,109.14,1.14,114.97,0.96,11.63,98.41
T1,37.157,101.13,105.4,109.93,1.02,94.13,1.06,9.49,109.4,101.3,94.52,111.77,0.96,106.93,1.08,9.6,111.34
T1,37.322,109.89,109.45,105.8,1.09,95.0,1.1,9.59,101.19,112.85,103.59,104.92,0.95,106.93,1.07,10.87,109.24
T3,37.404,108.74,96.72,107.97,1.13,111.66,1.03,10.48,99.87,96.1,97.86,99.47,1.15,103.84,1.08,11.65,102.61
T4,37.756,107.95,100.74,108.13,1.07,108.66,0.99,10.9,99.55,104.9,111.28,109.14,1.08,100.2,1.0,10.4,101.31
T3,38.137,102.42,97.59,105.1,1.09,112.48,1.0,10.64,109.71,104.37,105.6,105.1,1.16,102.72,1.13,11.56,99.09
T2,38.237,112.18,112.61,98.68,1.13,99.15,1.07,10.94,108.07,102.21,112.94,104.12,1.06,111.83,1.04,10.73,105.69
T2,38.51,106.84,99.66,95.46,1.12,101.0,1.07,10.99,101.66,101.45,112.81,106.55,1.0,107.11,1.0,9.78,115.34
T4,38.561,98.33,111.85,95.55,1.04,113.19,0.94,10.03,108.83,109.1,106.98,95.49,1.08,109.49,0.96,10.72,107.59
T2,38.769,105.46,106.43,105.7,1.01,109.98,0.98,10.82,98.48,114.79,99.97,92.99,1.13,103.38,1.05,9.64,101.04
T1,38.806,115.71,103.14,115.23,0.96,99.78,0.98,9.63,108.51,110.8,95.81,101.72,1.01,106.12,1.06,10.47,110.82
T3,38.953,103.1,113.83,109.89,1.01,109.35,0.98,11.1,103.46,102.65,106.19,109.69,1.1,106.2,1.01,10.52,101.68
T2,39.168,105.27,111.03,103.92,1.08,103.87,0.95,11.38,107.76,115.01,113.89,94.71,1.18,99.02,1.09,11.18,115.07
T4,39.183,98.7,100.78,105.47,1.18,114.08,1.03,10.98,98.47,100.06,104.08,95.97,1.06,112.77,1.01,10.83,98.5
T2,39.195,112.27,108.41,102.7,1.16,100.32,0.99,11.03,99.36,107.3,106.3,106.43,1.11,102.91,1.05,10.97,115.02
T3,39.33,106.82,100.67,109.04,1.03,98.36,1.01,11.03,107.3,95.17,100.53,110.83,1.08,106.22,1.02,11.54,110.87
T1,39.382,98.37,110.81,100.83,1.04,103.17,0.96,9.69,96.88,110.55,109.46,109.77,0.99,110.55,1.11,10.0,111.99
T1,39.419,113.3,100.34,103.38,1.08,108.61,1.09,10.52,100.5,103.04,106.42,116.02,0.92,96.37,1.05,10.27,106.71
T3,40.53,105.6,103.26,107.83,1.06,103.67,1.04,11.75,94.4,97.83,103.5,109.04,1.02,102.56,0.96,10.17,109.35
T3,40.531,109.13,99.47,102.3,1.02,109.66,1.11,11.38,108.53,101.36,109.81,97.2,1.03,107.97,1.12,11.42,108.95
T2,40.743,101.45,102.37,108.71,1.11,107.37,0.99,11.32,101.44,106.23,104.82,92.46,1.06,108.76,0.99,11.2,112.18
T3,40.89,111.44,108.45,94.77,1.05,112.07,0.98,10.69,111.1,100.17,97.34,100.28,1.16,107.92,1.13,10.2,96.85
T1,41.701,112.95,102.04,103.46,0.95,106.12,1.07,10.53,101.6,102.38,100.63,104.17,1.01,103.66,1.09,9.6,110.35
T4,41.903,93.61,104.92,107.25,1.11,112.33,0.96,11.08,107.82,94.98,110.13,97.54,1.08,109.92,0.96,9.92,101.16
T4,41.905,108.78,111.92,97.48,1.01,105.81,0.98,10.85,96.57,101.35,112.51,104.67,1.14,107.48,0.92,10.44,100.12
T4,42.084,93.93,116.43,109.29,1.07,110.85,0.98,10.8,98.72,104.92,101.93,109.68,1.13,108.85,1.05,10.03,108.71
T4,42.178,101.1,112.81,99.15,1.02,110.54,0.98,9.77,96.0,98.0,104.97,100.55,1.13,98.01,1.08,10.77,106.76
T4,42.186,107.84,106.88,110.36,1.15,110.58,1.05,10.34,96.21,94.49,110.92,100.96,1.04,114.51,0.96,10.6,108.74
T2,42.196,104.92,102.69,95.99,1.02,99.1,1.0,10.55,104.06,105.64,106.82,107.9,1.14,115.7,1.06,10.47,107.5
T1,42.24,108.18,98.92,105.11,1.03,105.44,1.1,10.58,104.44,103.62,100.62,112.98,1.03,104.41,1.08,10.43,110.73
T2,42.333,113.76,105.79,93.93,1.15,103.44,1.04,10.78,106.52,103.03,109.21,96.16,1.02,113.28,1.01,10.27,110.46
T2,42.379,106.49,99.12,95.05,1.11,109.14,1.08,10.57,105.55,110.26,111.09,101.82,1.14,116.4,0.96,11.0,107.34
T4,42.616,93.94,106.52,99.31,1.15,96.37,1.08,11.25,102.25,92.74,99.51,98.33,1.09,112.77,0.96,10.2,99.18
T4,42.72,99.02,105.63,110.64,1.08,105.55,1.06,11.5,100.88,103.04,104.62,100.55,1.1,113.37,0.98,10.84,108.71
T2,42.901,99.94,105.64,92.41,1.1,111.52,0.94,11.22,108.75,113.72,109.01,95.15,1.11,116.66,0.93,10.58,105.76
T1,43.085,99.52,95.21,107.78,0.94,95.94,0.98,9.37,96.63,113.5,94.28,103.35,1.04,107.96,1.07,10.18,98.36
T4,43.364,108.2,110.46,98.88,1.1,96.85,0.93,9.69,102.99,105.42,109.85,101.28,1.09,109.65,0.98,10.85,98.93
T3,43.503,110.07,106.06,104.71,1.03,99.51,0.98,11.45,97.4,106.51,112.15,107.17,1.06,104.81,1.08,11.33,99.79
T2,43.556,116.81,110.74,102.24,1.11,115.4,1.04,10.47,110.65,117.26,113.06,104.28,1.12,103.5,1.01,10.72,116.73
T4,43.609,93.72,99.59,94.23,1.08,100.72,0.94,10.31,105.62,92.84,114.1,109.35,1.16,113.14,1.04,11.12,102.37
T2,43.974,99.98,105.86,93.6,1.16,107.07,0.96,9.88,102.56,111.02,99.76,102.4,1.12,100.55,1.05,11.2,104.98
T4,43.98,109.3,103.64,100.86,1.04,96.67,1.08,10.28,105.86,95.03,99.87,100.35,1.09,109.94,0.93,10.88,106.18
T4,44.02,94.01,110.14,95.22,1.11,110.18,0.93,10.2,99.61,108.89,114.08,105.2,1.09,106.82,1.05,10.31,96.88
T2,44.11,103.98,108.04,106.96,1.02,108.97,1.03,10.19,100.82,111.43,100.71,91.7,1.15,109.55,0.94,10.5,113.06
T3,44.405,103.88,102.3,109.87,1.15,99.01,0.98,10.02,96.02,100.95,105.15,97.46,1.0,107.46,1.08,10.13,97.65
T2,44.468,110.86,111.12,101.3,1.13,116.3,1.03,10.47,113.61,107.59,113.28,95.87,1.14,102.85,1.06,10.96,102.98
T3,44.549,109.09,107.23,99.52,1.06,114.57,1.08,10.51,96.08,107.84,107.55,110.27,1.01,111.99,1.13,11.44,108.52
T1,44.922,106.52,96.66,105.7,1.08,110.78,1.0,10.53,104.66,112.02,99.91,101.33,0.95,97.43,1.05,10.22,112.84
T2,45.203,98.85,102.92,98.34,1.15,116.71,0.93,10.13,112.78,116.69,104.31,95.78,1.05,106.83,1.03,10.26,100.69
T3,45.233,95.16,103.82,100.51,1.12,109.01,1.06,10.38,104.84,103.1,107.89,104.06,1.05,111.66,1.13,10.03,103.92
T2,45.39,108.39,115.66,107.29,1.18,115.8,0.97,11.26,115.9,104.63,102.69,98.42,1.1,105.58,0.96,9.85,102.75
T2,45.733,98.96,100.74,101.08,1.0,100.66,0.98,10.25,114.18,108.12,102.67,104.91,1.1,108.27,1.09,10.86,99.61
T4,45.898,96.83,105.67,111.4,1.13,104.49,0.98,9.78,98.16,99.43,112.34,95.6,1.1,110.19,0.92,9.8,103.91
T2,45.963,110.81,99.13,97.5,1.09,106.97,1.02,10.54,115.2,117.08,102.89,101.51,1.17,104.36,0.95,10.74,115.99
T1,46.948,97.77,101.64,112.71,1.07,103.45,1.09,10.31,109.52,109.52,103.82,108.75,1.05,98.51,1.13,10.59,102.38
T1,47.176,106.52,106.81,114.51,1.02,96.09,1.11,10.18,105.76,115.06,100.9,110.59,0.95,102.17,1.13,10.74,99.56
T1,47.181,97.68,107.69,101.74,1.05,102.01,1.03,10.21,105.7,100.28,101.42,113.37,0.97,104.28,1.12,11.04,96.83
T1,47.533,100.9,110.62,99.05,1.09,93.83,1.1,9.34,95.78,115.43,103.83,102.09,1.0,101.18,1.11,9.73,111.11
T2,47.534,108.49,108.0,99.28,1.06,108.24,0.96,10.64,114.48,102.88,99.04,94.74,1.12,102.76,1.05,10.34,106.91
T4,47.564,95.05,102.56,106.26,1.02,98.67,0.97,9.85,98.28,107.95,113.16,101.46,1.01,112.72,1.05,10.96,98.91
T2,47.669,113.53,107.62,102.38,1.12,104.49,0.99,10.58,113.54,100.58,109.56,93.54,1.0,113.41,1.09,10.12,99.76
T3,47.766,104.85,100.45,111.83,0.98,109.89,1.12,10.34,100.22,110.57,103.93,99.85,1.06,97.56,1.09,10.54,100.83
T3,47.998,108.26,97.28,110.64,1.07,110.26,1.08,10.89,103.46,102.14,95.84,107.35,1.03,107.55,0.99,10.13,96.15
T1,48.131,99.9,103.36,99.4,1.0,101.06,1.14,10.39,100.29,114.32,106.34,107.18,1.01,106.32,1.02,9.37,97.49
T4,48.185,95.53,110.06,110.88,1.08,100.77,1.02,10.09,104.66,100.93,116.52,106.49,1.1,112.87,1.05,9.85,108.68
T3,48.287,98.4,99.06,104.45,1.16,107.3,1.04,11.48,100.62,105.74,97.83,107.79,1.15,103.67,1.06,10.6,108.47
T2,48.381,111.7,105.18,108.4,1.06,110.6,1.07,11.36,112.52,102.15,99.48,107.78,1.16,113.11,0.94,9.94,105.29
T2,48.923,104.8,105.55,93.19,1.18,107.59,1.02,10.77,102.49,100.3,111.04,104.73,1.06,108.58,0.96,11.06,107.05
T1,49.102,110.69,105.03,105.82,0.94,96.95,1.03,10.46,108.36,99.28,93.63,99.4,1.05,109.41,0.97,9.77,111.63
T1,49.242,101.63,104.21,98.49,1.02,107.49,1.05,10.64,102.66,112.43,105.98,113.66,1.0,93.71,1.06,10.22,99.19
T4,49.535,94.42,109.64,99.27,1.0,107.8,1.06,11.49,103.91,97.14,115.75,99.78,1.15,100.85,1.06,11.45,102.98
T2,49.592,108.8,99.5,97.68,1.1,109.21,0.93,10.98,113.25,110.41,106.36,91.66,1.1,109.87,1.08,9.91,115.41
T4,49.728,106.82,113.05,98.34,1.04,111.88,0.95,9.74,106.14,96.11,109.53,101.91,1.11,105.78,1.06,10.28,101.56
T2,49.734,110.23,106.92,93.19,1.16,114.8,1.04,10.99,115.53,98.92,107.07,106.88,1.07,116.22,1.09,9.88,105.64
T3,50.124,110.35,110.28,104.94,1.13,104.06,1.09,10.7,104.07,97.43,113.51,111.8,1.11,112.1,1.01,10.46,103.82
T4,50.273,100.41,103.26,96.83,1.02,99.0,0.99,10.73,105.03,106.82,100.78,111.77,1.18,113.88,1.08,9.83,101.49
T3,50.314,110.15,104.71,101.05,1.06,105.74,0.99,10.64,111.9,104.92,111.18,99.64,1.11,115.89,1.06,11.52,110.4
T3,50.439,96.5,99.33,109.04,1.15,100.51,1.04,11.4,94.75,102.75,106.47,100.97,1.14,115.84,1.08,10.56,98.68
T2,50.666,103.84,109.44,93.19,1.15,110.77,1.05,10.44,114.95,113.19,113.8,93.43,1.02,116.22,0.94,10.23,102.36
T4,50.676,107.68,115.44,95.05,1.14,109.16,0.99,10.15,108.79,103.09,106.52,97.15,1.14,111.81,0.96,10.36,112.03
T3,51.007,105.66,101.05,97.49,1.1,107.96,1.03,10.4,99.22,94.65,103.47,99.26,1.01,112.37,1.1,11.07,94.75
T4,51.044,97.08,101.93,105.0,1.02,109.65,0.92,10.26,99.39,102.83,106.42,100.16,1.03,114.59,0.95,10.36,107.63
T2,51.137,105.91,98.33,103.94,1.01,116.4,1.02,10.17,99.54,110.79,114.65,97.47,1.14,101.17,1.07,10.96,107.13
T3,51.24,102.07,102.53,101.23,1.12,100.27,1.08,9.92,111.88,98.58,113.22,104.58,0.99,109.7,0.96,10.79,106.6
T3,51.399,104.84,106.39,105.5,1.11,109.7,1.07,10.62,108.51,100.44,104.82,99.17,1.01,109.14,1.01,11.19,107.45
T1,51.472,100.23,110.45,113.53,0.97,102.47,0.97,9.57,100.32,100.04,109.51,107.22,0.98,105.17,1.02,10.32,113.17
T3,51.578,100.32,96.12,98.06,1.03,102.81,1.03,11.77,95.34,106.16,112.22,103.11,1.02,106.56,1.06,11.38,94.88
T2,52.446,102.39,103.07,103.04,1.06,110.58,0.98,11.43,99.48,108.29,112.98,100.46,1.15,104.49,1.0,10.46,104.31
T3,52.627,104.57,111.26,96.71,1.01,113.88,1.05,10.03,110.85,111.72,107.85,100.41,0.98,109.27,0.99,10.09,103.03
T2,52.719,110.18,111.3,103.2,1.08,107.87,1.08,10.19,98.61,108.87,101.44,108.68,1.04,104.09,1.02,10.32,116.86
T3,52.723,99.11,111.26,110.61,1.0,100.98,1.0,10.33,98.61,94.79,100.32,108.56,0.98,103.88,1.12,10.37,94.75
T4,52.846,99.57,116.95,105.66,1.02,100.25,0.94,9.69,96.84,100.45,106.08,109.1,1.05,107.43,0.98,10.49,97.1
T2,52.848,104.03,112.8,99.91,1.03,114.62,0.94,10.65,113.17,103.25,103.17,94.48,1.15,103.78,0.94,10.98,100.91
T3,53.15,98.41,106.66,106.78,1.01,98.83,1.03,10.51,98.46,103.14,107.8,102.3,1.12,100.27,0.96,11.12,95.06
T2,53.731,99.98,104.37,95.68,1.06,116.97,0.93,10.08,108.37,107.55,98.7,105.76,1.13,106.06,1.07,10.49,103.06
T1,53.976,104.55,100.24,101.73,1.02,107.61,1.06,10.24,104.14,102.86,104.85,104.83,1.06,98.75,1.03,10.76,108.71
T3,54.009,106.83,96.57,99.19,1.09,98.97,0.97,11.21,108.12,100.5,109.8,107.79,1.05,104.45,1.1,10.09,100.16
T3,54.261,109.93,98.67,98.17,1.02,102.17,1.08,10.47,107.01,99.97,112.23,101.43,1.02,104.54,1.05,10.29,105.17
T2,54.395,117.11,113.19,92.31,1.01,105.13,0.96,11.2,104.37,107.59,106.3,102.38,1.07,108.97,0.93,10.4,101.56
T2,54.443,100.06,104.84,96.94,1.01,113.04,0.94,11.14,105.99,108.23,111.0,105.54,1.02,103.64,1.05,10.72,102.42
T4,55.344,100.14,104.68,110.78,1.16,111.88,1.05,11.43,95.4,93.77,114.09,103.04,1.04,111.03,0.92,10.78,100.68
T2,55.38,106.91,98.33,107.69,1.14,110.75,0.94,11.43,111.94,111.4,101.71,104.73,1.1,116.28,0.93,10.52,115.42
T4,55.457,109.14,109.81,96.23,1.17,102.71,1.07,10.8,97.48,104.23,102.15,102.88,1.08,105.81,0.94,9.93,96.26
T3,55.549,95.28,106.68,99.35,1.14,98.17,0.97,11.14,94.68,108.48,105.62,94.78,1.14,98.29,1.1,11.75,97.08
T4,55.581,99.6,109.29,95.59,1.0,103.5,0.98,11.14,108.61,93.82,116.5,96.02,1.12,106.23,0.95,10.94,95.56
T1,55.742,111.93,105.51,110.16,1.0,108.77,0.99,9.43,113.76,109.59,105.73,113.41,0.99,98.46,1.03,9.59,111.47
T2,55.791,112.64,107.3,107.27,1.16,110.57,0.99,11.41,99.88,108.87,109.3,105.53,1.02,104.71,0.99,10.27,112.59
T1,55.942,104.33,103.46,114.9,1.0,110.99,1.12,9.73,112.45,102.77,99.98,114.64,1.08,101.08,1.09,10.19,106.16
T1,56.188,114.6,105.34,99.49,1.07,98.05,1.0,9.5,102.55,108.64,96.34,103.79,1.06,101.93,1.13,10.24,97.89
T2,56.309,112.82,108.19,95.5,1.1,105.58,1.05,10.71,102.03,110.05,104.1,98.68,1.13,112.98,1.09,11.0,102.55
T3,56.482,101.83,109.43,108.42,1.1,100.91,1.13,10.38,102.04,103.9,112.23,102.78,1.07,101.59,1.08,10.57,104.31
T4,56.535,105.48,102.71,110.9,1.05,98.02,0.94,10.28,98.93,93.15,115.14,108.28,1.12,101.5,0.98,10.89,102.72
T2,56.661,102.21,115.34,102.8,1.06,103.58,0.96,11.06,99.35,106.31,108.99,96.17,1.18,104.71,0.96,9.73,98.91
T3,56.68,98.18,105.15,110.11,1.02,98.47,1.06,11.07,95.82,100.88,102.92,106.2,1.08,115.09,1.07,10.48,103.85
T4,57.134,104.07,111.89,104.11,1.16,105.32,1.05,11.12,110.28,100.77,108.55,101.75,1.06,107.15,0.99,10.75,109.65
T2,57.301,101.27,103.18,97.5,1.12,99.28,0.97,10.1,111.13,107.93,102.67,100.31,1.02,109.32,1.03,10.01,115.2
T3,57.315,94.64,104.42,97.31,1.11,111.91,1.14,11.46,102.88,102.91,113.38,101.08,1.08,107.01,1.04,10.27,100.08
T2,57.471,104.62,105.28,92.74,1.15,111.72,1.05,10.26,110.65,114.8,111.41,101.42,1.01,99.28,0.99,10.05,100.54
T2,57.659,109.92,109.5,108.63,1.15,103.98,0.98,10.49,112.14,116.87,108.96,92.91,1.03,103.41,0.99,10.76,107.9
T3,57.685,104.3,101.48,97.23,1.03,107.51,1.13,11.46,101.68,95.84,98.96,110.52,1.03,109.52,0.98,10.24,111.11
T3,58.186,109.88,112.64,110.68,1.03,110.63,0.96,10.53,100.43,99.2,111.28,105.76,1.08,110.7,1.04,10.97,105.93
T3,58.206,102.3,101.47,102.64,1.03,107.64,1.0,10.13,104.5,106.09,104.69,110.34,1.16,115.43,1.1,10.39,103.07
T3,58.375,109.02,105.41,105.98,1.01,107.94,1.06,10.21,110.02,107.82,103.9,100.73,1.14,110.11,1.13,11.4,111.32
T4,58.522,102.06,115.75,106.09,1.0,110.45,0.92,11.4,99.18,100.85,113.24,96.3,1.12,102.54,0.99,11.31,106.37
T1,58.71,115.67,109.91,109.42,1.07,108.56,1.06,9.94,110.86,103.91,103.83,99.32,0.97,93.83,1.07,10.18,107.97
T1,59.017,98.53,104.11,110.34,1.04,94.85,1.14,9.71,111.38,104.52,102.08,101.73,0.98,104.44,1.13,10.27,103.49
T4,59.154,94.2,105.66,102.25,1.08,111.36,0.93,11.09,104.03,94.14,108.42,105.99,1.06,102.95,0.95,11.52,100.24
T3,59.174,111.72,100.12,101.72,1.01,109.74,0.99,10.67,97.46,110.8,104.52,97.23,1.11,114.92,1.12,11.14,105.18
T3,59.237,99.38,99.81,98.92,1.05,112.65,1.11,10.16,100.83,103.76,97.22,95.9,1.12,115.98,1.02,10.82,94.99
T3,59.384,101.24,111.3,97.74,1.03,110.11,0.99,11.04,100.01,98.18,109.87,94.67,1.13,107.4,0.98,11.07,99.96
