task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,1.934,101.5,103.23,104.01,1.03,113.95,1.06,11.4,107.38,97.37,97.04,99.3,1.09,106.84,1.04,10.24,106.88
T4,2.069,103.87,102.1,109.25,1.17,109.25,1.07,10.24,111.91,94.34,101.92,97.03,1.08,97.36,1.01,10.4,112.53
T2,2.261,103.25,111.38,102.53,1.05,115.39,1.05,11.4,105.0,100.54,100.06,93.73,1.04,116.71,1.03,10.74,100.61
T4,2.496,98.25,100.37,102.39,1.16,102.69,0.99,10.88,102.3,99.56,109.05,96.12,1.07,103.26,1.08,10.63,98.5
T2,2.496,116.85,113.67,93.49,1.18,101.2,0.99,10.62,100.89,114.38,114.18,97.44,1.16,104.6,0.94,10.98,107.13
T4,2.529,94.03,108.55,99.13,1.11,98.64,0.92,10.93,105.24,109.11,104.12,110.26,1.03,113.74,1.04,10.19,106.77
T4,2.553,96.88,106.06,107.1,1.16,96.84,1.07,9.96,95.37,101.63,112.06,101.91,1.05,103.5,0.95,11.22,110.98
T4,3.346,99.42,117.7,110.68,1.11,109.24,1.04,10.94,106.97,107.87,106.99,110.9,1.11,104.39,1.05,11.31,101.56
T3,3.523,109.84,113.62,108.88,1.05,112.42,1.08,10.06,103.7,97.59,98.78,96.21,1.11,102.5,1.07,10.63,103.24
T3,3.902,106.08,96.07,96.37,1.07,99.01,1.09,10.6,102.66,111.87,110.66,96.6,1.14,114.61,1.01,10.28,97.45
T4,4.005,107.34,107.28,107.3,1.03,107.78,0.97,11.28,105.18,92.62,109.56,104.14,1.12,108.14,0.94,10.49,107.34
T2,4.023,113.76,110.75,96.06,1.02,109.2,1.02,10.5,109.94,106.69,111.55,106.5,1.15,115.45,1.08,10.12,100.04
T2,4.796,117.22,101.91,95.78,1.01,110.77,0.98,11.27,102.98,99.4,102.76,99.61,1.03,104.52,0.96,9.95,115.48
T2,4.9,117.22,111.47,93.24,1.11,113.93,1.08,11.29,115.61,102.78,99.11,105.13,1.03,100.16,1.05,9.62,98.94
T1,4.935,112.6,99.04,100.03,1.04,105.84,0.96,10.36,103.54,112.87,99.54,109.61,1.0,103.01,0.97,10.43,108.03
T2,4.997,110.79,113.41,105.06,1.14,101.12,0.93,10.43,100.26,115.13,114.1,96.19,1.02,111.86,0.98,10.71,101.7
T4,5.13,107.31,110.13,96.13,1.12,108.79,0.93,10.09,98.29,109.5,106.91,103.84,1.07,106.43,1.08,11.04,104.31
T4,5.226,102.94,99.51,94.24,1.06,97.55,1.03,10.0,98.46,107.61,104.63,103.94,1.17,111.5,0.94,10.59,109.46
T2,5.399,114.59,112.24,94.7,1.14,99.19,1.01,10.31,108.11,111.54,105.58,103.87,1.18,107.85,1.05,11.11,113.41
T3,5.449,102.75,103.38,100.31,1.09,106.03,1.08,11.63,94.46,110.8,99.33,98.87,1.12,98.27,1.08,10.09,99.66
T1,5.515,113.85,94.7,102.66,0.93,101.5,1.12,10.77,104.56,108.79,100.54,114.23,1.01,110.71,1.04,10.22,110.81
T3,5.515,108.59,98.28,95.6,1.09,111.24,1.06,10.01,110.06,101.27,109.76,103.07,1.11,104.84,1.09,9.95,110.31
T3,5.686,99.96,101.33,98.18,1.01,111.2,1.14,11.69,96.68,95.53,102.53,99.55,1.02,101.12,1.1,10.42,107.46
T3,5.826,104.72,99.06,107.97,1.06,107.68,1.13,11.62,100.52,97.57,98.15,107.82,1.04,111.48,1.13,11.43,98.98
T4,5.934,108.78,109.78,97.47,1.07,105.81,1.06,10.25,99.15,106.44,102.56,105.42,1.11,96.44,0.99,11.42,110.12
T2,6.211,114.65,109.2,92.52,1.08,114.05,0.98,11.41,105.73,100.54,109.49,99.38,1.14,102.96,1.08,10.48,114.55
T3,6.335,100.66,102.37,107.75,1.03,103.81,1.1,11.67,107.62,96.08,106.73,102.38,1.14,101.97,1.13,11.65,96.95
T4,6.561,95.03,101.66,110.88,1.12,110.44,1.03,11.32,112.62,99.67,105.91,98.37,1.04,112.86,0.92,10.93,99.86
T3,6.964,100.19,110.36,109.78,1.1,98.95,1.08,11.46,99.2,103.21,107.83,101.55,1.07,103.95,0.98,11.04,100.59
T1,7.1,111.42,95.76,106.94,1.01,110.4,1.0,10.52,111.82,100.72,103.82,108.56,0.95,108.68,1.06,10.4,113.64
T3,7.14,96.33,109.65,98.27,1.13,103.35,1.08,11.57,96.87,98.13,100.64,95.65,1.13,113.21,1.09,9.99,108.22
T1,7.591,105.97,104.29,101.69,1.06,104.42,1.0,10.71,103.31,115.26,100.96,110.16,0.96,96.18,1.12,9.64,99.67
T3,7.599,98.61,106.6,103.99,1.09,112.06,1.07,11.22,102.71,99.28,97.1,96.6,1.12,111.13,1.08,10.03,98.9
T3,7.602,94.78,110.53,108.4,1.05,105.2,0.99,10.34,106.63,95.17,111.96,106.29,1.07,111.58,1.0,11.21,107.65
T3,7.705,106.42,101.13,101.89,1.07,98.74,0.99,10.65,103.98,97.95,107.34,108.42,1.15,102.52,1.09,11.58,101.53
T2,7.815,100.9,98.49,100.86,1.0,102.99,1.06,10.21,102.42,101.54,110.98,99.3,1.14,102.76,0.99,9.75,99.77
T4,7.96,103.52,108.76,108.88,1.07,103.34,0.92,10.19,104.23,94.25,104.38,105.16,1.09,105.47,0.93,10.61,100.85
T4,7.999,105.93,108.16,95.38,1.09,100.25,1.05,10.1,112.4,102.34,110.62,109.87,1.15,107.9,1.04,10.88,105.94
T3,8.016,104.5,107.09,111.0,1.07,108.41,1.0,10.8,106.25,103.69,98.94,106.25,1.13,110.68,1.04,11.42,99.61
T2,8.075,99.55,109.19,103.12,1.13,113.11,1.05,10.25,111.37,103.72,105.92,94.73,1.1,102.92,0.95,10.78,115.23
T1,8.161,101.28,106.89,104.57,1.0,102.5,0.97,10.55,96.53,105.92,104.43,102.8,0.92,100.45,1.07,9.73,98.69
T4,8.335,105.61,106.18,101.52,1.15,97.58,1.0,10.49,96.88,94.0,109.23,98.43,1.08,112.28,0.98,11.46,106.4
T4,8.393,105.63,99.48,105.51,1.05,108.89,1.08,9.87,98.76,105.85,105.39,101.52,1.1,106.42,0.94,11.22,99.86
T3,8.474,111.08,109.72,99.97,1.08,105.39,1.08,10.93,109.94,103.56,113.12,109.3,1.05,100.16,1.06,11.13,94.94
T2,8.787,99.4,102.58,104.98,1.06,101.08,0.96,10.58,99.09,108.15,115.95,100.7,1.13,110.26,1.02,9.97,102.86
T1,8.915,102.95,109.6,116.13,1.04,104.72,1.04,10.5,96.27,112.87,93.78,100.97,1.09,95.91,0.99,9.31,112.65
T4,8.96,97.4,112.02,97.35,1.11,109.25,0.94,9.82,108.58,92.78,107.99,106.67,1.08,100.91,0.98,10.34,107.4
T1,8.982,108.78,95.91,107.7,0.97,108.8,1.04,10.1,102.42,111.12,97.4,104.14,1.08,96.77,1.11,9.85,97.48
T3,8.996,103.3,96.9,107.83,1.16,109.7,0.97,11.43,94.72,96.54,111.49,98.63,0.98,106.91,1.0,10.39,104.6
T3,9.034,111.41,103.98,110.33,1.1,111.69,1.14,11.15,104.39,108.43,104.25,96.26,1.0,103.49,1.09,10.12,105.14
T4,9.171,93.15,103.05,97.71,1.14,113.57,1.03,11.16,106.58,96.83,117.63,109.75,1.02,104.93,0.93,9.89,110.21
T1,9.184,102.61,93.27,115.96,0.98,99.37,1.0,9.73,112.65,111.49,102.32,104.49,1.05,98.22,1.02,11.06,103.2
T4,9.68,106.6,107.51,107.13,1.0,112.26,1.0,11.28,106.44,103.96,99.5,109.14,1.12,104.82,1.01,11.1,97.87
T1,9.911,103.71,110.0,115.01,1.07,99.8,1.09,10.56,108.68,114.44,109.99,100.25,0.98,104.37,1.07,10.06,107.88
T1,9.915,106.76,110.3,115.51,0.96,106.39,1.12,9.86,110.35,107.27,110.36,98.38,0.99,104.39,1.02,10.46,110.05
T2,9.932,108.39,103.68,92.27,1.07,101.62,1.07,9.7,109.73,116.23,103.89,102.76,1.1,102.09,0.97,10.76,115.36
T3,9.948,109.09,112.45,98.12,1.09,99.17,1.0,9.99,104.2,107.1,104.76,98.57,1.11,101.23,0.97,11.1,106.44
T2,10.442,117.26,104.07,103.67,1.04,109.7,1.04,11.16,107.85,111.43,100.32,104.13,1.02,104.89,0.95,11.33,105.84
T4,10.598,102.17,106.06,98.27,1.01,104.93,1.01,10.92,108.37,103.54,108.24,96.32,1.05,96.69,0.94,10.8,112.1
T1,10.605,102.5,104.78,106.07,1.06,93.83,0.97,10.37,111.66,113.77,94.09,114.51,0.95,102.25,1.06,10.74,98.62
T1,10.611,106.7,108.95,109.56,1.03,100.49,1.12,10.7,101.0,111.9,104.85,104.65,1.08,103.32,1.09,10.64,109.93
T2,10.797,101.59,114.15,98.35,1.17,115.65,1.04,11.33,107.2,108.74,101.63,102.91,1.07,101.39,0.93,9.79,111.28
T2,10.938,100.28,103.95,107.94,1.14,105.58,1.06,10.65,114.32,113.74,114.45,93.6,1.14,111.42,0.95,9.86,106.21
T2,11.049,115.39,107.94,95.07,1.04,115.17,1.07,9.9,101.79,110.78,102.54,92.6,1.04,106.97,0.98,11.2,114.94
T4,11.159,104.8,114.57,106.26,1.15,112.55,0.92,10.53,96.26,108.8,108.71,110.74,1.05,112.29,1.0,9.84,106.47
T3,11.342,108.37,112.3,106.29,1.08,98.45,1.07,10.62,107.97,104.06,104.36,94.75,1.08,111.91,0.98,11.08,110.87
T4,11.474,108.1,101.08,99.45,1.02,106.32,1.07,10.02,96.0,107.75,106.06,96.37,1.03,108.32,0.93,10.93,100.14
T2,11.486,113.75,101.04,104.65,1.14,104.22,0.97,11.38,106.91,114.18,108.82,93.62,1.14,109.74,1.0,10.39,110.19
T3,11.512,94.79,100.74,97.53,1.16,102.92,1.11,11.1,111.08,104.56,110.32,108.47,1.14,108.3,1.12,11.21,100.81
T1,11.605,102.06,103.54,115.77,1.01,99.98,0.97,10.72,112.93,104.19,105.2,108.18,0.96,100.74,0.97,10.13,99.04
T1,11.663,97.92,105.82,104.17,0.95,103.19,1.14,9.63,104.43,110.07,107.52,115.06,0.96,108.15,1.01,10.91,110.34
T3,11.709,100.96,112.4,98.0,0.98,113.26,1.02,10.04,110.31,111.67,103.73,110.89,1.01,103.08,1.0,11.7,97.13
T3,12.028,107.76,103.59,109.67,1.09,103.22,1.03,10.98,96.58,101.52,104.96,106.29,1.03,103.09,1.06,11.66,106.47
T2,12.052,101.79,115.16,95.38,1.03,99.7,0.94,10.17,116.44,100.9,99.67,105.28,1.03,114.1,0.94,10.42,103.52
T3,12.055,106.83,99.41,95.82,1.15,114.92,1.01,10.87,99.18,102.49,107.51,95.98,0.98,103.65,0.97,11.65,111.99
T1,12.146,101.42,105.74,111.04,1.0,105.78,1.03,10.82,107.44,101.53,93.75,111.07,1.07,94.56,1.09,10.2,98.26
T2,12.201,108.13,112.93,93.43,1.09,114.22,1.02,10.75,115.05,108.87,113.53,95.5,1.02,107.67,1.1,10.7,113.55
T2,12.211,115.56,105.1,95.46,1.07,114.6,1.03,9.94,102.69,115.26,102.93,104.73,1.14,110.4,1.1,11.07,116.27
T2,12.316,115.53,113.41,107.29,1.0,99.15,0.97,10.26,109.12,106.7,112.8,100.89,1.05,107.87,0.97,10.37,102.21
T2,12.378,106.25,105.31,91.84,1.07,103.87,0.95,9.91,98.55,100.02,109.15,104.13,1.09,112.11,1.04,10.93,111.77
T3,12.386,94.9,110.66,107.26,0.98,115.77,0.96,10.54,101.73,95.16,111.65,96.32,1.14,105.65,1.11,11.66,108.6
T3,12.4,104.51,97.64,108.29,1.0,106.93,0.99,11.52,95.63,97.58,113.28,107.82,1.05,102.04,1.02,10.39,94.44
T1,12.469,111.94,108.42,103.66,0.92,106.78,1.0,10.86,103.43,112.55,103.82,109.19,1.09,108.63,1.11,9.35,102.55
T3,12.837,101.75,98.27,111.31,1.05,105.71,1.1,10.62,95.17,96.19,101.08,102.57,0.98,106.25,1.13,11.4,100.89
T3,13.115,101.23,105.68,96.16,1.1,115.04,1.11,10.75,102.08,95.21,106.73,111.66,1.1,103.09,0.97,10.32,100.89
T1,13.227,108.92,109.89,101.16,0.96,100.97,1.06,10.81,106.31,110.15,97.72,112.37,0.92,104.69,0.98,9.58,100.37
T4,13.283,94.42,100.44,96.48,1.14,100.42,0.92,9.96,106.17,106.47,101.37,95.86,1.04,103.86,1.01,10.28,108.35
T2,13.452,110.61,105.59,100.92,1.06,104.71,1.01,10.19,107.04,99.74,106.67,93.83,1.14,115.39,0.93,10.12,105.62
T3,13.791,99.87,106.87,107.79,1.03,99.52,1.07,11.38,100.02,104.3,100.96,99.07,1.1,97.97,1.1,11.16,102.04
T2,13.858,102.44,98.17,92.74,1.08,99.7,1.07,10.26,102.03,116.55,100.74,92.38,1.17,99.19,0.94,11.41,105.25
T3,13.888,101.09,109.03,103.77,1.11,105.66,1.1,10.33,100.59,100.81,102.88,99.29,1.15,114.42,1.04,10.16,99.09
T4,13.925,108.44,103.66,95.23,1.03,97.72,0.99,11.16,108.9,108.05,101.12,103.69,1.05,99.14,0.94,10.4,103.69
T2,13.962,100.6,114.73,94.74,1.16,114.94,1.02,9.68,103.41,98.97,106.57,98.96,1.13,103.4,1.1,10.32,108.37
T1,14.035,104.89,104.29,109.45,0.96,96.89,1.01,9.7,110.44,109.89,97.28,111.6,1.05,104.66,1.08,11.04,107.53
T3,14.054,96.56,96.05,102.92,1.1,101.79,0.97,11.59,106.07,109.0,109.48,111.75,1.08,109.66,1.05,10.13,95.75
T4,14.074,106.17,114.09,100.41,1.11,99.65,1.07,10.82,103.47,92.92,112.92,104.45,1.02,109.21,1.06,9.97,97.98
T1,14.208,107.23,96.05,113.44,1.06,96.79,1.05,10.29,111.13,98.8,108.32,106.12,0.94,97.28,1.02,10.64,113.6
T3,14.296,103.96,108.15,105.08,1.14,104.84,1.02,10.3,95.34,103.82,96.86,103.75,1.11,109.88,1.1,10.04,102.86
T2,14.471,102.26,99.32,92.46,1.01,111.01,0.96,11.32,106.37,116.4,109.49,100.33,1.02,109.3,0.95,11.39,114.66
T2,14.774,114.72,115.5,92.92,1.1,110.4,0.94,9.94,109.6,108.77,114.65,97.84,1.17,105.07,1.06,11.3,105.74
T2,15.157,116.84,103.17,102.41,1.03,106.36,1.0,9.88,108.12,113.02,114.93,102.61,1.07,100.74,0.94,10.48,116.79
T3,15.278,109.21,111.74,95.35,1.12,110.92,1.1,10.79,94.99,97.22,96.52,102.53,1.13,101.71,1.11,10.04,97.41
T2,15.424,114.39,99.04,94.97,1.11,113.06,1.01,11.18,114.26,111.45,98.96,108.16,1.0,115.0,0.97,10.9,115.16
T2,15.451,100.57,111.15,94.7,1.11,100.79,1.09,11.21,99.6,114.79,98.03,102.22,1.11,115.63,1.0,10.33,107.13
T2,15.47,101.27,113.54,96.11,1.18,109.7,1.04,10.74,113.34,110.41,104.52,92.14,1.17,101.18,1.02,10.95,98.38
T3,15.695,107.49,111.26,110.5,1.0,106.11,1.08,10.23,111.91,105.67,107.18,97.73,1.16,111.48,1.06,10.55,107.2
T3,16.016,108.16,112.15,96.17,1.0,103.09,1.14,11.44,109.25,103.59,96.4,101.88,1.13,111.58,1.06,10.4,103.52
T3,16.027,95.44,109.65,95.71,1.15,114.46,1.0,11.13,111.91,106.15,96.03,104.98,1.01,103.45,1.12,10.84,97.78
T3,16.234,97.39,106.88,111.07,1.08,101.23,1.11,11.68,107.71,109.53,108.96,102.16,1.13,102.5,1.09,11.38,107.31
T1,16.276,104.82,97.37,111.74,1.04,102.37,0.97,10.06,106.86,113.06,95.25,108.2,0.94,104.7,1.11,9.44,105.29
T3,16.431,99.62,109.13,102.58,1.09,113.09,1.02,9.91,98.72,103.79,98.97,103.99,1.09,115.02,1.01,10.26,110.08
T2,16.772,115.17,97.62,101.38,1.05,109.36,1.0,10.28,98.54,115.72,115.22,92.06,1.01,114.99,1.07,11.33,113.05
T1,17.05,101.86,96.88,113.41,1.05,99.17,0.98,11.06,101.5,106.83,105.51,99.05,0.94,111.12,1.12,10.5,111.21
T1,17.173,102.86,98.23,113.36,1.03,104.09,1.05,10.38,105.1,103.16,94.34,115.52,0.95,103.64,1.05,10.76,106.46
T4,17.23,101.52,109.84,104.66,1.13,112.67,1.05,9.92,100.59,102.09,111.83,100.63,1.1,96.85,0.97,10.8,110.91
T1,17.283,114.82,93.8,110.05,1.07,108.21,1.04,9.48,102.46,110.77,109.78,108.41,1.0,107.32,1.04,10.14,107.57
T3,17.371,97.07,99.4,98.65,1.02,104.3,0.97,11.44,102.2,109.02,104.39,98.67,1.06,114.71,1.07,11.7,99.77
T1,17.508,109.48,102.56,98.19,1.04,95.22,0.98,10.16,101.46,113.18,101.99,103.66,1.07,93.73,1.06,10.78,103.01
T3,17.564,100.88,98.46,103.73,1.14,103.98,1.05,11.15,107.88,103.61,100.65,111.12,1.04,109.75,1.04,10.1,103.46
T1,17.588,114.22,107.38,113.45,0.95,99.37,1.09,10.8,108.36,97.8,95.81,105.12,1.04,107.51,1.07,10.02,113.22
T4,17.831,102.72,107.99,94.63,1.08,96.69,0.93,10.47,108.78,100.0,108.47,103.69,1.01,109.16,1.06,11.13,101.9
T1,18.239,105.51,93.93,100.3,1.02,102.62,1.12,10.61,100.41,102.23,108.95,112.61,1.04,100.89,1.12,10.22,104.98
T2,18.707,110.88,111.38,97.82,1.18,116.02,1.09,9.86,112.9,106.65,104.82,91.61,1.16,99.07,1.07,10.62,116.07
T3,18.814,105.18,98.92,94.8,1.1,111.13,1.02,10.28,102.39,97.03,107.74,95.34,1.15,102.8,1.04,10.42,94.68
T3,18.837,104.18,100.22,104.17,1.15,109.68,1.11,10.22,99.07,97.41,105.6,95.56,1.01,109.8,1.0,10.43,110.58
T1,18.861,107.76,104.7,103.74,1.07,107.2,1.09,9.32,103.26,114.24,103.6,113.41,1.02,106.26,1.03,9.97,104.91
T1,18.971,110.7,93.66,107.09,1.09,107.96,0.98,10.76,104.98,99.26,99.31,106.64,1.02,106.12,1.13,9.47,109.38
T4,19.091,99.37,104.12,95.13,1.16,102.86,0.93,10.83,101.06,95.54,106.76,94.52,1.01,99.68,0.93,11.44,104.41
T1,19.113,114.77,102.75,115.51,0.97,108.61,1.12,10.12,109.02,109.41,97.99,112.36,0.95,101.91,1.08,9.42,100.32
T2,19.711,109.33,116.0,94.74,1.18,99.17,1.04,10.7,116.45,114.43,107.38,106.63,1.04,110.23,0.97,10.03,107.49
T2,19.745,111.35,100.77,107.3,1.05,110.16,0.98,10.53,108.04,105.97,108.0,98.05,1.04,113.04,1.07,10.65,102.85
T2,20.089,101.28,112.92,99.78,1.1,99.07,1.01,11.3,98.54,111.64,106.56,98.68,1.1,103.26,1.06,10.93,103.8
T2,20.117,105.28,100.41,99.26,1.17,98.9,0.96,10.81,104.6,98.77,100.87,108.6,1.01,117.02,0.99,10.85,115.99
T4,20.163,96.84,108.07,110.99,1.07,99.88,0.92,10.29,109.51,101.15,107.13,108.14,1.01,100.48,1.07,11.18,96.52
T3,20.181,99.11,110.4,100.97,0.98,112.7,0.99,10.1,104.46,108.12,106.46,97.23,1.12,107.34,1.1,10.17,108.16
T4,20.418,100.14,110.76,111.71,1.15,103.83,0.98,10.36,96.51,95.23,117.03,109.15,1.1,106.07,1.07,10.48,106.61
T3,20.666,101.82,106.72,105.25,1.11,104.5,1.09,10.49,105.66,108.8,108.8,96.98,1.1,115.05,1.06,10.87,109.37
T1,20.678,109.4,101.92,101.44,1.01,96.69,1.01,10.08,103.88,104.81,102.16,102.37,0.98,106.14,1.11,9.39,98.7
T4,20.712,105.52,99.5,105.01,1.01,100.2,1.02,11.49,109.32,104.23,114.86,100.76,1.08,113.06,1.03,10.62,101.43
T2,20.735,110.01,112.79,93.71,1.17,109.31,1.07,10.81,111.26,101.91,106.99,103.26,1.11,102.92,1.05,9.81,116.86
T3,20.754,104.38,108.18,94.56,1.15,98.19,1.09,10.35,108.53,98.82,101.74,98.78,1.1,107.11,1.08,10.12,106.16
T2,21.32,108.5,107.64,107.32,1.09,116.68,0.92,11.0,103.4,108.5,113.98,95.48,1.07,114.91,1.07,10.77,115.36
T2,21.355,112.29,105.78,100.52,1.17,115.54,1.01,9.74,110.53,115.25,113.43,107.4,1.13,116.13,0.98,9.73,103.36
T3,21.531,95.58,107.66,102.12,1.11,110.92,1.0,10.19,95.33,99.7,109.5,100.3,1.03,106.02,1.13,11.43,96.26
T3,21.805,97.25,104.15,99.3,1.04,111.0,1.12,11.51,95.7,102.36,105.96,98.0,1.15,112.07,1.06,10.55,95.75
T2,21.945,117.38,110.8,97.33,1.14,106.02,0.98,10.87,106.22,111.02,97.6,92.02,1.07,112.2,0.98,9.94,116.09
T2,22.144,114.61,104.82,96.29,1.03,104.22,1.06,11.33,111.12,107.24,115.0,93.5,1.09,107.28,1.0,11.13,116.86
T1,22.174,101.4,96.02,102.38,1.0,107.16,1.03,9.75,112.54,114.84,100.08,109.28,1.07,103.06,1.05,10.79,103.42
T3,22.329,98.34,108.42,110.23,0.98,114.61,1.08,10.44,104.84,101.75,97.95,99.73,0.99,103.93,1.09,11.41,100.01
T3,22.551,109.16,97.21,106.02,1.08,109.76,1.05,11.67,112.05,102.7,96.45,98.21,1.12,99.47,1.1,11.45,95.61
T1,22.852,105.6,97.04,112.79,0.97,100.22,1.08,9.85,112.39,112.74,102.32,98.1,0.99,110.95,1.04,9.68,105.99
T1,22.903,113.4,100.33,112.63,1.04,101.16,0.96,9.89,111.86,105.31,109.62,109.43,1.05,110.1,0.97,11.04,97.23
T4,22.904,106.73,101.01,104.3,1.06,97.36,0.92,10.87,111.09,103.45,115.03,103.53,1.13,105.18,1.04,10.9,106.5
T3,24.269,101.23,99.43,99.85,1.06,104.06,1.04,11.69,106.08,105.2,97.34,103.5,1.04,103.47,0.96,10.82,97.61
T2,24.351,109.78,106.64,106.84,1.18,111.52,1.0,10.64,98.54,117.28,100.84,98.78,1.18,116.6,0.99,10.12,109.72
T1,24.484,104.78,103.56,108.81,1.02,96.18,0.97,10.33,108.28,103.92,98.67,112.37,1.08,99.79,1.02,9.8,106.61
T2,24.514,107.34,109.5,102.41,1.13,101.85,1.08,11.02,115.99,112.99,100.0,102.01,1.04,111.58,1.09,10.23,113.58
T3,24.636,105.29,99.32,106.82,1.16,109.32,1.11,10.69,97.91,98.56,112.69,107.58,1.02,105.71,0.96,10.58,100.81
T3,24.664,96.56,96.87,110.53,1.11,112.91,1.14,10.97,104.5,111.3,99.74,105.64,1.02,103.07,1.06,10.87,96.92
T3,24.955,97.07,97.14,97.73,1.15,109.08,1.0,11.45,104.73,94.96,103.04,108.01,1.02,109.88,0.97,10.23,109.6
T2,25.046,100.78,112.15,108.48,1.06,105.02,0.96,11.21,116.49,114.72,113.22,98.08,1.17,115.39,1.09,11.23,106.98
T1,25.655,98.33,104.71,103.71,1.04,96.45,1.01,10.97,107.57,110.61,106.07,115.67,1.02,95.17,1.06,9.65,100.7
T2,25.716,100.28,105.22,94.93,1.12,107.11,1.06,9.97,109.1,117.34,104.36,92.08,1.11,110.23,1.05,10.39,100.11
T4,25.762,109.43,100.11,104.3,1.12,112.63,1.0,11.24,102.72,107.96,100.18,109.76,1.04,99.98,0.96,10.91,103.8
T3,25.79,111.38,112.5,105.81,1.02,102.83,1.14,10.04,97.07,105.88,96.82,96.03,1.09,112.77,1.05,10.11,101.08
T4,25.84,94.03,113.22,104.51,1.17,97.69,1.0,10.54,109.09,94.56,115.25,100.35,1.09,113.76,1.02,10.79,109.71
T3,25.931,98.0,108.84,98.5,0.98,114.49,1.09,11.42,101.41,102.37,104.69,106.71,1.08,104.61,1.02,10.44,99.15
T3,26.2,111.11,113.15,105.77,1.01,115.4,1.09,10.09,103.21,97.19,110.8,102.47,1.04,111.09,1.06,10.22,100.75
T4,26.293,107.57,104.04,101.71,1.13,103.47,0.92,10.57,106.38,106.26,99.21,107.78,1.12,108.33,0.99,10.51,109.09
T2,26.425,112.83,106.21,94.15,1.03,101.23,1.0,10.84,110.75,99.35,97.55,98.03,1.05,99.66,0.98,10.06,100.21
T3,26.54,105.5,107.34,99.66,1.09,112.06,1.12,11.51,96.86,108.97,99.83,104.47,1.02,115.41,1.08,9.95,97.49
T3,26.717,99.6,112.33,110.36,1.14,99.44,0.99,11.08,106.61,107.22,96.36,96.01,1.16,114.07,1.1,10.33,96.64
T3,26.966,94.79,101.51,110.53,1.09,103.31,1.05,10.93,102.8,111.08,109.8,97.49,1.01,107.24,1.14,11.53,100.99
T2,27.22,104.55,114.86,105.35,1.13,110.71,1.09,10.35,106.34,105.76,104.52,93.86,1.05,108.1,1.01,11.33,102.12
T1,27.654,104.58,93.75,99.92,1.0,104.68,1.07,9.73,99.48,103.78,106.3,99.72,1.09,98.52,1.1,10.12,106.56
T2,27.838,114.87,105.03,100.01,1.17,110.54,0.97,10.9,101.04,113.53,110.44,94.93,1.1,111.9,0.98,11.04,116.02
T3,27.949,107.13,102.94,94.36,1.11,109.52,1.12,10.53,109.9,110.8,111.61,107.42,1.11,115.75,1.12,11.24,97.08
T3,28.107,110.07,110.73,101.22,1.16,107.04,1.13,10.6,101.07,97.32,95.82,101.32,1.05,99.07,1.06,10.6,100.34
