task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,18.477,105.04,112.92,105.31,1.06,111.05,1.02,10.14,98.28,107.67,105.63,105.43,1.06,104.06,0.98,11.49,112.52
T1,18.622,105.51,107.28,98.59,1.1,100.08,0.98,10.47,111.31,101.97,106.08,113.92,0.96,104.16,1.09,9.31,107.3
T2,18.714,117.26,106.81,96.84,1.08,108.24,1.03,10.89,101.61,110.23,106.16,94.15,1.12,106.44,0.93,10.43,100.45
T4,18.778,107.24,104.71,103.21,1.03,106.28,1.06,10.76,96.18,100.45,109.17,95.22,1.0,106.61,1.02,10.49,97.1
T3,18.785,97.03,99.47,107.66,1.15,114.02,1.12,10.06,96.54,96.57,110.28,109.63,1.07,109.52,1.03,10.2,104.14
T4,18.818,107.59,113.59,100.4,1.12,98.99,1.06,9.77,97.31,95.82,102.15,107.55,1.01,110.3,1.01,10.72,101.49
T2,18.865,109.51,113.34,94.66,1.01,99.06,1.02,9.85,103.36,101.34,111.2,93.54,1.18,103.62,0.96,11.28,114.66
T1,18.926,115.3,106.98,100.23,0.96,102.89,1.03,10.71,106.68,107.76,101.42,100.83,1.01,110.61,1.11,10.87,100.96
T2,18.985,108.28,100.4,102.87,1.0,105.03,0.97,11.31,106.4,109.79,112.38,96.07,1.03,107.87,1.01,10.72,115.38
T2,19.083,110.58,105.91,103.55,1.02,111.94,0.97,10.68,109.2,99.71,105.25,99.61,1.03,110.16,1.09,10.3,100.33
T1,19.118,108.7,104.09,104.14,1.01,103.93,1.05,9.5,100.55,102.8,107.15,98.29,0.98,106.78,1.1,10.43,105.45
T2,19.268,109.94,107.25,102.54,1.0,109.1,0.99,10.81,102.72,101.88,109.11,100.11,1.04,103.96,1.09,11.09,116.54
T2,19.307,116.6,115.08,99.35,1.06,113.41,0.98,10.96,105.46,104.65,112.75,97.26,1.0,104.51,0.96,10.79,113.82
T1,19.349,112.43,105.58,102.97,1.07,107.96,1.02,10.87,110.58,115.84,95.98,110.55,0.99,109.39,1.01,10.96,111.31
T1,19.487,113.78,99.06,109.76,0.95,106.86,0.97,10.5,97.09,101.62,104.46,99.07,0.97,93.93,0.96,10.43,111.6
T2,19.707,116.66,106.93,94.93,1.16,99.47,1.02,11.43,111.81,114.06,109.22,102.5,1.09,110.13,0.95,10.17,106.91
T2,19.832,98.85,100.83,91.79,1.09,115.11,0.99,10.93,111.6,106.65,101.44,101.42,1.06,115.8,1.04,9.74,99.5
T3,20.064,100.66,105.02,99.24,1.13,98.1,1.08,10.67,107.71,110.27,100.37,95.13,1.1,103.7,1.09,10.78,98.68
T2,20.088,112.97,104.43,95.78,1.06,111.27,0.99,11.38,100.4,109.44,111.45,102.15,1.17,117.14,1.03,10.11,106.42
T3,20.444,108.59,104.01,106.74,1.03,107.25,1.03,10.39,94.68,108.62,97.41,101.16,1.1,114.26,0.96,10.78,101.75
T1,20.48,108.49,98.16,106.77,1.09,104.31,0.97,10.82,105.86,110.78,110.32,110.59,1.06,102.98,1.08,10.98,100.22
T3,20.802,107.9,109.61,110.87,1.0,111.53,1.13,10.93,100.58,106.11,100.37,100.87,1.08,113.55,1.05,10.16,100.43
T1,21.132,100.72,98.3,104.43,1.09,101.13,1.03,9.43,104.47,115.83,109.51,116.1,1.09,100.98,1.13,10.61,112.45
T4,21.188,93.47,109.03,110.26,1.12,104.13,1.02,9.89,109.34,98.29,99.26,100.77,1.15,96.45,0.98,10.66,105.18
T2,21.285,115.26,104.36,93.76,1.02,107.37,0.96,10.52,108.34,111.96,114.65,97.89,1.02,105.11,0.96,10.79,107.78
T2,21.442,105.71,106.03,98.18,1.11,108.12,0.93,10.07,112.26,104.62,108.91,95.16,1.14,101.72,1.0,10.9,108.04
T3,21.653,106.18,103.22,100.75,1.1,112.74,1.04,10.67,104.83,103.55,102.9,101.61,1.07,113.06,1.06,10.09,110.4
T1,21.653,114.8,96.12,103.74,1.04,94.2,1.13,9.3,104.19,97.78,108.7,114.08,1.06,105.56,0.99,10.22,111.83
T2,21.672,106.92,98.29,100.29,1.02,101.69,0.95,11.08,110.77,115.21,109.46,94.66,1.0,116.28,0.97,9.76,104.87
T3,21.837,107.13,110.34,94.31,1.04,115.66,1.1,10.8,102.61,109.39,104.25,97.12,1.1,110.9,1.11,10.71,104.6
T4,21.917,92.6,101.93,109.97,1.05,107.98,0.98,10.34,111.5,107.7,112.09,94.5,1.07,105.01,1.0,9.96,106.99
T3,21.921,100.95,106.73,101.84,0.99,111.17,1.12,10.4,100.12,97.6,106.31,109.48,1.14,106.77,1.04,11.52,100.05
T1,21.93,109.85,107.34,109.05,0.96,108.96,0.98,10.59,104.77,105.38,100.51,108.1,0.95,106.47,1.13,9.84,98.87
T2,21.96,117.38,103.76,103.91,1.16,109.31,1.02,10.41,115.41,109.55,108.58,96.29,1.1,114.54,1.08,9.74,113.72
T2,22.656,116.6,102.93,99.73,1.13,109.28,1.01,11.11,101.82,100.44,112.26,103.87,1.11,100.34,1.06,11.21,103.85
T3,22.697,110.85,102.92,103.97,1.15,98.86,1.03,10.55,95.34,108.83,112.23,99.23,1.15,113.11,0.97,10.65,112.05
T2,22.776,115.64,99.81,106.84,1.13,112.52,1.03,11.38,113.28,101.42,115.5,97.64,1.09,101.27,0.94,11.2,110.83
T1,23.27,99.52,105.66,102.09,0.96,94.46,1.13,10.11,103.52,106.64,106.69,108.11,1.02,93.56,0.99,9.66,96.08
T4,23.392,95.5,103.53,94.58,1.06,113.01,0.95,9.96,106.59,93.97,109.92,108.47,1.0,101.69,0.92,9.76,104.74
T4,23.412,96.11,106.74,104.8,1.12,99.88,0.94,11.3,107.72,102.89,105.67,104.86,1.1,97.84,1.08,10.75,112.33
T3,23.455,96.8,98.06,108.93,1.06,98.1,1.06,11.71,111.22,103.22,100.46,105.11,1.08,114.97,1.08,10.85,110.54
T1,24.248,113.83,103.72,107.36,1.02,102.84,1.03,10.09,100.41,114.77,106.13,105.49,1.06,99.17,0.96,9.42,112.7
T1,24.359,101.2,101.14,113.16,1.02,98.18,1.03,10.72,107.02,107.21,101.92,98.61,0.93,94.31,1.07,9.55,97.89
T3,24.45,100.72,107.55,103.99,1.14,109.42,1.01,10.26,96.92,107.98,106.64,103.53,1.03,113.57,1.0,10.22,97.46
T1,24.528,106.52,96.16,97.8,0.96,103.06,1.13,10.75,96.2,97.86,100.6,113.53,1.05,100.28,1.01,11.04,103.08
T4,24.703,101.7,116.65,106.87,1.02,98.9,1.04,9.85,103.3,101.96,106.1,107.36,1.0,106.31,0.95,11.02,103.59
T2,25.089,115.16,114.82,96.44,1.16,114.81,0.99,10.91,110.59,107.65,112.71,106.1,1.08,112.94,1.02,10.31,104.78
T2,25.221,107.24,113.72,100.52,1.16,116.81,0.95,9.71,108.87,110.42,104.79,106.71,1.1,103.14,0.93,11.0,112.8
T4,25.254,103.21,117.0,97.69,1.12,111.93,1.02,9.85,105.22,95.72,99.63,107.18,1.12,97.88,1.06,11.06,111.76
T4,25.379,93.24,99.76,99.33,1.11,106.65,0.96,11.38,94.93,102.65,108.76,107.47,1.04,108.77,1.08,10.41,103.15
T2,25.41,102.82,99.95,106.41,1.15,113.92,1.06,10.99,115.38,103.71,113.98,104.04,1.12,103.55,0.96,9.94,114.16
T4,26.002,102.97,114.38,106.0,1.01,105.48,1.04,11.38,108.76,92.85,105.91,107.94,1.02,102.97,0.97,10.84,96.4
T4,26.065,108.57,111.21,107.35,1.0,100.04,1.01,10.95,107.62,97.56,114.73,104.15,1.12,108.58,1.08,10.84,103.16
T1,26.587,111.13,96.89,98.54,1.09,95.02,0.97,10.03,107.87,102.38,98.34,107.43,1.05,105.75,0.98,9.6,100.83
T2,26.69,117.3,99.73,95.85,1.03,110.27,1.1,10.76,105.75,108.69,108.22,108.71,1.15,108.72,1.08,10.19,102.98
T3,26.739,109.84,106.22,95.29,0.98,110.11,1.12,11.06,103.16,109.63,104.48,103.23,1.11,111.78,0.98,10.09,105.74
T4,26.768,96.03,113.78,97.87,1.09,102.95,0.99,10.96,109.89,105.19,109.53,108.47,1.05,107.98,1.07,9.85,100.79
T2,27.023,116.05,115.66,102.86,1.08,111.41,1.01,11.02,106.29,106.73,105.35,91.74,1.02,114.05,0.97,10.64,99.48
T3,27.142,94.68,104.9,101.68,1.13,114.66,1.11,10.4,105.71,100.66,113.32,96.72,0.98,101.31,1.06,11.19,95.67
T4,27.301,93.82,110.4,105.77,1.12,110.14,1.03,9.95,110.37,100.06,117.47,98.85,1.14,103.26,1.03,9.82,112.72
T4,27.398,92.38,116.19,98.51,1.02,106.73,0.93,10.49,109.72,108.46,114.27,99.54,1.05,101.98,1.01,10.16,95.92
T3,27.683,99.28,110.1,100.33,1.12,97.65,0.97,11.62,96.81,106.14,111.49,98.67,1.15,99.67,0.99,10.44,104.12
T1,27.768,105.01,103.56,100.1,1.01,104.21,1.04,9.43,102.41,111.65,101.46,114.19,0.99,99.56,0.98,10.21,105.35
T2,27.944,105.27,113.63,101.62,1.1,116.56,1.05,10.5,112.38,107.98,113.43,96.45,1.06,111.03,1.1,10.98,104.24
T2,28.123,113.94,111.03,101.93,1.06,104.43,1.08,9.62,105.17,101.34,106.29,103.44,1.16,106.06,1.07,10.37,100.22
T2,28.19,110.46,104.19,106.21,1.14,106.49,1.1,10.31,105.93,101.73,97.53,95.78,1.02,115.94,0.94,11.02,100.57
T1,28.269,102.86,104.43,97.85,1.06,94.31,1.05,9.54,104.75,104.55,101.68,114.57,1.0,109.15,1.07,9.93,102.42
T3,28.386,110.07,110.32,102.58,1.04,114.66,0.97,10.89,98.67,101.12,104.03,105.96,0.99,110.92,1.01,11.06,101.68
T4,28.473,105.43,103.59,105.33,1.05,98.02,0.93,11.22,107.51,107.22,103.05,99.27,1.05,112.72,1.06,9.78,112.66
T4,28.582,93.05,115.03,107.28,1.14,102.3,1.02,9.98,107.98,105.07,107.08,97.63,1.15,101.22,1.06,11.31,95.63
T3,28.685,96.42,102.76,99.41,1.1,103.02,1.01,10.55,99.2,95.66,97.76,102.38,1.12,114.37,1.01,11.0,107.45
T1,29.005,106.34,98.77,99.24,1.08,93.9,1.12,9.52,105.1,98.23,95.27,115.25,1.0,95.0,0.99,10.82,109.36
T2,29.269,105.91,100.87,94.53,1.08,107.59,0.98,11.16,114.73,108.97,112.64,101.1,1.02,100.1,1.06,11.09,111.08
