task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,6.661,96.38,99.97,110.35,1.11,106.3,1.0,10.92,96.92,108.88,106.79,98.3,1.16,103.84,0.95,11.33,97.42
T4,6.718,108.67,116.24,102.37,1.09,97.22,0.98,11.08,96.31,95.58,112.09,97.03,1.03,104.44,1.02,10.52,105.02
T2,7.189,99.74,97.6,91.51,1.13,112.97,0.94,10.81,111.98,103.35,110.04,105.19,1.07,116.63,1.09,9.63,113.36
T1,7.559,106.47,109.88,106.64,0.95,102.84,1.05,9.49,100.92,108.72,103.39,98.54,1.01,94.6,1.07,9.57,105.28
T2,7.904,103.92,114.0,107.17,1.17,103.43,0.93,11.2,114.14,107.98,107.82,106.88,1.09,99.31,1.08,10.98,106.58
T3,8.149,108.12,106.68,100.01,1.04,97.7,1.1,10.55,111.88,98.29,110.68,99.71,1.01,113.38,1.05,10.97,108.76
T4,8.179,93.82,103.0,96.48,1.17,110.44,1.02,11.25,110.71,93.64,110.94,99.27,1.16,104.06,0.95,10.57,109.52
T1,8.215,111.35,110.39,108.58,1.09,104.28,0.99,10.24,100.58,107.35,104.71,103.38,1.03,104.38,1.03,10.48,107.51
T4,8.436,95.05,116.19,102.62,1.18,113.32,1.06,9.9,106.47,97.26,107.9,102.14,1.15,102.54,0.92,10.41,112.52
T3,8.448,94.8,113.29,107.97,1.09,110.44,1.04,10.51,101.79,106.61,106.73,109.75,1.0,113.04,1.07,10.64,107.62
T3,8.703,102.91,111.3,107.21,1.1,99.99,1.06,9.95,98.22,94.76,99.99,103.06,1.09,106.56,1.03,10.99,94.72
T1,8.743,102.35,98.38,111.73,1.09,101.09,1.13,11.0,99.8,99.38,103.83,114.33,0.95,99.73,0.98,10.38,111.41
T3,8.91,101.7,106.77,103.86,1.02,112.11,0.96,10.67,99.68,101.36,106.68,109.22,1.12,101.73,1.09,10.6,110.87
T3,8.975,105.63,98.38,109.67,0.98,114.06,1.11,11.32,108.18,103.56,98.82,105.64,1.03,114.57,1.01,10.4,100.83
T4,9.115,97.57,112.91,110.74,1.01,112.4,1.04,11.48,98.81,104.05,107.78,111.3,1.07,109.9,1.06,11.47,111.99
T3,9.24,95.16,97.95,94.1,1.07,102.38,1.1,11.01,98.36,96.51,100.67,96.46,0.98,105.62,1.06,11.58,94.97
T2,9.243,110.37,101.38,107.05,1.08,102.76,1.09,9.74,103.93,104.93,114.5,96.94,1.02,116.26,1.08,10.77,112.28
T2,9.309,107.45,101.38,108.8,1.01,108.1,1.07,10.84,103.79,99.51,103.41,106.62,1.16,98.97,1.08,10.55,107.98
T3,9.559,99.35,111.61,109.41,1.02,111.91,1.11,11.4,106.32,99.63,100.85,94.19,1.13,109.27,1.09,10.78,96.56
T3,9.835,97.79,112.74,109.04,0.98,106.81,1.03,10.94,107.96,100.83,112.02,108.23,1.14,108.96,1.13,10.9,94.72
T1,9.869,112.52,101.42,110.84,0.98,97.06,1.11,10.79,101.84,111.18,106.28,113.1,1.09,108.03,1.11,11.0,104.34
T1,9.915,109.52,97.76,107.36,1.07,103.25,1.07,10.74,111.85,114.7,106.42,98.4,0.98,110.06,1.03,10.55,103.78
T1,9.956,101.37,109.46,113.6,1.05,95.78,0.98,10.4,96.01,98.14,94.9,104.15,1.04,96.16,1.04,9.38,113.4
T1,10.385,113.68,110.39,101.5,0.93,110.26,1.0,10.75,97.94,110.04,96.22,104.29,0.95,100.16,1.1,10.6,101.91
T2,10.412,110.4,100.22,108.8,1.05,104.76,1.08,10.2,116.45,113.61,109.44,96.9,1.07,104.36,0.98,10.24,104.06
T1,10.694,99.18,104.41,107.36,0.98,102.94,1.05,10.94,99.93,115.31,104.11,114.79,1.02,97.28,1.02,10.55,110.32
T3,10.943,94.65,109.91,104.22,1.02,111.0,1.09,11.21,101.8,99.06,109.8,110.52,1.1,102.83,0.97,10.84,109.25
T1,10.958,114.21,110.5,103.38,1.0,107.41,1.05,10.46,97.63,104.86,96.28,108.04,1.03,96.77,1.08,10.06,107.51
T4,11.014,107.24,108.35,101.18,1.1,114.26,0.99,9.85,110.19,93.22,107.0,102.85,1.07,109.63,0.94,10.49,107.25
T3,11.042,98.85,112.3,96.26,1.09,102.92,1.02,10.1,99.12,108.0,102.9,98.34,1.06,110.92,1.04,10.64,97.19
T1,11.189,101.1,96.34,116.27,1.0,101.73,0.98,10.52,113.62,97.7,107.93,97.85,1.09,103.17,1.12,10.92,101.85
T1,11.384,108.92,106.54,109.84,1.1,101.06,1.1,9.94,109.07,112.32,106.9,101.93,1.0,97.21,1.05,10.87,100.72
T1,12.35,105.3,95.19,111.09,0.98,107.67,0.97,10.08,100.33,113.69,109.12,111.53,0.94,101.61,1.03,9.9,109.77
T3,12.552,95.74,101.74,102.16,0.99,111.22,1.05,10.62,97.14,101.82,97.14,111.31,1.07,107.18,1.14,11.72,102.81
T2,12.575,115.13,104.19,100.11,1.07,111.66,1.06,9.9,109.32,100.6,105.5,91.83,1.12,104.63,1.02,9.67,109.12
T1,12.886,112.55,97.43,112.61,1.02,106.57,1.05,10.5,108.63,108.08,110.75,112.71,0.96,108.69,1.09,10.61,112.72
T4,12.949,93.83,117.47,104.22,1.09,105.42,0.92,9.85,99.31,95.18,100.46,106.25,1.16,106.65,1.01,9.95,96.78
T3,13.129,98.68,104.99,105.88,1.09,104.37,0.97,10.14,98.44,106.42,98.68,100.53,1.12,114.03,1.03,10.94,108.25
T1,13.153,111.33,93.28,104.62,0.95,93.71,1.01,10.11,110.37,105.22,106.46,113.44,1.0,94.84,1.07,10.55,101.42
T2,13.204,99.03,99.26,93.49,1.02,107.76,1.08,10.11,102.31,108.56,108.19,101.59,1.12,106.6,1.08,9.73,114.14
T4,13.309,97.4,102.41,98.9,1.14,102.21,0.92,10.49,105.61,92.49,115.48,108.84,1.14,111.6,0.98,10.97,101.43
T2,13.372,109.92,111.29,99.15,1.01,110.26,1.0,10.48,100.03,116.53,110.16,105.99,1.15,115.44,1.03,10.11,107.35
T4,13.51,102.97,104.62,109.75,1.09,107.96,0.93,10.88,106.35,107.05,112.28,109.25,1.1,102.7,1.08,10.12,102.6
T1,13.592,107.02,100.96,112.4,0.99,95.02,1.12,9.6,110.37,108.16,106.89,106.75,1.1,94.49,0.99,10.38,98.09
T3,13.767,111.65,100.16,101.84,1.02,112.0,1.08,10.4,96.56,97.76,108.03,110.27,1.0,105.85,1.11,10.82,94.49
T2,13.808,99.49,101.91,97.27,1.06,110.94,1.08,10.52,107.79,114.38,102.5,105.43,1.15,99.0,0.97,9.81,111.72
T3,13.842,103.88,98.92,102.81,1.01,100.14,1.05,9.96,109.35,105.68,98.78,110.42,1.12,99.27,1.12,11.65,100.38
T2,13.918,107.93,115.47,98.67,1.08,105.35,1.0,10.89,106.06,107.64,105.02,94.74,1.0,115.94,1.07,10.59,113.17
T3,14.0,108.21,110.82,109.78,1.0,100.25,1.09,11.02,102.55,105.12,111.99,109.89,1.14,114.06,1.02,11.59,105.89
T1,14.027,113.11,93.41,116.23,1.05,105.68,1.04,10.35,98.7,104.86,110.68,109.42,1.01,101.08,1.05,10.09,113.78
T1,14.056,104.75,96.89,103.46,0.93,96.47,0.97,9.4,110.86,98.01,96.88,104.83,1.07,108.97,1.12,9.54,102.55
T1,14.158,104.14,105.78,108.78,1.07,105.66,1.12,10.67,97.72,98.91,104.97,98.7,0.97,108.03,1.14,10.7,100.58
T2,14.204,99.48,115.18,97.44,1.18,115.19,1.07,11.23,111.57,102.99,113.72,96.62,1.12,106.32,1.01,10.59,116.8
T3,14.231,111.74,101.99,103.36,1.11,107.82,1.13,11.38,104.68,105.49,113.02,107.53,1.16,107.55,0.99,10.96,110.55
T1,14.255,104.91,97.46,114.38,0.96,98.11,1.02,9.59,99.92,101.69,96.88,99.47,1.07,102.54,1.06,9.89,100.38
T1,14.474,105.62,104.76,115.4,1.09,109.2,1.08,9.42,113.11,104.77,94.69,102.69,1.07,106.57,0.98,10.09,97.71
T3,14.509,98.78,110.55,95.65,1.08,100.94,1.04,10.51,103.24,96.84,106.02,109.27,1.14,107.2,1.05,10.05,109.75
T4,15.019,102.06,117.73,101.77,1.0,106.26,0.94,10.95,108.82,101.21,104.44,94.3,1.07,105.68,1.03,10.2,111.5
T2,15.058,113.61,112.49,103.38,1.09,110.32,1.01,11.31,113.06,100.57,110.42,98.34,1.02,104.06,1.02,10.97,115.06
T2,15.397,99.8,98.53,105.41,1.16,111.15,0.98,10.01,103.54,112.96,105.65,95.34,1.15,107.56,0.96,10.57,106.16
T2,15.462,106.34,113.14,94.62,1.17,112.01,1.06,10.18,113.59,112.29,110.72,98.79,1.0,112.52,0.94,10.62,100.18
T2,16.104,105.04,109.19,93.57,1.0,109.32,1.02,11.35,111.49,103.76,101.79,94.5,1.12,105.38,1.08,10.54,113.83
T1,16.199,110.28,93.48,114.06,1.08,102.58,1.06,9.51,113.13,97.8,94.92,99.1,0.99,107.66,0.99,10.43,112.39
T1,16.307,97.4,109.96,108.2,0.96,94.46,1.13,10.11,109.54,106.81,97.91,107.01,1.1,97.1,0.98,10.78,111.99
T2,16.331,111.73,114.17,93.52,1.06,110.94,1.07,10.11,108.24,113.54,109.52,100.75,1.05,110.52,1.07,10.24,106.37
T4,16.505,95.78,105.48,100.25,1.05,105.39,0.94,10.2,99.71,108.22,104.71,107.25,1.03,109.0,0.98,11.49,108.32
T4,17.321,100.85,109.33,97.74,1.13,114.14,1.08,10.03,109.34,95.3,115.92,97.03,1.15,105.57,0.94,10.11,102.95
T2,17.446,116.29,105.08,98.55,1.01,111.4,0.98,10.43,99.02,103.54,100.02,107.16,1.12,100.35,0.96,10.24,113.7
T4,17.55,100.14,112.27,104.67,1.04,102.48,0.96,10.67,110.13,102.48,108.35,102.99,1.06,108.65,1.01,9.82,110.11
T3,17.585,108.21,107.55,102.51,1.13,106.84,1.02,10.06,106.86,94.56,109.95,107.96,1.05,98.86,0.97,10.6,99.63
T2,18.135,110.2,101.04,96.83,1.11,115.14,1.08,11.22,106.96,101.22,114.39,105.07,1.11,109.72,1.09,9.86,104.67
T1,18.299,103.71,104.97,115.4,0.94,105.56,0.99,10.8,111.9,111.3,110.36,116.21,0.97,97.12,1.0,10.62,107.16
T1,18.655,112.16,102.28,99.8,0.96,108.5,0.97,10.55,108.65,100.62,94.89,112.1,0.96,106.51,1.12,10.08,100.33
T3,18.962,94.73,109.8,97.06,1.02,101.8,1.1,10.9,101.07,102.36,100.12,103.22,1.15,114.19,1.0,10.73,100.53
T3,18.977,98.74,107.69,102.22,1.12,114.42,1.01,10.08,101.55,102.9,99.63,105.81,1.07,104.7,1.0,11.18,97.5
T3,19.164,95.62,96.94,107.92,1.14,97.7,1.06,10.89,105.03,98.41,108.96,99.01,1.03,114.97,1.07,11.06,107.21
T3,19.249,110.08,99.39,110.49,1.1,106.13,1.05,10.4,98.44,108.95,102.04,96.71,1.06,110.14,1.12,10.48,105.4
T3,19.47,98.41,107.1,106.16,1.12,99.24,1.08,11.26,107.02,110.57,104.09,105.87,0.99,98.45,0.96,11.68,95.54
T4,19.604,97.17,103.4,109.07,1.0,111.36,0.98,11.35,101.08,98.56,117.86,100.27,1.08,96.55,1.07,11.41,101.74
T3,19.663,97.45,109.24,102.92,1.12,110.87,1.0,11.21,103.01,102.71,104.19,96.49,1.08,99.2,1.07,10.98,100.99
T1,19.703,105.97,95.1,115.58,0.97,105.51,1.02,10.15,104.56,112.16,110.02,110.72,0.93,109.03,1.12,10.75,97.68
T2,19.716,102.55,101.44,108.2,1.09,108.97,1.06,10.37,109.1,116.97,103.89,99.26,1.18,106.32,0.94,9.94,100.33
T2,19.716,115.03,114.65,92.79,1.14,108.1,0.93,11.23,113.1,101.59,109.53,92.16,1.16,106.4,0.94,11.21,114.7
T3,19.952,111.76,113.4,96.75,1.01,111.09,1.05,11.25,95.61,104.85,104.98,96.42,1.1,109.66,1.08,10.27,110.02
T3,20.309,103.14,99.23,104.59,1.06,114.82,1.02,11.37,109.96,99.63,107.7,106.11,1.14,107.98,1.06,10.81,101.2
T1,21.042,114.57,100.28,101.74,0.99,94.31,0.97,10.61,111.82,109.8,98.66,104.18,1.1,108.15,1.06,10.51,111.68
T2,21.236,109.94,112.12,106.43,1.04,99.12,0.99,10.79,115.23,102.62,107.09,100.45,1.15,107.38,0.98,9.94,100.84
T1,21.277,112.79,106.07,106.77,0.98,94.18,1.08,10.88,102.46,107.76,102.05,111.39,0.98,102.76,1.11,10.77,107.45
T1,21.467,109.98,94.79,98.25,1.02,95.71,0.96,10.91,100.1,103.49,100.79,109.18,1.02,107.63,1.02,9.4,109.6
T2,21.667,115.53,102.43,93.0,1.13,109.66,0.99,10.97,110.2,110.26,110.72,106.1,1.1,107.86,1.07,9.9,104.67
T3,21.829,101.92,103.41,103.84,1.03,107.94,1.13,10.69,108.52,100.18,104.38,95.98,1.06,98.61,0.99,10.47,111.63
T3,21.952,101.91,103.47,105.88,0.98,114.43,1.1,10.37,97.22,105.61,112.46,104.71,1.03,107.08,0.98,11.54,108.42
T3,21.955,110.77,96.36,105.77,1.0,102.73,1.02,10.42,110.16,104.3,109.23,106.25,1.01,98.47,1.14,11.11,97.19
T2,21.976,99.01,105.79,107.82,1.12,103.6,1.03,10.7,104.39,101.62,112.45,105.42,1.15,102.8,0.95,11.18,115.99
T2,22.091,115.25,108.41,99.87,1.01,113.28,1.04,11.32,108.25,101.18,114.71,94.15,1.09,99.81,0.96,11.4,105.15
T2,22.208,113.5,98.17,107.89,1.16,100.22,1.05,9.93,114.51,114.51,102.84,98.72,1.03,113.94,0.94,10.62,116.38
T2,22.313,111.48,102.89,101.82,1.18,115.45,0.96,10.96,110.86,116.68,102.89,105.09,1.02,111.86,1.01,11.01,102.44
T1,22.455,107.69,100.96,112.76,0.94,100.06,1.05,10.09,100.11,110.51,96.16,104.19,0.95,105.64,1.03,9.85,96.58
T3,22.903,104.76,110.29,95.1,1.16,99.88,1.12,10.06,98.17,97.72,100.21,104.83,1.02,101.37,1.04,10.19,97.99
T2,23.217,107.81,101.08,104.13,1.04,101.27,0.95,10.55,115.7,107.55,107.3,106.4,1.13,110.77,0.97,10.27,109.85
T3,24.022,107.84,103.5,110.91,1.15,98.91,1.0,11.58,107.18,98.28,105.73,98.99,1.03,104.81,1.0,11.25,100.47
T3,24.175,104.92,98.98,103.75,1.06,111.09,1.14,10.06,110.07,109.44,95.93,98.12,1.14,109.14,1.06,9.9,95.75
T4,24.855,93.67,107.12,100.77,1.08,98.49,0.96,10.14,108.83,105.48,109.17,108.74,1.02,99.56,0.92,10.82,109.93
T1,24.902,113.97,96.77,102.21,1.07,109.03,1.03,10.24,108.18,109.76,102.64,101.38,1.07,102.68,1.01,10.97,99.56
T2,24.933,116.68,115.0,102.61,1.1,116.78,0.98,10.93,111.3,115.52,112.69,92.96,1.14,109.7,1.06,11.4,102.13
T1,25.212,98.33,94.84,115.67,1.07,99.79,0.97,9.76,105.37,106.98,103.53,111.05,0.99,105.74,1.1,10.71,96.53
T1,25.316,114.25,95.92,114.43,0.96,104.72,1.05,10.28,98.76,109.15,101.94,103.38,0.99,110.1,1.13,10.39,101.73
T1,25.433,100.93,108.0,111.82,0.94,101.79,0.97,9.39,110.03,110.48,104.72,102.95,1.02,108.31,1.05,10.36,101.42
T2,25.464,108.26,108.99,105.66,1.12,111.41,1.08,10.97,110.57,107.43,97.93,96.44,1.18,111.9,1.03,9.78,116.27
T4,25.51,107.98,100.18,97.51,1.16,111.7,1.03,11.12,105.81,107.18,104.99,106.14,1.06,111.99,1.08,9.88,103.37
T2,25.653,104.93,109.34,107.53,1.13,105.75,1.09,9.87,99.08,105.04,102.97,97.29,1.04,99.06,1.03,10.4,116.27
T2,25.809,99.61,109.54,100.22,1.11,100.45,0.99,10.58,113.59,112.86,115.84,107.73,1.04,112.3,1.02,10.3,115.72
T1,26.137,97.58,109.54,106.33,0.96,99.62,1.04,9.81,110.11,107.67,110.02,111.6,1.06,105.63,1.13,9.85,101.0
T4,26.26,95.86,99.77,109.45,1.02,113.32,1.0,11.14,105.03,93.22,100.74,106.03,1.1,97.88,1.05,10.24,107.94
T2,26.292,114.27,100.18,97.69,1.17,105.18,0.95,10.27,116.27,101.73,111.1,107.27,1.04,114.1,1.05,10.26,110.97
T4,26.503,95.72,103.61,98.05,1.02,106.98,0.96,11.36,110.75,92.52,100.74,101.49,1.15,106.28,0.92,10.93,111.99
T1,26.512,115.31,109.18,99.12,1.02,98.66,0.96,9.3,108.45,114.48,98.62,98.29,1.01,105.23,1.03,10.05,109.11
T1,26.576,112.19,103.01,99.33,0.99,101.28,1.1,10.52,101.64,110.9,106.69,113.36,1.09,96.82,1.02,10.96,101.57
T1,26.619,108.16,107.89,101.27,0.98,100.56,0.98,10.0,107.02,97.75,104.15,98.13,1.06,100.22,1.11,9.38,110.6
T2,26.837,106.1,99.81,100.22,1.16,112.26,1.07,10.29,100.14,106.25,104.78,103.4,1.11,110.22,1.05,11.21,101.09
T3,27.162,107.81,106.09,103.1,1.11,103.83,1.06,10.33,97.78,96.55,100.38,108.92,1.11,111.8,1.08,11.57,102.02
T1,27.283,107.77,97.1,108.65,1.01,100.49,0.96,9.43,104.25,99.85,101.22,101.33,1.02,103.78,0.96,10.27,111.15
T2,27.689,100.58,106.55,108.69,1.15,116.82,0.96,11.12,107.64,103.72,100.23,98.96,1.02,100.89,1.04,10.54,109.54
T2,27.75,114.95,109.34,103.58,1.01,108.28,0.96,10.51,99.38,103.58,107.57,97.64,1.14,109.7,1.05,10.79,115.71
T4,27.955,99.42,109.58,108.28,1.06,109.74,1.04,10.69,101.49,103.68,106.98,105.61,1.17,103.01,0.98,11.21,110.05
T1,27.974,113.69,110.58,109.59,1.07,99.39,1.13,9.59,101.83,106.52,101.51,115.57,1.03,97.75,1.04,9.73,101.17
T2,27.99,112.96,99.82,92.54,1.0,110.49,1.09,10.77,112.9,108.55,109.0,92.78,1.11,108.54,0.99,10.57,113.74
T3,28.138,97.57,105.23,105.76,1.12,107.08,1.01,10.83,102.69,95.17,99.54,102.33,1.06,113.39,0.97,10.2,105.1
T2,28.165,112.5,108.85,99.67,1.04,99.07,0.96,10.57,100.21,114.03,104.75,93.62,1.01,107.56,0.94,11.21,113.78
T2,28.21,109.75,101.98,96.19,1.18,116.78,0.95,11.08,112.38,104.04,99.49,105.31,1.11,101.12,0.96,10.97,111.07
T1,28.291,104.58,95.8,108.89,0.96,97.28,1.03,10.1,102.36,111.45,107.8,109.46,0.97,100.9,1.06,10.32,100.9
T4,28.465,105.1,103.58,110.44,1.06,98.25,1.04,10.49,104.58,104.76,116.5,109.78,1.1,97.29,1.08,11.04,108.35
T3,28.525,104.68,102.69,109.99,1.1,109.11,1.04,9.92,108.06,101.36,97.37,110.59,1.12,101.58,0.99,11.36,107.37
T4,28.548,105.48,116.29,96.32,1.18,112.92,0.96,10.08,108.26,102.46,105.47,99.66,1.04,109.49,1.01,10.72,105.83
T2,28.578,116.94,98.2,100.11,1.08,114.48,1.04,11.23,98.59,114.39,102.39,100.53,1.16,101.62,1.09,11.29,110.26
T3,28.649,95.46,99.04,96.75,1.04,104.03,1.06,10.15,106.11,102.36,96.18,97.54,1.1,100.68,1.11,10.4,98.91
T1,28.751,110.08,97.28,102.66,0.94,109.62,1.08,10.46,113.27,99.52,105.69,103.67,0.98,100.19,1.06,10.0,107.88
T2,29.292,101.69,106.66,107.76,1.07,110.52,0.96,11.12,110.53,106.13,105.49,94.46,1.05,104.14,0.94,10.28,106.31
T2,29.466,111.65,105.12,105.53,1.16,113.48,0.93,10.42,99.15,115.26,101.75,98.42,1.1,102.44,1.07,10.74,111.62
T3,29.486,100.07,109.43,95.97,1.11,102.37,1.06,10.6,102.82,104.18,103.8,98.18,1.14,114.21,1.04,10.15,112.13
T3,29.548,102.88,104.01,107.82,1.04,109.52,1.07,11.66,101.87,95.58,107.73,101.11,1.16,103.04,1.05,11.57,106.04
T1,29.615,105.93,106.84,100.0,1.01,109.21,1.07,9.38,100.0,99.26,99.33,106.64,1.07,95.43,1.04,10.64,103.43
T2,29.634,108.39,100.87,94.02,1.09,112.92,1.08,9.73,109.86,104.74,101.88,101.62,1.06,105.33,1.09,10.72,102.21
T4,29.817,94.06,115.99,97.71,1.04,97.16,1.08,10.43,97.84,104.72,108.37,95.92,1.02,101.11,1.07,10.13,97.87
T2,29.912,106.7,103.1,103.26,1.09,103.74,0.99,10.72,105.62,100.75,100.9,99.74,1.02,113.28,1.07,11.04,98.49
T4,29.92,102.83,101.67,95.48,1.15,108.39,1.08,10.42,110.68,98.33,108.71,103.98,1.12,109.69,1.04,10.2,97.78
T2,30.618,112.09,113.89,94.06,1.03,115.38,1.05,11.04,106.88,106.88,103.03,100.92,1.02,115.55,1.04,9.94,113.62
T4,30.738,93.1,102.88,101.03,1.18,102.62,0.92,10.07,111.94,100.84,116.8,98.29,1.14,99.84,1.0,9.72,104.81
T3,30.884,94.75,103.59,96.94,1.11,98.81,1.02,11.71,98.23,110.63,113.02,96.43,1.15,109.75,1.11,10.14,105.74
T1,31.395,113.48,101.68,112.4,0.92,105.88,1.05,10.11,101.45,102.71,101.68,109.53,0.93,101.56,1.07,9.58,109.11
T1,31.468,107.79,103.56,111.14,1.06,103.46,0.99,9.68,105.33,114.07,109.26,111.14,1.0,108.44,0.99,10.97,102.66
T3,31.651,105.29,100.92,94.83,1.0,112.88,1.01,11.25,99.18,107.9,107.16,107.79,0.98,107.07,0.96,10.82,99.01
T2,31.732,110.88,105.99,102.22,1.17,112.72,1.09,10.62,116.27,106.69,107.57,104.01,1.13,100.37,0.98,9.81,110.33
T1,31.765,111.26,96.21,113.95,0.98,109.72,1.0,9.88,108.6,115.16,102.49,101.14,1.09,98.17,1.09,10.32,100.22
T2,31.818,113.54,108.4,91.86,1.02,108.78,0.97,9.65,100.0,102.24,106.22,95.2,1.17,108.12,0.99,10.17,104.35
T1,31.896,108.79,103.29,115.57,0.97,108.66,1.02,9.93,103.24,97.78,109.26,104.95,0.93,98.66,1.1,10.14,106.21
T4,32.252,97.03,109.14,106.17,1.12,110.62,1.05,11.28,99.62,100.88,108.22,97.93,1.06,113.14,1.0,10.83,103.55
T1,32.316,99.9,107.89,106.64,0.99,101.28,1.08,9.68,99.96,105.69,93.42,113.1,1.01,107.71,0.98,10.06,109.17
T3,32.478,107.98,113.12,104.06,1.11,100.4,1.03,9.96,98.16,97.86,113.58,101.88,1.01,110.24,1.06,9.97,101.87
T3,32.5,102.14,97.24,99.12,1.14,110.26,1.01,10.6,95.8,96.19,98.9,104.55,1.11,115.74,1.08,10.35,110.23
