task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,12.785,99.2,112.77,100.8,1.04,104.79,1.0,10.24,115.06,115.25,100.72,105.72,1.09,99.75,0.97,10.16,116.79
T3,12.875,95.15,110.94,103.91,1.09,107.18,1.1,10.17,96.88,106.87,106.44,94.48,1.1,107.85,1.0,10.7,103.36
T3,12.876,110.2,113.17,105.08,1.06,102.5,1.03,10.56,111.91,103.52,113.83,99.09,1.0,104.58,1.02,10.1,98.89
T3,12.931,103.22,96.01,95.22,1.02,99.52,1.04,10.86,103.45,99.67,102.01,99.88,1.11,98.1,1.0,11.13,106.07
T3,14.112,105.27,113.73,94.09,1.07,114.19,1.12,11.04,108.52,99.86,97.05,101.68,1.01,106.06,1.12,10.86,110.87
T1,14.247,106.99,101.36,98.16,0.93,94.49,0.98,10.38,100.96,100.62,104.71,116.27,0.99,109.59,1.08,9.39,96.35
T2,14.522,102.88,106.99,97.52,1.11,101.34,0.96,10.89,101.03,98.96,107.48,96.17,1.11,103.62,1.0,10.99,106.8
T3,14.955,97.89,102.21,99.52,1.09,106.72,1.02,10.87,101.68,95.23,104.64,94.8,1.11,100.21,1.03,10.69,96.24
T3,16.073,99.15,110.08,103.91,1.01,103.84,1.0,10.31,110.07,97.72,108.8,104.89,1.04,105.65,1.12,10.55,97.15
T2,16.243,100.76,100.0,108.17,1.02,108.64,0.95,9.98,109.91,114.5,113.57,92.54,1.16,103.19,0.96,9.92,106.28
T4,16.446,109.11,113.08,102.7,1.16,97.81,0.99,11.45,95.06,92.43,99.59,95.04,1.14,109.76,0.93,9.89,100.85
T3,16.779,98.4,111.38,107.1,1.01,114.69,1.14,10.08,101.87,109.97,102.31,107.2,0.98,114.47,0.98,11.01,107.2
T3,16.851,100.27,100.46,95.63,1.01,99.34,1.09,11.76,96.64,102.4,97.5,106.72,1.14,97.94,1.07,10.36,108.52
T2,17.201,116.03,97.93,96.29,1.01,100.73,1.0,10.52,109.76,115.58,106.4,95.48,1.03,102.46,0.99,10.06,111.43
T1,17.371,106.79,98.32,101.5,0.98,103.66,1.01,9.43,113.04,101.32,104.07,99.08,1.0,110.73,1.07,9.73,103.42
T3,17.39,102.23,95.82,106.14,1.16,100.52,1.02,11.3,108.53,94.99,100.71,99.47,1.14,109.75,1.11,10.58,106.61
T4,17.433,108.44,108.92,105.14,1.15,107.8,1.08,11.03,109.34,109.18,100.89,107.28,1.15,97.38,0.98,11.0,110.11
T4,17.513,92.52,110.76,111.05,1.13,114.02,0.95,9.74,108.25,108.85,115.06,110.07,1.08,114.12,1.08,10.57,104.68
T2,17.55,109.48,106.4,98.35,1.12,100.73,0.99,10.65,101.56,107.81,114.86,107.27,1.02,117.28,1.0,10.36,113.16
T3,17.563,103.19,113.1,99.52,1.05,103.63,1.13,10.24,105.62,99.62,107.4,103.91,1.11,115.98,1.04,10.5,96.69
T4,17.624,97.45,109.92,98.66,1.08,97.76,0.94,10.08,107.47,109.81,115.5,104.67,1.0,108.82,1.04,11.42,105.57
T2,17.699,105.45,106.25,104.94,1.07,103.89,1.04,10.5,115.34,114.39,113.1,105.53,1.01,99.96,0.92,10.91,115.18
T3,17.955,108.62,105.21,102.5,1.12,113.36,0.99,10.87,108.47,111.75,107.56,107.79,1.01,107.64,1.07,10.66,110.08
T2,17.969,109.19,108.46,102.54,1.09,108.07,1.01,9.85,112.69,103.23,107.66,93.43,1.13,110.46,1.0,10.14,105.98
T3,18.019,106.11,96.36,98.22,1.16,105.93,1.1,10.28,106.0,98.78,113.59,108.44,1.12,110.26,1.07,10.94,101.53
T3,18.082,105.08,113.4,111.66,1.16,103.35,1.08,10.78,105.17,97.0,107.46,108.4,1.0,105.44,1.09,10.08,110.91
T1,18.136,113.58,106.71,101.38,0.99,110.07,1.09,9.84,98.01,101.66,96.92,113.37,1.07,102.91,1.0,10.24,111.9
T1,18.212,102.35,96.88,111.16,0.94,103.24,1.08,10.05,110.54,105.33,95.85,113.41,0.98,96.32,1.02,10.85,110.58
T2,18.333,112.22,102.8,93.58,1.1,115.63,1.01,11.09,105.69,104.05,113.94,101.08,1.05,105.17,1.02,9.97,107.6
T1,18.431,98.21,105.9,111.09,0.93,98.84,1.07,10.45,103.31,106.19,93.65,98.67,0.97,100.3,1.11,11.02,111.98
T2,18.443,106.52,112.07,95.13,1.14,103.74,1.06,11.33,104.2,105.3,102.22,106.67,1.05,101.66,1.09,11.03,100.03
T3,18.56,94.34,98.96,99.19,1.07,99.6,1.01,10.15,101.53,110.37,111.12,102.53,1.0,115.83,1.12,11.76,96.28
T4,18.603,99.91,106.72,105.47,1.05,111.34,1.01,10.03,109.21,102.83,99.69,105.17,1.01,103.5,0.99,11.26,100.91
T4,18.821,108.09,109.34,100.21,1.16,103.55,1.07,10.62,112.34,92.53,103.53,101.71,1.01,107.36,1.03,10.28,108.42
T4,18.955,102.87,101.01,97.35,1.04,103.28,1.03,10.47,98.6,106.47,114.08,96.04,1.1,98.53,0.99,10.28,101.0
T2,19.989,102.82,115.17,101.59,1.03,103.83,0.95,10.21,100.76,109.57,113.15,92.08,1.13,112.21,0.95,11.23,102.93
T2,20.157,102.75,107.66,94.86,1.12,116.22,0.97,10.26,102.49,101.18,115.86,101.6,1.16,103.44,1.05,10.96,107.76
T1,20.393,105.88,101.27,104.19,1.0,96.16,1.04,10.97,104.3,114.56,110.8,104.19,1.06,98.4,1.08,10.78,99.99
T3,20.506,108.27,102.9,108.76,1.14,110.12,1.08,10.38,104.6,96.61,109.24,100.39,1.07,107.54,1.05,10.75,108.6
T3,20.833,110.35,109.56,105.85,1.15,109.83,1.05,10.54,95.08,100.62,97.59,100.14,1.03,115.95,0.97,10.77,94.41
T3,20.97,100.4,105.51,95.3,1.1,107.98,0.99,11.38,101.21,108.54,109.81,95.82,1.07,101.64,1.0,10.2,111.99
T2,21.259,101.78,102.6,95.72,1.02,111.46,0.99,10.06,114.51,113.6,99.19,107.46,1.05,115.72,1.0,11.38,100.21
T2,21.369,111.65,102.01,95.66,1.1,109.74,1.02,10.24,114.91,106.77,105.42,104.05,1.07,113.02,1.01,10.18,101.08
T4,21.391,95.5,117.27,106.03,1.1,96.69,1.08,9.71,108.93,108.92,102.5,95.51,1.18,114.12,0.98,10.09,99.75
T4,21.405,102.38,114.04,109.07,1.16,112.23,1.01,11.2,112.84,107.01,105.54,105.16,1.14,112.17,0.92,10.6,104.68
T4,21.433,107.3,108.47,99.25,1.12,108.19,1.07,11.49,100.38,102.09,109.29,104.11,1.11,99.75,0.97,10.8,103.55
T1,21.571,113.07,94.69,115.32,0.94,98.88,1.08,9.32,103.38,107.91,107.0,111.36,0.98,95.06,1.11,10.78,105.58
T4,21.594,99.34,108.35,111.68,1.06,101.7,0.98,10.96,96.99,107.59,110.27,106.85,1.16,100.25,0.93,10.79,101.08
T4,21.707,94.67,110.13,95.59,1.07,102.06,1.08,10.44,103.55,108.26,109.56,107.55,1.11,109.56,1.06,10.99,108.45
T2,22.043,102.6,112.59,102.66,1.02,115.4,1.04,11.01,99.78,114.89,112.97,95.37,1.13,108.64,1.09,10.12,103.63
T4,22.172,106.97,116.97,96.23,1.05,109.33,0.95,10.39,95.0,107.02,109.86,98.77,1.05,109.94,1.03,11.05,105.18
T4,22.184,98.71,104.49,108.18,1.05,101.68,0.96,11.01,100.27,92.42,106.94,101.12,1.02,112.74,0.94,11.15,103.72
T2,22.279,101.83,105.42,97.26,1.17,109.14,1.09,10.44,101.22,100.39,104.82,94.87,1.04,111.66,1.08,11.38,113.84
T4,22.419,95.72,111.24,102.25,1.0,104.35,0.98,10.14,111.99,102.48,101.12,107.16,1.07,104.46,0.92,11.01,98.14
T4,22.503,102.87,112.32,95.66,1.03,103.62,0.94,10.42,99.64,101.36,101.94,101.49,1.14,106.71,0.93,10.67,111.33
T2,22.682,108.44,105.85,102.7,1.17,112.98,0.95,10.69,103.53,103.84,109.19,108.68,1.13,104.36,1.07,10.64,100.4
T2,22.841,117.13,103.56,103.9,1.04,116.71,1.09,10.74,109.65,112.96,98.87,92.52,1.12,99.3,0.94,9.94,112.8
T3,23.059,103.1,96.37,103.1,1.04,103.54,1.09,10.5,94.54,101.71,95.96,97.84,1.0,102.73,1.03,11.4,109.72
T4,23.208,109.61,117.47,100.25,1.16,114.12,1.08,9.9,110.45,94.77,117.12,96.8,1.18,111.66,0.93,10.97,107.95
T2,23.258,113.5,106.46,106.8,1.08,101.5,1.08,11.21,106.98,115.52,110.18,92.92,1.03,110.08,1.05,9.97,114.53
T2,23.27,109.94,105.18,104.98,1.12,104.19,0.93,10.48,100.2,113.45,99.5,108.48,1.15,110.22,1.05,10.5,101.47
T1,23.277,106.02,97.61,103.49,1.06,106.46,0.98,9.49,108.25,97.52,96.16,116.26,1.06,110.06,0.99,11.0,104.56
T2,23.294,117.36,105.35,105.53,1.1,110.32,1.07,11.04,116.73,105.16,108.11,92.79,1.13,100.27,1.05,10.34,110.08
T2,23.383,106.62,99.94,108.08,1.02,105.31,0.96,10.39,109.71,104.18,98.22,98.09,1.08,110.8,1.07,10.22,115.91
T2,23.755,109.39,113.94,91.78,1.07,99.06,0.98,10.06,104.81,100.9,107.25,103.03,1.16,117.13,1.08,10.8,106.1
T4,23.805,94.03,106.18,104.66,1.06,114.47,1.03,10.61,95.02,95.6,116.92,108.84,1.05,105.46,1.07,10.74,104.92
T4,23.852,97.57,108.17,94.64,1.12,112.2,1.03,10.67,111.01,97.76,102.1,100.18,1.05,106.34,0.96,10.82,98.45
T1,23.889,101.2,106.85,99.28,1.05,106.48,1.08,9.3,105.58,110.78,95.63,99.58,1.01,98.1,1.12,11.04,105.34
T4,24.03,96.27,113.61,94.58,1.05,106.92,1.0,10.41,100.15,102.92,115.08,109.87,1.17,103.34,1.02,11.24,106.78
T2,24.043,102.21,113.06,108.37,1.04,113.13,0.93,9.86,106.8,110.37,113.11,95.85,1.14,114.54,0.98,10.48,100.59
T4,24.091,102.17,107.83,95.07,1.06,102.2,1.02,10.98,106.28,98.58,115.53,105.15,1.07,104.96,1.03,10.88,109.21
T3,24.384,99.22,103.88,108.41,0.99,97.63,1.08,11.14,110.95,95.38,105.02,103.99,1.1,110.64,1.1,11.32,99.45
T1,24.423,99.03,100.32,110.62,1.02,100.22,1.09,9.97,102.97,102.71,107.35,115.06,0.93,106.97,1.09,9.78,107.58
T3,24.584,94.38,103.93,101.49,1.1,106.56,1.08,11.07,100.67,104.38,112.32,103.85,0.98,97.8,1.04,10.08,111.32
T4,24.609,105.85,112.74,94.64,1.11,104.05,0.96,10.03,109.09,107.5,108.65,99.22,1.12,109.65,1.05,11.47,110.84
T3,24.642,103.61,98.78,111.56,1.13,104.11,1.04,10.65,111.99,96.42,109.78,98.57,1.05,98.49,1.04,11.07,100.99
T2,24.655,115.52,103.16,107.91,1.05,106.61,0.98,10.54,112.14,100.16,101.75,95.16,1.16,107.48,0.96,10.69,100.84
T4,24.954,95.68,104.92,95.48,1.16,113.76,0.97,10.68,95.29,107.67,103.76,109.71,1.17,103.26,1.06,11.25,111.57
T2,24.976,106.77,107.76,107.25,1.07,100.67,1.01,9.62,110.19,105.76,98.17,100.36,1.05,106.06,1.1,11.37,106.94
T4,25.165,95.56,106.06,102.23,1.15,111.86,1.04,10.02,95.42,101.33,116.29,96.04,1.13,104.07,0.99,10.17,106.52
T2,25.249,108.29,113.32,92.15,1.01,100.32,1.04,11.1,108.2,112.22,98.29,106.59,1.05,114.6,0.98,9.62,116.86
T4,25.406,100.52,108.62,94.23,1.08,98.02,1.01,10.05,101.3,104.49,110.13,111.9,1.1,99.49,1.07,10.76,110.58
T1,25.449,108.64,96.34,101.51,0.96,106.44,1.12,9.4,113.02,101.93,106.95,106.26,1.09,109.1,1.01,10.29,103.1
T4,25.655,106.79,112.92,104.22,1.0,100.9,1.01,11.43,105.56,100.55,99.76,101.73,1.18,103.47,1.07,10.97,99.15
T3,25.825,106.68,112.74,111.45,0.98,106.84,1.04,10.6,96.44,109.19,99.79,95.1,1.08,115.75,1.1,11.74,109.21
T2,25.915,112.11,100.0,102.38,1.08,99.71,1.03,11.32,116.54,103.39,97.98,93.5,1.02,102.8,1.09,10.25,114.2
T3,26.02,106.61,113.29,98.76,1.06,98.76,1.11,10.85,111.42,102.57,109.61,107.9,1.02,109.83,1.02,10.6,100.75
T1,26.063,114.28,101.8,101.69,0.98,107.89,1.13,10.8,103.12,113.34,103.54,107.09,1.04,100.12,0.97,11.06,113.1
T2,26.1,101.09,111.81,106.12,1.05,99.11,0.95,10.81,110.75,105.94,113.99,97.58,1.17,98.71,1.07,10.92,104.18
T3,26.139,100.18,101.0,107.21,0.99,115.2,1.04,10.99,95.8,103.21,107.56,105.4,1.06,110.33,1.09,11.69,108.24
T3,26.383,96.57,97.14,101.89,1.12,108.98,1.01,10.44,104.91,103.19,97.55,102.47,1.02,106.2,1.03,11.16,102.12
T4,26.727,94.21,116.72,99.53,1.02,106.24,0.91,10.37,95.15,99.98,100.11,100.41,1.16,107.64,1.0,10.86,96.04
T2,27.247,107.03,113.8,91.59,1.15,99.26,1.07,11.35,107.74,113.63,114.86,103.92,1.06,104.43,1.04,10.9,105.95
T4,27.369,98.36,103.4,106.67,1.15,110.34,0.94,11.23,110.28,109.2,109.85,109.7,1.04,107.68,1.0,11.29,111.14
T1,27.421,99.51,107.05,109.58,1.03,108.77,1.12,9.31,98.74,107.02,98.46,98.64,0.96,100.94,1.02,11.02,100.86
T4,27.44,107.34,113.87,108.84,1.13,112.63,0.96,10.4,111.3,109.5,107.04,102.36,1.13,102.48,0.95,10.8,99.89
T1,27.493,113.75,104.43,115.4,1.04,94.83,1.01,10.1,111.1,108.18,98.47,99.07,1.06,106.7,0.99,9.72,109.62
T2,27.567,110.82,111.77,105.28,1.04,105.31,0.96,11.33,112.38,109.51,100.85,94.9,1.07,98.75,0.94,10.15,105.51
T4,28.147,108.95,102.45,108.58,1.17,104.93,0.98,10.6,112.49,109.54,108.17,97.87,1.05,96.36,0.94,11.31,109.97
T4,28.423,106.81,100.72,101.79,1.05,112.11,1.03,10.68,101.82,97.66,102.1,106.99,1.03,112.2,0.98,11.23,110.7
T4,28.468,98.62,109.61,103.43,1.15,109.27,0.96,10.43,96.57,97.45,109.34,110.68,1.17,104.72,0.93,10.29,98.46
T1,28.69,107.23,103.36,115.99,0.99,107.61,1.07,11.0,113.27,106.34,110.62,112.79,1.08,109.79,1.04,10.66,97.75
T4,28.699,96.84,104.79,109.69,1.18,107.43,1.04,9.98,98.85,97.17,109.66,105.99,1.02,111.88,0.96,10.72,98.92
T1,28.859,105.34,102.88,114.51,0.99,103.25,0.97,9.82,112.93,98.33,104.99,104.17,0.94,99.78,1.05,10.32,102.31
T3,29.015,99.87,112.32,108.56,1.03,112.67,1.05,10.25,102.69,95.16,102.53,106.42,1.03,100.89,1.01,10.85,96.28
T4,29.033,99.78,106.94,104.11,1.04,110.62,0.96,11.16,97.11,103.99,112.89,103.86,1.05,103.21,0.97,11.46,103.4
T1,29.21,108.59,100.32,108.18,1.08,96.96,1.01,9.45,107.02,108.11,93.27,108.69,1.0,105.3,0.97,9.85,112.42
T4,29.216,99.36,114.21,96.03,1.1,99.65,0.99,10.94,101.59,98.08,109.57,96.16,1.06,111.13,0.97,11.29,104.63
T2,29.266,110.08,112.13,95.32,1.04,103.4,1.05,10.72,116.49,103.19,115.22,103.84,1.16,109.36,0.96,10.84,110.95
T2,29.695,105.69,107.94,91.74,1.09,104.7,0.98,10.43,104.67,101.15,112.45,104.89,1.12,114.54,0.97,10.96,115.42
T2,29.697,107.45,112.62,99.56,1.11,108.67,0.98,11.08,114.66,113.35,110.54,100.96,1.03,105.33,0.98,10.85,113.57
T3,29.726,95.38,110.02,109.78,1.05,113.52,0.99,10.48,95.06,106.7,106.9,96.85,1.16,105.89,1.11,10.57,102.2
