task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,1.663,111.72,99.12,99.16,1.11,101.48,0.97,11.01,100.39,97.57,95.85,106.35,1.13,105.61,1.04,9.95,103.74
T1,2.005,105.39,106.71,104.75,1.02,105.87,1.01,10.09,113.61,97.92,102.14,102.6,0.95,93.71,1.12,9.99,104.5
T1,2.012,107.45,93.34,103.85,1.0,99.8,0.98,10.81,103.19,104.07,101.8,101.89,0.94,97.03,1.13,9.57,111.4
T2,2.053,107.65,111.05,106.79,1.12,99.25,1.01,9.89,114.71,108.34,110.68,101.37,1.02,113.79,1.01,10.33,104.92
T2,2.274,110.48,103.56,105.21,1.02,100.22,0.96,10.64,100.68,114.31,108.73,107.9,1.11,101.51,0.94,10.3,98.76
T3,2.326,111.11,109.2,106.82,1.1,107.68,0.99,11.74,111.42,107.0,105.73,101.9,1.1,106.68,1.04,10.77,104.7
T1,2.413,114.01,94.86,107.77,1.09,94.26,1.07,10.12,98.02,99.06,97.99,114.58,0.95,93.96,1.02,9.86,111.15
T2,2.8,107.34,103.22,105.07,1.01,114.11,1.08,9.78,115.66,110.4,111.29,102.22,1.16,115.15,1.03,11.32,101.54
T2,2.843,114.12,107.33,107.7,1.0,115.54,1.0,10.54,108.58,116.2,107.57,108.8,1.06,101.62,1.01,10.54,103.3
T4,3.109,99.37,111.87,101.66,1.13,112.88,0.92,10.0,112.1,107.73,99.96,106.26,1.16,110.42,1.05,10.57,103.15
T3,3.822,98.41,99.15,95.99,1.07,110.54,0.99,10.55,110.4,107.9,96.63,94.84,0.99,110.84,1.14,10.77,103.46
T4,4.041,105.29,100.94,106.09,1.03,101.81,0.97,11.22,104.7,97.95,104.97,105.74,1.05,109.43,0.92,10.02,102.99
T2,4.056,100.96,115.9,108.67,1.14,115.11,1.05,10.68,105.4,110.1,100.85,102.93,1.11,115.94,1.03,10.7,116.73
T1,4.12,114.77,99.41,106.81,0.95,103.28,1.04,10.86,108.37,115.28,97.1,108.89,0.94,107.46,1.0,10.22,110.91
T2,4.141,114.54,102.64,102.25,1.13,110.46,1.1,9.8,110.26,111.7,105.18,100.1,1.15,102.85,1.01,11.0,116.02
T3,4.148,110.39,97.49,95.6,1.03,103.83,1.05,11.3,109.36,96.98,109.41,105.24,1.02,110.03,0.98,10.4,102.71
T2,4.259,112.42,115.54,92.27,1.12,114.04,0.94,10.48,110.83,110.45,103.41,97.17,1.09,101.85,0.99,10.81,106.67
T3,4.39,97.01,105.04,105.24,1.04,108.7,1.13,10.86,107.87,102.65,106.22,102.51,1.05,107.63,1.01,10.52,100.85
T3,4.59,97.68,99.42,110.64,1.0,110.64,1.13,10.52,108.45,99.96,97.19,94.75,1.08,104.03,1.13,10.39,108.9
T2,4.67,109.78,111.78,107.17,1.14,114.99,1.08,10.88,101.88,111.92,104.5,94.87,1.07,102.31,1.09,10.25,116.84
T3,4.713,111.11,107.01,95.91,1.11,108.12,0.98,10.79,99.31,110.36,106.48,108.41,1.02,107.54,1.01,11.56,107.15
T4,4.81,96.3,108.22,102.28,1.14,103.88,1.06,10.6,101.23,106.67,101.58,95.68,1.05,108.28,1.03,10.51,112.62
T3,4.942,95.96,98.93,101.27,0.98,110.96,1.02,10.69,97.11,104.9,102.24,105.26,1.16,107.47,1.09,11.57,99.42
T1,5.261,104.8,98.44,99.19,1.07,108.07,0.96,10.74,106.7,114.22,100.96,104.92,1.06,102.98,1.12,10.13,106.16
T3,5.336,95.39,100.21,106.26,1.16,97.95,1.09,11.43,108.51,96.59,96.52,109.89,1.03,114.07,1.0,11.64,97.99
T3,5.379,103.67,97.36,94.25,1.08,109.14,0.96,10.29,106.04,104.02,98.92,107.66,1.04,100.94,1.1,10.42,102.14
T2,5.866,105.77,110.65,96.9,1.16,104.36,1.04,11.04,108.27,105.95,115.23,101.97,1.06,103.96,0.98,11.13,115.47
T1,6.047,108.11,100.79,99.49,1.04,97.65,1.03,9.66,113.69,108.54,97.91,98.19,0.94,104.93,1.01,10.05,110.19
T3,6.112,97.68,102.9,105.87,1.0,99.66,1.1,11.54,107.38,100.72,99.63,111.31,0.99,99.05,1.06,10.1,107.12
T1,6.116,101.54,108.48,99.81,1.01,102.53,0.96,10.4,113.47,99.38,106.53,113.41,1.03,99.93,0.97,10.31,103.04
T3,6.338,110.75,100.74,100.66,1.03,98.29,1.13,11.41,110.07,94.35,105.96,99.19,1.16,99.07,1.0,11.02,96.05
T2,6.72,113.92,105.65,97.52,1.0,107.56,0.96,10.96,104.1,114.57,108.12,96.37,1.18,116.82,0.96,9.91,116.65
T3,7.159,108.21,113.78,108.92,1.06,111.09,0.97,10.87,98.42,98.61,105.36,109.78,1.1,108.94,1.07,10.55,100.0
T1,7.462,100.12,99.41,116.13,1.04,102.22,1.04,9.73,99.02,98.03,93.69,114.79,1.08,103.78,1.03,9.9,98.57
T3,7.464,102.02,105.86,95.83,1.1,98.29,1.02,11.27,98.58,95.66,98.97,111.29,1.02,107.51,1.1,11.62,110.01
T3,8.026,106.03,96.63,97.77,1.12,100.65,1.06,11.2,107.14,105.49,104.44,109.78,1.06,103.3,1.02,10.52,108.14
T4,8.079,106.41,115.14,97.63,1.16,106.33,1.08,10.16,103.59,98.08,100.78,97.43,1.18,108.85,1.04,11.33,98.14
T1,8.629,105.64,106.56,103.32,1.1,106.47,1.01,9.48,111.44,108.64,108.17,110.14,0.94,96.89,1.14,9.84,98.2
T1,8.737,109.0,110.36,109.05,1.04,110.89,0.98,11.05,109.92,99.52,104.56,98.66,1.01,105.57,1.08,10.07,111.67
T3,8.808,99.3,104.55,94.83,1.01,115.59,1.05,11.25,108.02,97.32,110.06,105.76,1.02,103.0,1.06,11.14,105.86
T2,8.833,117.26,113.06,96.9,1.04,101.63,1.06,11.26,109.12,109.75,112.8,92.02,1.11,112.37,1.07,11.3,113.57
T3,9.137,105.48,112.67,95.52,1.14,108.22,1.03,10.39,107.03,103.39,101.91,107.09,1.1,112.62,1.08,11.02,109.94
T4,9.199,104.54,101.66,108.57,1.11,110.02,1.01,10.66,105.38,94.49,107.04,104.5,1.16,107.23,0.92,11.02,105.01
T1,9.338,111.5,102.64,103.69,1.06,104.08,1.1,10.47,112.36,104.42,97.72,107.27,0.94,110.03,1.06,10.3,100.63
T1,9.35,101.42,108.1,115.84,1.03,103.08,1.07,9.92,112.63,109.41,107.97,110.78,1.06,95.0,1.11,10.07,106.28
T4,9.359,96.18,105.19,108.28,1.0,96.48,1.08,10.49,96.82,108.01,112.02,97.28,1.08,101.36,0.95,10.57,101.09
T1,9.425,110.52,106.07,114.72,0.99,104.06,1.06,9.64,109.68,114.6,105.87,113.33,0.94,93.57,1.08,9.33,108.36
T3,9.437,97.48,97.86,104.75,1.14,103.84,1.09,10.95,108.89,110.56,100.92,103.75,1.14,115.38,1.06,10.93,97.49
T4,9.592,92.48,100.89,104.3,1.06,106.04,0.92,10.93,104.72,95.03,117.55,108.84,1.0,96.69,1.01,11.12,100.59
T3,9.596,101.09,98.78,99.1,1.1,114.47,1.05,10.58,107.23,97.43,109.14,104.02,1.01,105.1,1.03,11.25,100.53
T1,9.653,106.75,101.81,98.47,1.03,107.9,1.1,9.44,110.61,103.88,97.19,109.86,1.06,104.39,0.97,10.0,112.12
T2,9.688,110.6,105.92,92.84,1.0,104.47,1.08,10.41,108.97,101.92,105.02,108.8,1.12,100.91,0.97,10.54,107.51
T1,9.756,102.04,100.9,105.2,1.03,95.49,0.96,10.06,105.75,106.77,102.64,100.91,1.02,98.74,1.01,10.5,96.58
T3,9.945,108.48,104.48,111.07,1.04,107.63,1.07,11.14,102.14,103.59,106.87,102.21,1.08,100.72,1.03,10.04,103.36
T2,9.979,111.55,97.53,106.03,1.16,106.44,1.04,10.93,113.49,111.13,102.63,105.94,1.06,113.11,1.08,9.98,105.19
T3,10.225,95.6,113.09,109.18,1.11,100.83,1.04,10.63,104.69,103.19,101.39,104.36,1.15,107.54,1.05,11.43,107.96
T2,10.294,110.01,109.82,107.22,1.13,104.6,1.03,10.79,100.04,108.99,111.23,91.59,1.09,101.2,0.97,11.21,103.4
T4,10.349,101.12,117.08,95.86,1.03,99.88,1.04,9.98,99.51,100.84,111.88,101.36,1.02,99.14,1.0,11.38,97.94
T4,10.414,93.9,114.38,109.78,1.1,96.51,1.0,11.45,100.09,98.99,117.94,100.92,1.16,103.01,1.04,10.88,112.19
T1,10.61,101.32,101.25,115.4,0.96,102.11,1.0,11.04,103.25,105.62,94.99,108.56,1.04,107.0,1.03,9.96,101.57
T3,10.751,99.35,100.67,105.04,1.03,101.34,1.05,11.73,98.37,106.02,106.2,98.65,0.98,104.52,1.14,11.35,100.62
T3,10.814,108.66,104.32,111.12,0.98,108.57,1.12,10.01,99.2,98.7,104.62,100.99,1.03,103.22,1.06,10.13,107.29
T4,10.964,101.74,113.87,106.93,1.06,112.23,0.95,11.0,108.25,98.5,114.08,102.97,1.07,108.62,1.0,10.73,99.35
T2,11.044,99.23,98.92,96.42,1.14,110.51,0.96,11.44,112.65,107.48,113.87,104.73,1.09,111.41,1.06,11.03,106.76
T4,11.052,105.63,106.94,99.45,1.07,99.43,1.02,10.34,103.39,102.13,103.41,108.49,1.14,107.73,0.94,10.33,108.24
T2,11.233,108.8,107.19,96.44,1.18,112.11,0.99,11.4,115.4,117.3,103.74,104.54,1.13,110.83,0.98,10.87,114.86
T3,11.626,110.96,105.35,110.63,1.11,108.25,1.11,10.87,99.55,108.49,111.61,94.2,1.15,97.52,0.98,11.43,103.7
T1,11.633,99.87,109.82,109.45,0.97,108.63,1.14,10.21,111.87,114.25,98.09,113.95,0.94,99.95,1.12,9.58,105.75
T3,11.678,102.91,100.65,110.22,1.13,112.87,1.0,11.32,106.92,107.91,96.16,101.18,1.15,113.36,1.04,11.03,105.45
T3,11.759,107.76,107.32,96.03,1.13,103.82,1.09,10.4,96.15,97.58,112.69,107.29,1.03,107.63,1.08,10.29,104.31
T1,11.886,113.18,94.13,106.64,1.05,100.32,0.99,10.22,111.41,101.99,98.31,98.61,1.08,110.77,1.03,10.16,105.81
T3,11.993,98.18,99.13,97.12,1.13,99.52,1.01,10.18,101.87,95.1,111.99,95.23,1.08,101.1,1.04,10.49,95.22
T1,12.117,114.24,109.22,108.08,0.97,101.35,1.03,10.61,96.27,108.18,99.56,111.3,0.92,95.4,0.98,10.76,110.37
T1,12.188,99.75,110.5,109.84,1.08,109.62,1.0,10.5,110.68,107.96,94.86,100.92,1.08,100.31,0.96,10.2,101.57
T1,12.24,101.4,94.42,107.31,1.04,104.69,1.08,10.97,110.25,103.49,95.75,108.77,1.07,111.14,1.07,10.27,99.8
T2,12.388,115.94,99.73,105.09,1.1,108.33,1.0,10.94,114.81,99.32,102.97,99.63,1.02,110.13,1.07,11.04,108.38
T4,12.429,100.26,106.69,107.67,1.12,113.58,1.0,10.2,103.02,102.38,117.68,107.34,1.05,97.58,0.96,10.15,100.85
T4,12.598,107.18,112.64,111.69,1.01,113.52,1.09,10.13,112.17,102.38,107.12,103.71,1.14,99.17,1.0,9.85,96.99
T3,12.611,109.18,110.57,101.71,1.1,103.54,0.98,11.25,106.08,101.54,110.02,105.96,1.1,101.59,1.06,10.72,110.4
T1,12.989,109.0,101.27,115.62,0.99,109.63,1.12,9.56,105.33,110.58,102.99,108.78,0.94,94.38,1.09,9.44,104.43
T1,13.538,100.98,95.71,109.18,1.05,98.96,1.04,10.14,98.62,103.69,104.07,108.2,0.98,93.78,1.11,9.39,105.28
T1,13.572,110.8,94.13,107.84,0.96,101.18,0.98,10.39,105.75,107.15,98.07,107.32,1.02,95.68,0.97,10.09,106.78
T2,13.854,102.44,104.3,91.7,1.13,100.22,0.96,11.33,102.72,104.86,113.98,99.28,1.02,104.58,1.09,10.54,112.98
T1,13.964,99.07,104.73,109.4,1.04,95.4,0.97,10.49,103.06,105.2,105.82,108.02,0.96,95.7,1.13,10.28,102.16
T1,14.273,103.14,106.69,112.79,1.08,104.16,1.04,9.98,104.5,109.06,104.46,101.38,1.02,100.12,1.0,9.31,111.96
T4,14.441,94.64,113.98,94.58,1.06,105.71,1.09,10.38,110.69,98.25,100.78,103.21,1.09,112.74,0.92,11.47,106.95
T2,14.712,100.98,105.59,102.07,1.07,116.97,1.05,11.33,98.96,105.9,106.15,93.5,1.12,110.2,1.04,10.15,104.06
T2,15.149,99.2,97.62,100.16,1.02,103.17,1.0,11.04,105.55,114.38,110.72,104.74,1.16,114.54,0.92,10.52,107.46
T2,15.259,102.78,105.08,98.05,1.03,104.49,0.94,9.82,108.5,101.71,103.3,94.86,1.09,114.74,1.07,11.2,102.36
T4,15.372,96.3,114.76,104.97,1.18,113.31,1.03,11.2,102.02,96.32,110.4,109.58,1.04,105.82,1.04,11.23,111.05
T1,15.403,103.68,100.36,100.31,0.95,109.79,1.09,10.75,103.55,107.26,93.65,104.89,1.03,96.99,1.02,10.82,98.09
T2,15.472,115.6,99.47,97.38,1.07,101.72,0.92,10.23,113.8,104.07,112.36,104.28,1.0,111.17,0.94,11.2,102.47
T2,15.672,108.55,100.41,103.74,1.12,100.37,1.1,11.2,113.29,116.6,105.88,92.3,1.14,102.57,0.95,10.64,106.34
T4,15.714,95.03,112.03,111.42,1.14,102.71,1.03,9.75,109.52,92.5,114.18,97.87,1.04,107.97,0.92,11.48,98.28
T4,15.89,96.2,117.3,104.7,1.14,97.68,1.07,9.81,100.02,109.38,109.64,101.33,1.15,107.73,1.01,9.71,100.88
T2,15.91,103.98,115.45,92.98,1.14,104.63,0.95,11.28,106.5,110.67,111.19,93.41,1.13,115.09,0.93,10.07,114.48
T1,16.162,111.49,110.32,115.18,0.99,102.38,1.08,10.43,108.91,111.71,98.41,104.33,1.04,106.86,1.02,10.85,111.9
T4,16.169,93.7,104.12,96.69,1.07,98.06,0.98,10.97,98.25,108.31,103.77,98.33,1.17,105.46,0.94,10.61,96.21
T2,16.28,112.96,101.36,106.21,1.04,107.48,1.0,10.9,116.13,102.51,110.44,96.17,1.1,107.59,1.08,10.84,98.41
T4,16.674,108.22,104.38,111.3,1.13,103.55,0.92,10.8,112.58,96.47,108.11,103.43,1.07,99.32,0.97,10.14,103.25
T1,16.715,111.7,102.75,104.13,1.09,105.75,1.06,10.1,103.54,112.21,106.67,99.08,1.07,96.29,1.07,10.32,104.47
T2,16.751,107.22,105.79,100.4,1.09,103.87,1.06,9.81,109.36,105.96,104.82,108.8,1.06,113.21,0.97,10.5,111.07
T4,16.878,106.06,112.05,94.52,1.14,109.48,0.95,10.27,102.89,100.54,105.99,105.42,1.06,105.55,1.05,9.85,97.6
T2,16.899,100.95,100.74,105.11,1.1,116.24,1.08,11.04,107.98,104.6,113.74,106.12,1.06,116.59,1.09,10.52,100.79
T3,17.138,94.54,113.12,97.47,1.12,99.17,1.01,10.41,103.16,105.88,100.27,108.41,1.12,100.94,1.0,11.13,110.2
T1,17.197,103.04,107.21,104.65,0.93,110.23,1.04,10.82,100.71,114.22,103.78,106.26,0.99,107.2,1.04,10.1,101.23
T3,17.336,94.66,95.85,102.3,1.12,106.43,1.08,10.69,99.07,105.4,97.19,107.69,1.16,113.14,1.05,11.4,97.32
T3,17.86,99.42,104.82,103.15,1.05,111.98,1.13,11.6,106.61,101.27,101.57,101.76,1.06,110.92,1.02,11.22,96.44
T2,17.864,108.97,114.73,102.56,1.16,113.13,1.02,10.26,106.34,112.57,103.35,108.37,1.03,103.4,1.09,10.94,106.13
T4,18.055,105.52,99.47,108.84,1.18,102.54,1.06,11.3,109.7,102.82,114.25,100.06,1.0,98.37,1.07,10.38,98.76
T2,18.642,101.91,103.0,95.78,1.13,100.07,0.98,11.2,114.8,115.18,110.44,98.85,1.03,109.88,0.97,10.52,104.65
T1,18.984,102.36,102.14,99.32,1.02,110.67,1.13,10.8,101.82,108.18,98.16,101.37,1.05,107.96,0.98,9.49,105.93
T3,19.096,109.98,96.66,104.67,1.12,111.09,1.01,11.47,100.34,106.54,111.26,104.9,1.05,98.76,0.98,11.57,95.8
T4,19.622,109.65,111.38,98.62,1.0,98.94,0.93,10.97,97.69,101.0,111.88,101.59,1.09,100.87,1.08,9.72,97.99
T4,19.645,98.17,112.26,100.02,1.11,97.45,0.96,11.0,101.3,102.17,104.93,94.39,1.15,108.95,1.09,9.91,96.36
T2,19.778,113.53,111.84,105.76,1.16,111.41,1.04,9.85,107.48,111.71,110.11,102.41,1.15,115.11,1.0,10.55,108.72
T4,19.88,100.56,116.21,104.7,1.05,111.0,1.08,10.16,107.47,96.9,100.44,107.1,1.06,111.3,0.99,11.34,112.37
T2,19.964,106.1,109.0,96.84,1.07,98.86,0.93,10.18,109.41,99.82,112.66,92.16,1.14,99.6,0.99,10.14,104.31
T3,20.031,104.35,105.62,108.48,1.14,114.97,1.11,10.67,110.1,100.72,106.68,94.48,1.16,106.2,1.1,11.19,103.7
T4,20.128,96.04,109.96,108.48,1.05,114.11,1.0,10.21,110.28,94.48,109.85,104.51,1.16,97.2,0.96,11.23,110.12
T3,20.178,97.22,104.85,105.22,1.0,109.16,1.03,10.52,106.12,100.72,99.73,108.83,1.08,98.4,1.0,10.94,99.44
T3,20.434,104.87,110.52,105.85,1.11,110.98,1.08,10.86,108.87,96.12,99.33,102.26,1.0,106.57,1.02,11.07,106.23
T2,20.537,106.44,113.53,94.93,1.06,106.74,0.93,10.69,111.13,102.3,105.96,105.21,1.0,113.53,1.02,11.29,101.79
T4,20.72,92.42,115.87,101.59,1.12,106.3,1.04,9.89,107.1,100.41,103.89,111.8,1.04,99.93,1.08,10.66,99.23
T4,20.767,104.48,107.7,108.48,1.02,104.01,0.92,10.35,96.37,104.81,100.71,103.3,1.04,103.01,0.98,10.03,112.14
T4,20.921,97.57,102.51,106.03,1.02,99.96,1.07,10.82,109.53,100.27,114.74,98.1,1.16,110.66,0.92,10.84,109.7
T2,21.171,106.65,101.49,102.59,1.14,103.02,0.99,10.7,100.84,103.71,114.14,108.33,1.09,111.53,0.96,10.19,99.85
T3,21.201,97.19,98.06,101.08,1.06,102.51,1.13,11.56,106.47,109.17,105.41,103.54,1.01,103.7,1.06,10.24,111.1
T3,21.463,105.29,112.87,109.3,1.01,108.94,1.02,11.12,97.32,97.32,106.99,99.19,1.12,98.16,1.02,11.57,94.75
T2,21.465,103.39,99.73,100.49,1.06,105.39,0.93,9.97,99.6,106.54,111.6,108.73,1.15,111.08,0.96,9.63,114.59
T1,21.575,112.16,98.01,107.0,1.02,104.72,0.98,10.92,96.13,107.27,109.51,103.74,1.08,98.34,0.96,9.96,96.42
T2,21.782,112.84,107.0,107.3,1.11,111.75,1.06,9.77,104.99,116.23,97.55,107.63,1.14,101.53,0.96,10.42,115.6
T1,21.822,111.17,102.86,112.53,1.03,104.69,1.0,10.31,101.73,106.76,105.34,98.83,1.1,103.49,1.07,10.68,101.0
T3,21.833,99.62,103.47,107.26,1.14,111.48,1.03,11.28,101.12,109.45,101.64,100.46,1.05,110.33,1.08,10.08,106.44
T1,21.987,113.05,104.99,109.96,0.94,108.07,1.1,9.98,99.14,105.23,98.36,105.49,1.06,106.6,1.05,10.79,106.46
T3,22.001,105.04,112.15,104.17,1.01,103.0,1.03,9.9,111.26,104.07,109.48,97.22,1.08,102.6,1.1,10.81,105.29
T3,22.201,101.19,110.8,107.88,1.0,104.84,1.0,10.25,106.07,106.11,105.53,104.55,1.03,114.87,0.98,9.91,106.3
T4,22.442,108.17,113.58,105.51,1.03,113.76,1.05,9.91,99.23,104.76,109.69,95.86,1.0,98.77,0.96,10.89,99.58
T4,22.617,103.68,104.12,96.47,1.05,101.11,0.95,11.24,107.94,96.89,102.1,97.65,1.1,109.9,0.98,9.96,100.77
T2,22.779,105.71,107.59,93.49,1.05,116.26,1.04,9.74,110.46,108.14,107.75,92.32,1.02,110.65,1.07,9.91,108.42
T1,22.942,98.33,97.46,101.66,1.08,102.29,0.99,10.87,110.19,103.82,101.93,109.48,1.05,96.94,1.08,9.6,101.0
T1,22.981,111.26,95.7,103.9,1.09,106.18,1.1,9.61,112.26,100.0,100.88,103.77,0.94,106.04,1.12,9.65,96.65
T3,23.251,106.37,110.0,107.79,1.0,114.28,1.04,10.01,94.46,107.3,108.79,94.82,1.05,100.73,1.08,10.45,102.66
T1,23.254,106.19,99.93,107.57,0.94,103.64,1.03,10.12,100.06,107.45,103.08,115.45,1.02,110.59,0.96,10.4,104.3
T1,23.297,98.14,93.53,113.33,0.96,103.03,0.98,11.04,99.9,110.51,106.84,102.7,1.1,108.48,0.97,10.21,101.55
T2,23.329,105.7,99.17,97.58,1.14,100.55,1.01,10.79,113.52,101.63,100.9,107.29,1.13,114.74,0.98,10.83,109.11
T1,23.528,113.27,110.68,106.01,1.08,97.58,1.06,9.57,99.82,108.45,103.79,115.46,1.01,101.47,0.98,10.77,112.93
T1,23.572,113.16,101.88,97.99,0.98,105.64,1.11,10.02,98.71,103.54,104.01,97.99,0.95,100.85,1.04,10.63,104.52
T1,23.777,106.55,99.33,110.89,1.05,96.99,1.04,10.1,106.12,113.96,103.0,101.38,1.01,94.85,1.1,9.51,99.67
T4,23.874,95.64,103.58,104.47,1.1,114.11,0.93,10.37,106.93,95.56,115.75,104.41,1.14,103.43,1.06,9.96,111.57
T4,24.08,97.77,100.11,99.85,1.12,101.36,0.97,10.83,104.92,102.72,106.78,108.89,1.02,110.68,0.94,11.42,105.32
T4,24.242,108.95,114.57,105.44,1.15,103.38,1.03,10.21,108.92,102.92,110.31,105.14,1.02,113.09,1.06,10.9,104.84
T4,24.365,95.62,115.44,106.04,1.1,104.34,1.0,10.92,97.76,97.82,104.94,96.06,1.12,112.2,0.93,11.1,98.05
T4,24.453,97.46,102.41,98.92,1.0,112.25,1.03,9.85,105.53,93.48,100.39,102.43,1.11,105.91,1.08,9.86,104.7
T3,24.495,96.86,109.24,104.17,1.14,101.24,1.0,10.34,110.07,109.16,104.71,104.59,1.08,103.7,1.03,10.05,110.82
T3,24.588,110.08,107.28,108.44,1.0,103.94,1.14,11.41,98.72,106.42,96.66,108.73,1.05,115.61,1.1,10.55,95.49
T2,24.701,110.4,107.38,94.55,1.06,103.98,1.02,11.37,99.29,106.65,100.84,92.79,1.02,104.52,1.06,10.44,115.02
T1,24.714,114.07,100.17,102.81,1.09,96.78,0.96,11.03,107.27,99.51,98.02,113.94,1.02,109.39,1.08,10.82,104.43
T3,24.785,95.6,112.45,108.72,1.16,103.97,1.06,10.12,109.62,96.8,103.9,108.31,1.03,107.4,1.1,11.69,101.68
T4,24.849,96.88,117.82,102.92,1.05,102.28,1.03,9.89,95.66,109.05,117.64,108.12,1.05,99.38,1.03,9.71,99.14
T2,25.105,99.14,111.82,99.36,1.18,101.73,1.02,9.95,101.67,99.74,101.36,102.88,1.13,102.16,0.98,10.48,108.27
T3,25.232,101.54,110.41,107.92,1.01,114.43,1.05,10.98,95.82,102.49,107.92,109.57,0.99,100.68,1.08,10.16,98.5
T4,25.636,99.41,105.68,95.88,1.16,98.06,1.0,10.93,103.25,93.95,116.1,109.14,1.04,108.59,0.95,10.36,109.44
T1,26.129,111.26,101.22,115.33,1.1,102.28,1.01,11.02,105.55,102.04,103.82,113.44,1.06,100.82,1.13,11.04,107.05
T2,26.162,116.6,114.46,99.36,1.11,103.07,0.96,10.59,102.16,100.55,98.41,108.69,1.11,106.97,0.94,11.11,110.76
T4,26.514,95.86,101.94,104.77,1.06,106.84,0.98,11.52,108.59,93.02,115.1,94.46,1.12,112.22,0.97,11.33,97.84
T3,26.619,106.54,98.82,94.56,1.1,114.78,1.01,10.93,101.05,95.65,97.99,99.13,0.99,105.99,1.13,10.28,111.95
T4,26.736,98.44,105.84,97.48,1.16,98.16,1.01,10.08,99.76,93.72,104.23,105.68,1.02,113.89,0.94,11.31,111.71
T1,27.073,104.18,106.3,103.64,0.94,110.85,1.11,9.65,97.0,101.86,110.72,107.46,0.96,100.89,1.04,10.64,100.54
T3,27.172,100.81,112.83,103.91,1.13,111.2,0.98,11.58,95.5,105.08,100.37,101.72,1.08,105.13,1.06,10.49,103.35
T2,27.337,117.46,112.4,106.98,1.11,113.28,0.98,10.59,115.99,114.52,111.81,107.78,1.03,103.06,1.05,10.67,115.6
